mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.40814135074615476	0.0032356977462768555	0.5325975883915798	0.0	0.21722808723587572	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	3	70	0.5091649694501018	0.0	0.2036749206308968	0.5295315682281059	0.0	0.2180842830366542	0.539714867617108	0.0	0.21571557777492914	0.5244897959183673	0.0	0.21134723295172667	0.536734693877551	0.0	0.2142224945533769	0.5194274028629857	0.0	0.21592182944446267	0.5296523517382413	0.0	0.20585996955859973	0.5655737704918032	0.0	0.2380977966084349	0.5359342915811088	0.0	0.21682150651651108	0.5359342915811088	0.0	0.23271591077705686	0.04414735439050694	0.00036650146087259983	0.01408172259859646	0.0	0.010174456202531814
0.05963554382324219	0.0030440330505371095	0.5330063355814428	0.0	0.21794154607154737	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	3	63	0.5091649694501018	0.0	0.2036749206308968	0.5295315682281059	0.0	0.2180842830366542	0.539714867617108	0.0	0.21571557777492914	0.5244897959183673	0.0	0.21134723295172667	0.5387755102040817	0.0	0.21769790211019416	0.5194274028629857	0.0	0.21592182944446267	0.5316973415132924	0.0	0.2095164202336531	0.5655737704918032	0.0	0.2380977966084349	0.5359342915811088	0.0	0.21682150651651108	0.5359342915811088	0.0	0.23271591077705686	0.003157297698127005	5.154775092817114e-05	0.014122678251514434	0.0	0.00975478532960267
0.006822824478149414	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037450942414264006	0.0	0.0	0.0	0.0
0.005157637596130371	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023420661853023957	0.0	0.0	0.0	0.0
0.44180097579956057	0.004017686843872071	0.431023911710607	0.0	0.25564353870867357	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	3	14	0.42973523421588594	0.0	0.2540832823090888	0.43380855397148677	0.0	0.2521442691432621	0.45621181262729127	0.0	0.27777814035216275	0.4530612244897959	0.0	0.2805504940336401	0.4448979591836735	0.0	0.2603076648331786	0.41513292433537835	0.0	0.2480594460639203	0.40286298568507156	0.0	0.23838979966718424	0.4364754098360656	0.0	0.2671670493544527	0.41683778234086244	0.0	0.2338361914328765	0.4209445585215606	0.0	0.24387498132543825	0.09212744480006659	0.002535381114622683	0.0164352087520325	0.0	0.014993351140083173
0.07967066764831543	0.0031910181045532227	0.43041079092581236	0.0	0.25530362050683975	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	78	3	35	0.42973523421588594	0.0	0.2540832823090888	0.43380855397148677	0.0	0.2521442691432621	0.45621181262729127	0.0	0.2776886026310594	0.45102040816326533	0.0	0.27954320117591	0.4448979591836735	0.0	0.2603076648331786	0.40899795501022496	0.0	0.2449948325754134	0.40286298568507156	0.0	0.23838979966718424	0.4364754098360656	0.0	0.2671670493544527	0.41683778234086244	0.0	0.2338361914328765	0.42299794661190965	0.0	0.2446407159366427	0.006878968581056722	6.0396038034436205e-05	0.016754014039852223	0.0	0.014940332363708751
0.005055284500122071	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.577067873463456e-05	0.0	0.0	0.0	0.0
0.5179132938385009	0.003140711784362793	0.45943184140609034	0.01665644798692009	0.1898962600055312	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	2	78	0.4419551934826884	0.0	0.19367300500579587	0.4460285132382892	0.0	0.17203298593769079	0.4623217922606925	0.0	0.1928044549008988	0.4673469387755102	0.0	0.19352505939403844	0.49183673469387756	0.0	0.18951864356746184	0.45194274028629855	0.0	0.19278025399632528	0.4396728016359918	0.16666666666666666	0.21772536925414623	0.48360655737704916	0.0	0.19017042428020456	0.4414784394250513	0.0	0.17091442126345502	0.4681724845995893	0.0	0.18576307366080658	0.032075223090563945	7.218300752619748e-05	0.01742243473778556	0.04998637219228564	0.012305797858376837
0.005037498474121094	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017601311307638553	0.0	0.0	0.0	0.0
2.2122930765151976	0.003301382064819336	0.5323932147966483	0.0	0.21762276773871903	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	25	3	69	0.5091649694501018	0.0	0.20382784520715555	0.5254582484725051	0.0	0.2160605458399576	0.5417515274949084	0.0	0.2167738118083541	0.5224489795918368	0.0	0.210222401944178	0.5408163265306123	0.0	0.2184471640678606	0.5194274028629857	0.0	0.21579441174499514	0.5276073619631901	0.0	0.2051247621536861	0.5655737704918032	0.0	0.2380977966084349	0.5359342915811088	0.0	0.21682150651651108	0.5359342915811088	0.0	0.23524784218214875	0.19332098263042816	0.000280895942888615	0.014702153048204112	0.0	0.010663197934683734
0.006295132637023926	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024316770791842596	0.0	0.0	0.0	0.0
0.4255226612091064	0.004420280456542969	0.44369507459636215	0.0	0.26143610539795326	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	3	8	0.45417515274949083	0.0	0.2742882306296834	0.45213849287169044	0.0	0.2691035125328998	0.45010183299389	0.0	0.2728822059842757	0.4489795918367347	0.0	0.2708709710285414	0.46122448979591835	0.0	0.2615869942120549	0.41922290388548056	0.0	0.24962703045628384	0.4335378323108384	0.0	0.2615360509889571	0.45286885245901637	0.0	0.25910952791686737	0.406570841889117	0.0	0.22785599724102398	0.45790554414784396	0.0	0.26723179590688406	0.02426872983787668	0.0023138918202607276	0.01707895551630805	0.0	0.013213297271727032
0.005727291107177734	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008294483407908596	0.0	0.0	0.0	0.0
2.5519641160964968	0.00411832332611084	0.43061516452074394	0.0	0.25544212112685566	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	3	31	0.4317718940936864	0.0	0.25569149741540537	0.4317718940936864	0.0	0.2511790615113878	0.45213849287169044	0.0	0.2754171606401897	0.45102040816326533	0.0	0.2803936359657162	0.44081632653061226	0.0	0.2569321058579546	0.4130879345603272	0.0	0.24702643166341698	0.4049079754601227	0.0	0.23942711455986518	0.4385245901639344	0.0	0.26831615518766355	0.4209445585215606	0.0	0.2357913078142129	0.4209445585215606	0.0	0.24402665324934447	0.06638380803952487	0.0026647464078507063	0.014848418748440017	0.0	0.014320696047517718
0.005331683158874512	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004961687806568303	0.0	0.0	0.0	0.0
0.00598611831665039	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021570038374232434	0.0	0.0	0.0	0.0
0.4357379198074341	0.003513479232788086	0.5330063355814428	0.0	0.21794154607154737	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	3	63	0.5091649694501018	0.0	0.2036749206308968	0.5295315682281059	0.0	0.2180842830366542	0.539714867617108	0.0	0.21571557777492914	0.5244897959183673	0.0	0.21134723295172667	0.5387755102040817	0.0	0.21769790211019416	0.5194274028629857	0.0	0.21592182944446267	0.5316973415132924	0.0	0.2095164202336531	0.5655737704918032	0.0	0.2380977966084349	0.5359342915811088	0.0	0.21682150651651108	0.5359342915811088	0.0	0.23271591077705686	0.051651830269825165	0.0006586730602901763	0.014122678251514434	0.0	0.00975478532960267
0.06395583152770996	0.0033370494842529298	0.5332107091763744	0.0	0.2182753715952125	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	3	52	0.5091649694501018	0.0	0.2036749206308968	0.5295315682281059	0.0	0.2180842830366542	0.539714867617108	0.0	0.21571557777492914	0.5244897959183673	0.0	0.21134723295172667	0.5387755102040817	0.0	0.21769790211019416	0.5194274028629857	0.0	0.21592182944446267	0.5316973415132924	0.0	0.2095164202336531	0.5655737704918032	0.0	0.2380977966084349	0.5379876796714579	0.0	0.22017552764031642	0.5359342915811088	0.0	0.23271591077705686	0.005223808524174022	0.00015827845064987018	0.01417831881861224	0.0	0.009768124672753111
0.005266880989074707	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.403823760610453e-05	0.0	0.0	0.0	0.0
0.0059627056121826175	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002183512746050999	0.0	0.0	0.0	0.0
0.40361077785491944	0.0033324718475341796	0.43061516452074394	0.0	0.2554731694919733	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	3	17	0.42973523421588594	0.0	0.2543768975130179	0.43380855397148677	0.0	0.2521442691432621	0.45621181262729127	0.0	0.27777814035216275	0.45102040816326533	0.0	0.27954320117591	0.4448979591836735	0.0	0.2603076648331786	0.4130879345603272	0.0	0.24706924536421548	0.40286298568507156	0.0	0.23838979966718424	0.4364754098360656	0.0	0.2671670493544527	0.41683778234086244	0.0	0.2338361914328765	0.4209445585215606	0.0	0.24387498132543825	0.04785492381924715	8.136008772618757e-05	0.01637900333054443	0.0	0.014878306249177606
0.07743830680847168	0.003394794464111328	0.43061516452074394	0.0	0.2554073182382322	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	3	33	0.42973523421588594	0.0	0.2540832823090888	0.43380855397148677	0.0	0.2521442691432621	0.45621181262729127	0.0	0.2776886026310594	0.45102040816326533	0.0	0.27954320117591	0.4448979591836735	0.0	0.2603076648331786	0.4110429447852761	0.0	0.24603244607173935	0.40286298568507156	0.0	0.23838979966718424	0.4364754098360656	0.0	0.2671670493544527	0.41683778234086244	0.0	0.2338361914328765	0.42299794661190965	0.0	0.2446407159366427	0.006647588377762835	0.0001154436842475219	0.016502142990705487	0.0	0.014871865392089465
0.00692741870880127	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003007299358981994	0.0	0.0	0.0	0.0
0.7318732738494873	0.004037880897521972	0.46065808297567956	0.0	0.1894238558129916	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	3	79	0.4378818737270876	0.0	0.17934293429342932	0.46028513238289204	0.0	0.17683383575408787	0.4725050916496945	0.0	0.18195587279556746	0.45102040816326533	0.0	0.18124531835205993	0.4857142857142857	0.0	0.18778704492990206	0.43149284253578735	0.0	0.19238903598205578	0.48261758691206547	0.0	0.21035818347478996	0.47950819672131145	0.0	0.20294235675179864	0.4455852156057495	0.0	0.19240431141605732	0.459958932238193	0.0	0.1891617675153117	0.064259778307691	0.0022037249819850694	0.01815563963164777	0.0	0.010122289267740722
0.006076002120971679	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002185330057417675	0.0	0.0	0.0	0.0
2.241600823402405	0.0033425807952880858	0.5328019619865113	0.0	0.2186512304554179	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	22	3	46	0.5030549898167006	0.0	0.20126110348843798	0.5274949083503055	0.0	0.21707493785367196	0.539714867617108	0.0	0.21571557777492914	0.5224489795918368	0.0	0.210222401944178	0.5428571428571428	0.0	0.21787965753409733	0.5214723926380368	0.0	0.21664105259798638	0.5316973415132924	0.0	0.20978029701433956	0.5655737704918032	0.0	0.24276968991797368	0.5379876796714579	0.0	0.22017552764031642	0.5359342915811088	0.0	0.23522379032095686	0.02846342828766221	6.807940557808678e-05	0.01552395280850259	0.0	0.011510260370487154
0.007064366340637207	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	3	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030551183858278405	0.0	0.0	0.0	0.0
