mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038509130477905273	0.002203631401062012	0.7272727272727273	0.0	0.6328169703694805	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	56	71	29	0.7666666666666667	0.0	0.6563011456628478	0.7241379310344828	0.0	0.5797101449275363	0.5517241379310345	0.0	0.4912280701754386	0.7931034482758621	0.0	0.7410714285714286	0.6551724137931034	0.0	0.47463768115942023	0.8214285714285714	0.0	0.7495527728085869	0.75	0.0	0.6493738819320215	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7495527728085869	0.75	0.0	0.6813008130081302	0.0008046506206170258	0.0002479852385538438	0.08240032861940125	0.0	0.09752582111751087
0.0013484954833984375	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011289883792160138	0.0	0.0	0.0	0.0
0.015142607688903808	0.002150082588195801	0.7202797202797203	0.04895104895104895	0.6217532588301637	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	41	64	0.7	0.0	0.49907235621521334	0.7241379310344828	0.0	0.5797101449275363	0.5172413793103449	0.0	0.4361111111111111	0.7931034482758621	0.0	0.7410714285714286	0.6896551724137931	0.0	0.5953488372093023	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	0.0026785527317312536	9.876547984754925e-05	0.09148744026692997	0.14859111441171874	0.11219278181958085
0.0013201236724853516	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1737600751513344e-05	0.0	0.0	0.0	0.0
0.0013718128204345704	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001396543945028976	0.0	0.0	0.0	0.0
0.0018248319625854491	0.0020991802215576173	0.7412587412587412	0.10139860139860139	0.6288803934906398	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	4.87038973418498e-05	6.341165123104491e-05	0.06991028806061182	0.20104134981070002	0.09506745482431478
0.002426886558532715	0.0021826982498168944	0.7412587412587412	0.10139860139860139	0.6288803934906398	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.002227122331607019	0.00023685086407056237	0.06991028806061182	0.20104134981070002	0.09506745482431478
0.0013187885284423827	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294682836709549e-05	0.0	0.0	0.0	0.0
0.0012985467910766602	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.936246382686281e-05	0.0	0.0	0.0	0.0
0.0015047788619995117	0.0021322965621948242	0.7342657342657343	0.04895104895104895	0.6367310153529406	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	41	9	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5894465894465895	0.8275862068965517	0.0	0.7919655667144907	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	3.5218588544706305e-05	0.0002945310119358819	0.07503162816194976	0.14859111441171874	0.10882826705827836
0.0016134262084960937	0.002106046676635742	0.7307692307692307	0.04895104895104895	0.6353446141373894	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	41	15	0.7	0.0	0.49907235621521334	0.7241379310344828	0.0	0.5797101449275363	0.5517241379310345	0.0	0.4912280701754386	0.8275862068965517	0.0	0.7919655667144907	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	8.311504200994312e-05	6.028815327381488e-05	0.08658452389455569	0.14859111441171874	0.10981451178872313
0.0013069629669189454	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6307159905678727e-05	0.0	0.0	0.0	0.0
0.0066154241561889645	0.0021706819534301758	0.7097902097902098	0.050699300699300696	0.6035190637582739	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	31	73	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.6206896551724138	0.0	0.5423242467718794	0.8620689655172413	0.5	0.8116883116883117	0.6206896551724138	0.0	0.45470085470085475	0.75	0.0	0.6813008130081302	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6190476190476191	0.75	0.0	0.6493738819320215	0.6428571428571429	0.0	0.5238095238095238	0.0020605491941519077	7.92383170224111e-05	0.0694240305524876	0.15092790086081578	0.09370043603330812
0.001296830177307129	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9009263039897465e-05	0.0	0.0	0.0	0.0
0.01542043685913086	0.002362680435180664	0.7377622377622378	0.10139860139860139	0.6257040284668199	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	3	62	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.75	0.0	0.6493738819320215	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.00029248520408426673	0.00016765074374666767	0.06847787987106664	0.20104134981070002	0.0937789269123151
0.0012974023818969726	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4464318943885436e-05	0.0	0.0	0.0	0.0
0.004194474220275879	0.0020841360092163086	0.7272727272727273	0.0	0.6328169703694805	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	56	71	29	0.7666666666666667	0.0	0.6563011456628478	0.7241379310344828	0.0	0.5797101449275363	0.5517241379310345	0.0	0.4912280701754386	0.7931034482758621	0.0	0.7410714285714286	0.6551724137931034	0.0	0.47463768115942023	0.8214285714285714	0.0	0.7495527728085869	0.75	0.0	0.6493738819320215	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7495527728085869	0.75	0.0	0.6813008130081302	0.0005882465751825353	0.00010109280915888193	0.08240032861940125	0.0	0.09752582111751087
0.0012994527816772461	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7467587590403766e-05	0.0	0.0	0.0	0.0
0.013859224319458009	0.002038097381591797	0.7272727272727273	0.04895104895104895	0.6345739988311361	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	41	25	0.7	0.0	0.49907235621521334	0.7241379310344828	0.0	0.5797101449275363	0.6206896551724138	0.0	0.5894465894465895	0.7931034482758621	0.0	0.7410714285714286	0.6551724137931034	0.0	0.5684523809523809	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	0.000603990006017057	8.107074525436916e-05	0.07403615672964173	0.14859111441171874	0.09618501631542403
0.0012552261352539063	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5849653989179086e-05	0.0	0.0	0.0	0.0
0.0014580011367797852	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013621456864696804	0.0	0.0	0.0	0.0
0.001815652847290039	0.002062416076660156	0.7412587412587412	0.10139860139860139	0.6288803934906398	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.0001186497526673278	0.00010056699151141483	0.06991028806061182	0.20104134981070002	0.09506745482431478
0.0016021013259887695	0.001999306678771973	0.7412587412587412	0.10139860139860139	0.6288803934906398	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	3.243983325796123e-05	3.977277127060761e-05	0.06991028806061182	0.20104134981070002	0.09506745482431478
0.0012824058532714844	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.477852927935331e-05	0.0	0.0	0.0	0.0
0.001298666000366211	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.386090602157767e-05	0.0	0.0	0.0	0.0
0.0016799688339233399	0.00206301212310791	0.7342657342657343	0.04895104895104895	0.6367310153529406	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	41	9	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5894465894465895	0.8275862068965517	0.0	0.7919655667144907	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	0.000433563134614573	9.882830875915999e-05	0.07503162816194976	0.14859111441171874	0.10882826705827836
0.0015738248825073243	0.0020611763000488283	0.7307692307692307	0.04895104895104895	0.6353446141373894	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	41	15	0.7	0.0	0.49907235621521334	0.7241379310344828	0.0	0.5797101449275363	0.5517241379310345	0.0	0.4912280701754386	0.8275862068965517	0.0	0.7919655667144907	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.6813008130081302	7.86809812376333e-05	0.00012493337382044165	0.08658452389455569	0.14859111441171874	0.10981451178872313
0.0013700008392333984	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002729496198281871	0.0	0.0	0.0	0.0
0.007741689682006836	0.002099609375	0.7097902097902098	0.050699300699300696	0.6035190637582739	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	31	73	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.6206896551724138	0.0	0.5423242467718794	0.8620689655172413	0.5	0.8116883116883117	0.6206896551724138	0.0	0.45470085470085475	0.75	0.0	0.6813008130081302	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6190476190476191	0.75	0.0	0.6493738819320215	0.6428571428571429	0.0	0.5238095238095238	0.0032403951234607686	9.637539579992801e-05	0.0694240305524876	0.15092790086081578	0.09370043603330812
0.0012695074081420898	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1288002277341442e-05	0.0	0.0	0.0	0.0
0.015005397796630859	0.0020894289016723635	0.7412587412587412	0.10139860139860139	0.6283076212980567	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	3	58	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.7931034482758621	0.5	0.6847826086956522	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.7142857142857144	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5491949910554561	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.0003925011838398888	8.329889662244297e-05	0.05960349278515924	0.20104134981070002	0.08424724049220567
0.0012840032577514648	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6512799923880068e-05	0.0	0.0	0.0	0.0
0.0044156074523925785	0.0021183013916015623	0.7237762237762237	0.0	0.6329865904379937	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	63	71	28	0.7666666666666667	0.0	0.6563011456628478	0.6896551724137931	0.0	0.4951644100580271	0.5517241379310345	0.0	0.4912280701754386	0.7931034482758621	0.0	0.7410714285714286	0.6206896551724138	0.0	0.5054263565891473	0.8214285714285714	0.0	0.7495527728085869	0.75	0.0	0.6493738819320215	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.7495527728085869	0.75	0.0	0.6813008130081302	0.0006461551625216779	0.0002038761810830637	0.08413918702466634	0.0	0.09893083467061332
0.001267552375793457	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.683946258825647e-05	0.0	0.0	0.0	0.0
0.014004206657409668	0.0020143747329711913	0.7342657342657343	0.04895104895104895	0.644914007218972	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	41	8	0.7	0.0	0.49907235621521334	0.7241379310344828	0.0	0.5797101449275363	0.6206896551724138	0.0	0.5894465894465895	0.8275862068965517	0.0	0.7919655667144907	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.7723577235772356	0.6785714285714286	0.0	0.6199095022624435	0.0007582830059311479	3.8469035373011026e-05	0.0721349248598912	0.14859111441171874	0.0969310968300206
0.0012520790100097657	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.498369249782582e-05	0.0	0.0	0.0	0.0
0.0012473106384277345	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0564499151784949e-05	0.0	0.0	0.0	0.0
0.0020844459533691405	0.0021976470947265626	0.7412587412587412	0.10139860139860139	0.6288803934906398	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	3	36	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6551724137931034	0.0	0.5684523809523809	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.00010781934525601507	7.200897894201096e-05	0.06991028806061182	0.20104134981070002	0.09506745482431478
