mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024958372116088865	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2790927942101e-05	0.0	0.0	0.0	0.0
0.003148174285888672	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014613133734627665	0.0	0.0	0.0	0.0
0.009036755561828614	0.007305264472961426	0.719	0.0	0.6088926284558869	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	43	0.71	0.0	0.5967181198720622	0.69	0.0	0.5689055764149632	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.5967181198720622	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.005150093236308774	0.004933354780206947	0.044373415464667595	0.0	0.06228451982485935
0.011959338188171386	0.00351567268371582	0.718	0.0	0.6081023954160492	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	47	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.69	0.0	0.5689055764149632	0.72	0.0	0.5780590717299579	0.7	0.0	0.5888157894736842	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.005318114057249575	0.0030438335227761615	0.04467661580737737	0.0	0.06248378207168652
0.0035074949264526367	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003117605133210725	0.0	0.0	0.0	0.0
0.005643415451049805	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043231186209280485	0.0	0.0	0.0	0.0
0.003911209106445312	0.0024899959564208983	0.715	0.0	0.631944147226681	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	7	0.67	0.0	0.5764343473238351	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.8	0.0	0.74012474012474	0.75	0.0	0.662116502230031	0.72	0.0	0.6266666666666667	0.77	0.0	0.7047875754075215	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5180111618467782	8.29161273936288e-05	0.00017845097261814653	0.052773099207835045	0.0	0.06473261454732922
0.006623125076293946	0.0034131765365600585	0.712	0.0	0.629592254077433	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	1	24	0.67	0.0	0.5764343473238351	0.7	0.0	0.6101871101871101	0.76	0.0	0.6881496881496882	0.8	0.0	0.74012474012474	0.75	0.0	0.662116502230031	0.71	0.0	0.6183708382681932	0.77	0.0	0.7047875754075215	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.61	0.0	0.5109717868338558	0.004169379521772231	0.0025980786802947513	0.05473572873361604	0.0	0.06629246075428984
0.0037045955657958986	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035341557230097013	0.0	0.0	0.0	0.0
0.025391411781311036	0.0044219970703125	0.717	0.0	0.5773856139821453	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	1	79	0.72	0.0	0.5625	0.7	0.0	0.5888157894736842	0.71	0.0	0.5551464948611751	0.78	0.0	0.6684749849306812	0.78	0.0	0.65625	0.72	0.0	0.592074592074592	0.7	0.0	0.49186991869918706	0.7	0.0	0.5629370629370629	0.69	0.0	0.5689055764149632	0.67	0.0	0.5268817204301075	0.007629975576961896	0.003599258282960648	0.03436568055487918	0.0	0.0507185260648706
0.004735755920410156	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004534523892439749	0.0	0.0	0.0	0.0
0.0999981164932251	0.0025662899017333983	0.719	0.0	0.6103024132911943	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	1	41	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.69	0.0	0.5689055764149632	0.73	0.0	0.6000592504814102	0.7	0.0	0.5888157894736842	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.02057598766012214	6.607230552512721e-05	0.044821869662029966	0.0	0.06177047864121089
0.003638172149658203	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00298057110042513	0.0	0.0	0.0	0.0
0.01417226791381836	0.002619814872741699	0.704	0.0	0.6207630516107547	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	1	40	0.66	0.0	0.5687468290208016	0.66	0.0	0.5687468290208016	0.76	0.0	0.6881496881496882	0.81	0.0	0.7432085416948236	0.76	0.0	0.6881496881496882	0.7	0.0	0.6101871101871101	0.75	0.0	0.6710093433346493	0.68	0.0	0.6190476190476191	0.65	0.0	0.5394130806685089	0.61	0.0	0.5109717868338558	0.00032398289720613675	0.00015877234798634984	0.05986651818838307	0.0	0.07127244425900986
0.0025344133377075196	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.597900672532673e-05	0.0	0.0	0.0	0.0
0.068717622756958	0.002594399452209473	0.713	0.0	0.6302961915787253	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	1	23	0.67	0.0	0.5764343473238351	0.7	0.0	0.6101871101871101	0.76	0.0	0.6881496881496882	0.8	0.0	0.74012474012474	0.75	0.0	0.662116502230031	0.71	0.0	0.6183708382681932	0.77	0.0	0.7047875754075215	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5180111618467782	0.01055084987572047	0.00013180399452615313	0.052924474489596966	0.0	0.06505495610853537
0.0024513959884643554	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.253046667853025e-05	0.0	0.0	0.0	0.0
0.002496814727783203	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03674357373842e-05	0.0	0.0	0.0	0.0
0.008317899703979493	0.002492976188659668	0.718	0.0	0.6069016071500148	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	66	0.71	0.0	0.5967181198720622	0.69	0.0	0.5689055764149632	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.69	0.0	0.5689055764149632	0.72	0.0	0.5780590717299579	0.71	0.0	0.5967181198720622	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.004025219705639452	3.514908492866542e-05	0.044899888641287314	0.0	0.06320589949295466
0.004943227767944336	0.002473783493041992	0.718	0.0	0.6081023954160492	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	47	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.69	0.0	0.5689055764149632	0.72	0.0	0.5780590717299579	0.7	0.0	0.5888157894736842	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.0002631726698801237	5.264731401823938e-05	0.04467661580737737	0.0	0.06248378207168652
0.0032141685485839845	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021992498994997537	0.0	0.0	0.0	0.0
0.0024993181228637694	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7828555222712765e-05	0.0	0.0	0.0	0.0
0.011811494827270508	0.002470564842224121	0.714	0.0	0.6311145643868338	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	12	0.67	0.0	0.5764343473238351	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.8	0.0	0.74012474012474	0.75	0.0	0.662116502230031	0.71	0.0	0.6183708382681932	0.77	0.0	0.7047875754075215	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5180111618467782	0.01960381184797567	7.001181365695902e-05	0.052763623833091675	0.0	0.06484798740089821
0.005833196640014649	0.003128385543823242	0.712	0.0	0.629592254077433	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	1	24	0.67	0.0	0.5764343473238351	0.7	0.0	0.6101871101871101	0.76	0.0	0.6881496881496882	0.8	0.0	0.74012474012474	0.75	0.0	0.662116502230031	0.71	0.0	0.6183708382681932	0.77	0.0	0.7047875754075215	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.61	0.0	0.5109717868338558	0.0037436664199693133	0.002021911776532373	0.05473572873361604	0.0	0.06629246075428984
0.0024658203125	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9995141919681786e-05	0.0	0.0	0.0	0.0
0.03303802013397217	0.006585812568664551	0.722	0.0	0.5867184315603233	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	71	0.74	0.0	0.59375	0.7	0.0	0.5888157894736842	0.71	0.0	0.5551464948611751	0.77	0.0	0.6593097318915716	0.79	0.0	0.6778647031753336	0.72	0.0	0.592074592074592	0.7	0.0	0.49186991869918706	0.7	0.0	0.5629370629370629	0.7	0.0	0.5765104460756635	0.69	0.0	0.5689055764149632	0.023008307879355917	0.008743945305201716	0.03218695387886219	0.0	0.049638444659433165
0.003056907653808594	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009617871096079396	0.0	0.0	0.0	0.0
0.1296394109725952	0.0046695232391357425	0.718	0.0	0.6069016071500148	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	1	66	0.71	0.0	0.5967181198720622	0.69	0.0	0.5689055764149632	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.69	0.0	0.5689055764149632	0.72	0.0	0.5780590717299579	0.71	0.0	0.5967181198720622	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.08478928439953298	0.0043784430421714305	0.044899888641287314	0.0	0.06320589949295466
0.0039053440093994142	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029495257944001482	0.0	0.0	0.0	0.0
0.03401467800140381	0.004514122009277343	0.706	0.0	0.6214665453930913	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	1	38	0.67	0.0	0.5862068965517242	0.67	0.0	0.5764343473238351	0.75	0.0	0.6791169297907842	0.79	0.0	0.707968293700459	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.76	0.0	0.6799999999999999	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.6	0.0	0.4926433282597666	0.0050439671619316616	0.0039554951558738935	0.05642694391866354	0.0	0.06564547016790845
0.00597383975982666	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440695864220507	0.0	0.0	0.0	0.0
0.11731314659118652	0.0026244640350341795	0.715	0.0	0.6327586112927427	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	1	5	0.67	0.0	0.5764343473238351	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.81	0.0	0.756128866640996	0.75	0.0	0.662116502230031	0.71	0.0	0.6183708382681932	0.78	0.0	0.7209538305428715	0.67	0.0	0.6033177064551027	0.67	0.0	0.5657323332017371	0.62	0.0	0.5180111618467782	0.045894502503846434	8.77989034374299e-05	0.056258332716140814	0.0	0.07002954982186187
0.004715466499328613	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00658110261308492	0.0	0.0	0.0	0.0
0.0025849342346191406	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9610459099219e-05	0.0	0.0	0.0	0.0
0.005176758766174317	0.0026038169860839845	0.718	0.0	0.6081023954160492	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	47	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.69	0.0	0.5689055764149632	0.72	0.0	0.5780590717299579	0.7	0.0	0.5888157894736842	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.00020022197091272556	6.24492674694072e-05	0.04467661580737737	0.0	0.06248378207168652
0.008980345726013184	0.005066180229187011	0.718	0.0	0.6081023954160492	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	47	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.6523432067862607	0.78	0.0	0.7141372141372142	0.8	0.0	0.717673630717109	0.69	0.0	0.5689055764149632	0.72	0.0	0.5780590717299579	0.7	0.0	0.5888157894736842	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.007224087293430003	0.00731278971671658	0.04467661580737737	0.0	0.06248378207168652
0.002599620819091797	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.921908608662788e-05	0.0	0.0	0.0	0.0
0.0043338298797607425	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005297553560937566	0.0	0.0	0.0	0.0
0.004021215438842774	0.007092690467834473	0.713	0.0	0.6304106268855414	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	17	0.67	0.0	0.5764343473238351	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.8	0.0	0.74012474012474	0.75	0.0	0.662116502230031	0.71	0.0	0.6183708382681932	0.77	0.0	0.7047875754075215	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.61	0.0	0.5109717868338558	5.799796445368079e-05	0.007817176111780587	0.05459853477887479	0.0	0.06609808374788166
0.007454824447631836	0.004799365997314453	0.712	0.0	0.629592254077433	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	1	24	0.67	0.0	0.5764343473238351	0.7	0.0	0.6101871101871101	0.76	0.0	0.6881496881496882	0.8	0.0	0.74012474012474	0.75	0.0	0.662116502230031	0.71	0.0	0.6183708382681932	0.77	0.0	0.7047875754075215	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.61	0.0	0.5109717868338558	0.0064077702804757304	0.006359221742641963	0.05473572873361604	0.0	0.06629246075428984
0.006194162368774414	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007240046199098751	0.0	0.0	0.0	0.0
0.032224416732788086	0.003892350196838379	0.72	0.0	0.5801371180398764	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	75	0.74	0.0	0.59375	0.69	0.0	0.5689055764149632	0.73	0.0	0.5858260469397147	0.78	0.0	0.6684749849306812	0.77	0.0	0.6336996336996337	0.72	0.0	0.592074592074592	0.7	0.0	0.49186991869918706	0.7	0.0	0.5629370629370629	0.69	0.0	0.5555555555555555	0.68	0.0	0.5482778091473743	0.01620096041110054	0.003664340923263205	0.03286335345030998	0.0	0.04567828394738126
