mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028037786483764648	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001517979931957134	0.0	0.0	0.0	0.0
0.06654069423675538	0.002634549140930176	0.5588972431077694	0.05914786967418547	0.5298688292308489	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	1	68	0.4883720930232558	0.0	0.4733621933621933	0.5476190476190477	0.0	0.5368033273915627	0.5476190476190477	0.2	0.5157757137942898	0.5609756097560976	0.0	0.5164438502673797	0.6	0.0	0.5579699248120301	0.48717948717948717	0.0	0.42833599149388624	0.6578947368421053	0.2	0.6082857142857143	0.7105263157894737	0.2	0.7261111111111112	0.5263157894736842	0.0	0.48986928104575167	0.47368421052631576	0.0	0.45617258558435037	0.006116998358212332	7.859373262038014e-05	0.07177074225427799	0.09127487851453249	0.07998990474529788
0.0022498369216918945	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.784102712213498e-05	0.0	0.0	0.0	0.0
0.13884215354919432	0.0036103487014770507	0.5764411027568922	0.01904761904761905	0.5439983007389139	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	29	17	0.5813953488372093	0.0	0.568922305764411	0.5714285714285714	0.0	0.5605555555555556	0.5476190476190477	0.0	0.5267914438502674	0.6097560975609756	0.0	0.5453119429590018	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.41558441558441556	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.62859649122807	0.5263157894736842	0.0	0.4761111111111111	0.5263157894736842	0.0	0.5070401493930906	0.020027290598073042	0.0021952178940074316	0.05399495455412426	0.05870870479018073	0.06309194448359125
0.0022563934326171875	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023086471247845346	0.0	0.0	0.0	0.0
0.0023561954498291016	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004920172212525516	0.0	0.0	0.0	0.0
0.15209481716156006	0.0058937549591064455	0.5664160401002506	0.01904761904761905	0.5366048906262578	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	29	54	0.5348837209302325	0.0	0.5248120300751878	0.5714285714285714	0.0	0.5600653594771242	0.5476190476190477	0.0	0.5234767846532553	0.6341463414634146	0.0	0.5571696504688832	0.6	0.0	0.5647058823529412	0.48717948717948717	0.0	0.4103896103896104	0.6052631578947368	0.0	0.5874603174603175	0.631578947368421	0.2	0.6301587301587301	0.5526315789473685	0.0	0.5326470588235294	0.5	0.0	0.4758464789424542	0.01812000514242809	0.0053246899597852	0.04828512821366308	0.05870870479018073	0.056601424234918866
0.015639472007751464	0.002740216255187988	0.5714285714285714	0.01904761904761905	0.5379860315714017	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	29	37	0.5116279069767442	0.0	0.4853968253968254	0.5476190476190477	0.0	0.5366161616161617	0.5476190476190477	0.0	0.5234767846532553	0.6341463414634146	0.0	0.5571696504688832	0.6	0.0	0.5647058823529412	0.48717948717948717	0.0	0.41558441558441556	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6286451422674333	0.5526315789473685	0.0	0.5326470588235294	0.5263157894736842	0.0	0.5011764705882353	0.004459862235991617	0.0007243205093718832	0.058889862817658366	0.05870870479018073	0.06217476584472902
0.0028880834579467773	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014230455889552875	0.0	0.0	0.0	0.0
0.002473115921020508	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012291409654187728	0.0	0.0	0.0	0.0
0.09620051383972168	0.0038030147552490234	0.5764411027568922	0.01904761904761905	0.5450340533538467	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	29	14	0.5348837209302325	0.0	0.5235062701316571	0.5476190476190477	0.0	0.537843137254902	0.5952380952380952	0.0	0.5715686274509804	0.6097560975609756	0.0	0.5453119429590018	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.44761904761904764	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6335987026389504	0.5263157894736842	0.0	0.4761111111111111	0.5263157894736842	0.0	0.5070401493930906	0.042299100846449195	0.004049284929518402	0.052443432203578895	0.05870870479018073	0.05797345570819552
0.01255021095275879	0.002379179000854492	0.5739348370927319	0.01904761904761905	0.5413262438079125	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	29	32	0.5348837209302325	0.0	0.5248134596741407	0.5476190476190477	0.0	0.537843137254902	0.5952380952380952	0.0	0.5715686274509804	0.6097560975609756	0.0	0.5453119429590018	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.41558441558441556	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6260651629072681	0.5263157894736842	0.0	0.4761111111111111	0.5263157894736842	0.0	0.5070401493930906	0.0032888846352918757	6.820321740446175e-05	0.0559213343550772	0.05870870479018073	0.06268947656829998
0.0020465850830078125	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.585152742348391e-05	0.0	0.0	0.0	0.0
0.07156307697296142	0.002585887908935547	0.5764411027568922	0.021052631578947368	0.5500035553283827	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	16	5	0.5348837209302325	0.0	0.5428252449305082	0.5476190476190477	0.0	0.5373197700132685	0.5476190476190477	0.2	0.5239974937343359	0.6585365853658537	0.0	0.6202700378396973	0.575	0.0	0.5392857142857143	0.48717948717948717	0.0	0.4280011258091753	0.6842105263157895	0.0	0.6384021434660822	0.6842105263157895	0.0	0.6816666666666666	0.5263157894736842	0.0	0.48153594771241826	0.5263157894736842	0.0	0.5099758720811353	0.004198446494602969	0.00042595803557443336	0.06725601307201826	0.061378440998371586	0.07114540690070972
0.0020073890686035157	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0115577708719434e-05	0.0	0.0	0.0	0.0
0.11841819286346436	0.002469801902770996	0.5614035087719298	0.01904761904761905	0.5229406075645513	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	29	72	0.5116279069767442	0.0	0.4854514182068361	0.5714285714285714	0.0	0.5600653594771242	0.5476190476190477	0.0	0.5234767846532553	0.6341463414634146	0.0	0.5581529581529581	0.6	0.0	0.5618487394957984	0.48717948717948717	0.0	0.41558441558441556	0.5789473684210527	0.0	0.5626984126984127	0.631578947368421	0.2	0.5956037151702785	0.5263157894736842	0.0	0.46875816993464053	0.5263157894736842	0.0	0.49673202614379086	0.006115410248335465	0.0001550693738384425	0.04756041807477666	0.05870870479018073	0.051968133373141
0.002180051803588867	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	78	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024994093637422445	0.0	0.0	0.0	0.0
