mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021212100982666016	0.0021725893020629883	0.8771929824561403	0.6929824561403509	0.8577694235588973	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	16	37	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0003121569214043379	7.479964487751632e-05	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.001636195182800293	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039193799905916105	0.0	0.0	0.0	0.0
0.0015451908111572266	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011922764636800597	0.0	0.0	0.0	0.0
0.002539825439453125	0.003341007232666016	0.8245614035087719	0.543859649122807	0.810484544695071	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	72	78	78	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0003946601555491503	0.0032297666764156347	0.1517315670908046	0.3539340526637195	0.16110058135386032
0.0018091917037963868	0.0021068334579467775	0.8421052631578947	0.5964912280701754	0.82953216374269	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	52	52	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00010767105778027433	3.314636536423953e-05	0.11937561990318599	0.30259979492386563	0.12909336620130407
0.0015068292617797852	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8685520365734735e-05	0.0	0.0	0.0	0.0
0.0014842987060546876	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5922404700527115e-05	0.0	0.0	0.0	0.0
0.00298616886138916	0.0022380828857421877	0.8771929824561403	0.6929824561403509	0.8577694235588973	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	16	37	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.000854968362790419	8.692041673397101e-05	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.0018155574798583984	0.0021630287170410155	0.8771929824561403	0.6929824561403509	0.8577694235588973	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	16	37	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0001902994610308447	3.535695278170075e-05	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.0015445947647094727	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001609336093584549	0.0	0.0	0.0	0.0
0.0019720315933227537	0.0022452592849731444	0.8421052631578947	0.5964912280701754	0.82953216374269	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	52	52	52	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00020939776088089716	0.00017024792958331755	0.11937561990318599	0.30259979492386563	0.12909336620130407
0.0014806032180786134	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.495731062157923e-05	0.0	0.0	0.0	0.0
0.0018987655639648438	0.002200794219970703	0.8421052631578947	0.5964912280701754	0.82953216374269	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	52	52	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	9.663925881936033e-05	4.3394382127560895e-05	0.11937561990318599	0.30259979492386563	0.12909336620130407
0.0015304803848266602	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.054504745594687e-05	0.0	0.0	0.0	0.0
0.0020641088485717773	0.002190566062927246	0.8596491228070176	0.6403508771929824	0.8416875522138682	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	45	49	48	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0002349037063503434	3.927665875559709e-05	0.14772304866681324	0.3946393641825261	0.162509287233177
0.0015530109405517579	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001008383086781817	0.0	0.0	0.0	0.0
0.002147197723388672	0.002960395812988281	0.8771929824561403	0.6929824561403509	0.8650793650793651	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	16	16	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0003120076739213394	0.002247249238270698	0.15334577812920813	0.4056009832174348	0.16754205799412758
0.0015043973922729491	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3608113784532265e-05	0.0	0.0	0.0	0.0
0.0021383285522460936	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020801118754627773	0.0	0.0	0.0	0.0
0.0030878782272338867	0.0022610187530517577	0.8245614035087719	0.543859649122807	0.810484544695071	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	72	78	78	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0008827720402201682	6.753807112687275e-05	0.1517315670908046	0.3539340526637195	0.16110058135386032
0.0018353223800659179	0.002914619445800781	0.8421052631578947	0.5964912280701754	0.82953216374269	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	52	52	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	6.281679869034633e-05	0.002178206775686252	0.11937561990318599	0.30259979492386563	0.12909336620130407
0.0015219688415527345	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.000215292410565e-05	0.0	0.0	0.0	0.0
0.0022260189056396485	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002148502966746267	0.0	0.0	0.0	0.0
0.00353851318359375	0.0023483514785766603	0.8771929824561403	0.6929824561403509	0.8577694235588973	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	16	37	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0008513450155175906	0.00014747059502660754	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.001817178726196289	0.003061342239379883	0.8771929824561403	0.6929824561403509	0.8650793650793651	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	16	16	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	6.720442491703865e-05	0.002539429504120678	0.15334577812920813	0.4056009832174348	0.16754205799412758
0.0015157938003540039	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4235116631767498e-05	0.0	0.0	0.0	0.0
0.002020096778869629	0.0029537439346313476	0.8245614035087719	0.5964912280701754	0.8124895572263994	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	52	72	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00020169666324616766	0.0021665224148876834	0.13105157471567086	0.30259979492386563	0.13844375310411017
0.0015140056610107421	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4401719355692576e-05	0.0	0.0	0.0	0.0
0.0026661157608032227	0.0021747589111328126	0.8421052631578947	0.5964912280701754	0.82953216374269	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	52	52	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.002225357497400927	3.6457966285063134e-05	0.11937561990318599	0.30259979492386563	0.12909336620130407
0.0015075206756591797	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137928677262335e-05	0.0	0.0	0.0	0.0
0.0019577741622924805	0.0036752939224243162	0.8947368421052632	0.7456140350877193	0.8865079365079366	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	3	3	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00019657027719955535	0.002994858098639055	0.1369095650184328	0.33928209834760903	0.14725585480767447
0.0014851808547973633	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.750909261309913e-05	0.0	0.0	0.0	0.0
0.002177786827087402	0.0022150278091430664	0.8771929824561403	0.6929824561403509	0.8650793650793651	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	16	16	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0003202848150143145	0.00012318625625105107	0.15334577812920813	0.4056009832174348	0.16754205799412758
0.001491379737854004	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1980642060927464e-05	0.0	0.0	0.0	0.0
0.0015513896942138672	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011169471498005553	0.0	0.0	0.0	0.0
0.0032935142517089844	0.0023224353790283203	0.8245614035087719	0.543859649122807	0.810484544695071	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	72	78	78	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0008580401522710057	0.00012056500110023398	0.1517315670908046	0.3539340526637195	0.16110058135386032
0.0018369674682617188	0.002190685272216797	0.8421052631578947	0.5964912280701754	0.82953216374269	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	52	52	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	7.627880423029872e-05	7.315389146406504e-05	0.11937561990318599	0.30259979492386563	0.12909336620130407
0.0015030622482299805	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015174753712559095	0.0	0.0	0.0	0.0
0.0015105724334716797	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0289906971939824e-05	0.0	0.0	0.0	0.0
0.0036321163177490236	0.002303457260131836	0.8771929824561403	0.6929824561403509	0.8650793650793651	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	16	16	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0008267049785198657	4.949562811433262e-05	0.15334577812920813	0.4056009832174348	0.16754205799412758
0.001833796501159668	0.002161073684692383	0.8771929824561403	0.6929824561403509	0.8650793650793651	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	16	16	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00010635020106507253	4.912681788566872e-05	0.15334577812920813	0.4056009832174348	0.16754205799412758
