mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.028597593307495117	0.020221781730651856	0.9783783783783784	0.0	0.9783776437499732	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	3	0.9757085020242915	0.0	0.9757084577839295	0.9757085020242915	0.0	0.975708103855232	0.9757085020242915	0.0	0.9757063340570313	0.9797297297297297	0.0	0.9797288042733873	0.9756756756756757	0.0	0.9756749649368863	0.9743243243243244	0.0	0.974322026624004	0.9824324324324324	0.0	0.9824321436984904	0.9851150202976996	0.0	0.9851145841916849	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.0006150415559114772	0.007301157332552183	0.0038098830122573917	0.0	0.003810219617262996
0.01115117073059082	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007087617293949741	0.0	0.0	0.0	0.0
0.14352257251739503	0.014770698547363282	0.9779729729729729	0.0	0.9779723643720801	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9797297297297297	0.0	0.9797288042733873	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.02837772023526491	0.018179592531572933	0.003358417958630949	0.0	0.0033585680512183674
0.011952948570251466	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023065954871109838	0.0	0.0	0.0	0.0
0.011071157455444337	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016221117066260985	0.0	0.0	0.0	0.0
0.05193216800689697	0.04077825546264648	0.9775675675675676	0.0	0.9775669752788382	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	55	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824086603518267	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.01509751653873925	0.025559449119613043	0.003200585722613057	0.0	0.0032006904385855927
0.04228055477142334	0.035673666000366214	0.9775675675675676	0.0	0.9775669752788382	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	55	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824086603518267	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.011396385696745281	0.007841268441038463	0.003200585722613057	0.0	0.0032006904385855927
0.010449385643005371	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010938203991102978	0.0	0.0	0.0	0.0
0.010562276840209961	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036615139320698433	0.0	0.0	0.0	0.0
0.05121493339538574	0.04477307796478271	0.9779729729729729	0.0	0.9779723643720801	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9797297297297297	0.0	0.9797288042733873	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.01823895006010067	0.011644487320009618	0.003358417958630949	0.0	0.0033585680512183674
0.026955723762512207	0.034439682960510254	0.9779729729729729	0.0	0.9779723643720801	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9797297297297297	0.0	0.9797288042733873	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.007866425821248647	0.0055746089498195485	0.003358417958630949	0.0	0.0033585680512183674
0.010393142700195312	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003731160117075091	0.0	0.0	0.0	0.0
0.05118162631988525	0.030463576316833496	0.9779729729729729	0.0	0.9779725387026665	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	1	15	0.9770580296896086	0.0	0.9770580296896085	0.9757085020242915	0.0	0.975708103855232	0.9730094466936572	0.0	0.9730082177409953	0.9783783783783784	0.0	0.9783777466105656	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743242774365914	0.9783783783783784	0.0	0.9783769568488798	0.9851150202976996	0.0	0.9851145841916849	0.9769959404600812	0.0	0.9769959404600813	0.9851150202976996	0.0	0.9851150202976996	0.01946449842248788	0.013508540097984042	0.0039037794015414086	0.0	0.0039038728642335468
0.017089033126831056	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012692301242898581	0.0	0.0	0.0	0.0
0.17381865978240968	0.03566994667053223	0.9775675675675676	0.0	0.9775669752788382	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	1	55	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824086603518267	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.018761480094827466	0.010399481482384478	0.003200585722613057	0.0	0.0032006904385855927
0.020699381828308105	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00910198801794384	0.0	0.0	0.0	0.0
0.06005640029907226	0.026398301124572754	0.9782432432432432	0.0	0.9782425374891408	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	9	0.9757085020242915	0.0	0.9757084577839295	0.9757085020242915	0.0	0.975708103855232	0.9757085020242915	0.0	0.9757063340570313	0.9797297297297297	0.0	0.9797288042733873	0.9743243243243244	0.0	0.9743239023285628	0.9743243243243244	0.0	0.974322026624004	0.9824324324324324	0.0	0.9824321436984904	0.9851150202976996	0.0	0.9851145841916849	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.009751967670800514	0.00617714502997896	0.003925560125604881	0.0	0.0039258571681296045
0.013699865341186524	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004519067825726437	0.0	0.0	0.0	0.0
0.17081120014190673	0.0281933069229126	0.9779729729729729	0.0	0.9779723643720801	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9797297297297297	0.0	0.9797288042733873	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.011872250339776192	0.002674611608491976	0.003358417958630949	0.0	0.0033585680512183674
0.01362152099609375	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005555575373960508	0.0	0.0	0.0	0.0
0.010917305946350098	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010760627111033764	0.0	0.0	0.0	0.0
0.05623652935028076	0.030375003814697266	0.9775675675675676	0.0	0.9775669752788382	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	55	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824086603518267	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.01485220640901152	0.01145915757607922	0.003200585722613057	0.0	0.0032006904385855927
0.04673223495483399	0.02779691219329834	0.9775675675675676	0.0	0.9775669752788382	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	55	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824086603518267	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.011802295180843704	0.0035333235526225485	0.003200585722613057	0.0	0.0032006904385855927
0.015066385269165039	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510197321277877	0.0	0.0	0.0	0.0
0.010982632637023926	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.072309398478953e-05	0.0	0.0	0.0	0.0
0.0634159803390503	0.02265787124633789	0.9779729729729729	0.0	0.9779723643720801	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9797297297297297	0.0	0.9797288042733873	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.018747012569480973	0.0065368845783771315	0.003358417958630949	0.0	0.0033585680512183674
0.03999474048614502	0.025586748123168947	0.9779729729729729	0.0	0.9779723643720801	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9797297297297297	0.0	0.9797288042733873	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.02012675668210528	0.00821212832559435	0.003358417958630949	0.0	0.0033585680512183674
0.01344759464263916	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034110690276923207	0.0	0.0	0.0	0.0
0.07123770713806152	0.026865720748901367	0.9777027027027027	0.0	0.9777022770576778	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	52	1	52	0.9770580296896086	0.0	0.9770580296896085	0.9757085020242915	0.0	0.975708103855232	0.9730094466936572	0.0	0.9730082177409953	0.9783783783783784	0.0	0.9783777466105656	0.977027027027027	0.0	0.977026985074845	0.9716216216216216	0.0	0.9716215697983379	0.9783783783783784	0.0	0.9783769568488798	0.9851150202976996	0.0	0.9851145841916849	0.9756427604871448	0.0	0.9756427158866183	0.9851150202976996	0.0	0.9851150202976996	0.02701863758043314	0.012623886845268825	0.004228214656978173	0.0	0.004228271219731024
0.009539127349853516	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002275624593498271	0.0	0.0	0.0	0.0
0.13688249588012696	0.0045177221298217775	0.9775675675675676	0.0	0.9775669752788382	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	1	55	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824086603518267	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.010520504393686111	0.0014060488965924702	0.003200585722613057	0.0	0.0032006904385855927
0.013159823417663575	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032851465537976935	0.0	0.0	0.0	0.0
0.06210062503814697	0.01977827548980713	0.9782432432432432	0.0	0.9782425374891408	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	9	0.9757085020242915	0.0	0.9757084577839295	0.9757085020242915	0.0	0.975708103855232	0.9757085020242915	0.0	0.9757063340570313	0.9797297297297297	0.0	0.9797288042733873	0.9743243243243244	0.0	0.9743239023285628	0.9743243243243244	0.0	0.974322026624004	0.9824324324324324	0.0	0.9824321436984904	0.9851150202976996	0.0	0.9851145841916849	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.01468149456948279	0.008937280223676625	0.003925560125604881	0.0	0.0039258571681296045
0.014694571495056152	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009350989041969697	0.0	0.0	0.0	0.0
0.18133161067962647	0.038100028038024904	0.9779729729729729	0.0	0.9779723643720801	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9797297297297297	0.0	0.9797288042733873	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.021251935414236405	0.012527187809135516	0.003358417958630949	0.0	0.0033585680512183674
0.009529423713684083	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034639623670070993	0.0	0.0	0.0	0.0
0.010039448738098145	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008287862755015234	0.0	0.0	0.0	0.0
0.05609958171844483	0.03832499980926514	0.9775675675675676	0.0	0.9775669752788382	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	55	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824086603518267	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.017078576581050182	0.028088920267158608	0.003200585722613057	0.0	0.0032006904385855927
