mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002451157569885254	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013562463261767813	0.0	0.0	0.0	0.0
0.009958195686340331	0.0030622959136962892	0.9055793991416309	0.14878397711015737	0.8996253923770439	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	68	75	68	0.9577464788732394	0.0	0.9532587228439764	0.9	0.0	0.8920467063229787	0.9571428571428572	0.0	0.9529042386185244	0.9	0.5	0.895187165775401	0.9285714285714286	0.0	0.9228905045164133	0.8857142857142857	0.0	0.8755555555555556	0.8714285714285714	0.0	0.8633702016916069	0.9142857142857143	0.0	0.9082167832167832	0.855072463768116	0.5	0.8512931034482759	0.8840579710144928	0.5	0.8797909407665505	0.00236698852049532	0.0013739551521110569	0.03260815770650044	0.2285942184534921	0.033239251080833705
0.00266571044921875	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025595307178875393	0.0	0.0	0.0	0.0
0.02716064453125	0.0024066925048828124	0.9041487839771102	0.1988555078683834	0.8976330749442376	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	74	42	75	0.9154929577464789	0.0	0.9055851063829786	0.9142857142857143	0.0	0.9066666666666665	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.5	0.9240945564953372	0.9285714285714286	0.0	0.9228905045164133	0.8714285714285714	0.0	0.8587127158555731	0.8571428571428571	0.0	0.8492678725236865	0.9285714285714286	0.5	0.9240945564953372	0.855072463768116	0.5	0.8512931034482759	0.8840579710144928	0.5	0.8797909407665505	0.00597728270436162	4.038351881856712e-05	0.03301324947938316	0.2447125679743462	0.03397055491418226
0.002637505531311035	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002418544656254069	0.0	0.0	0.0	0.0
0.001851654052734375	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7869530836575543e-05	0.0	0.0	0.0	0.0
0.0036854982376098634	0.0031670093536376952	0.9599427753934192	0.3497854077253219	0.955197350648358	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	15	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.9142857142857143	0.5	0.8979591836734693	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9710144927536232	0.5	0.9686363636363637	0.9855072463768116	0.5	0.984177940839257	0.0002889024960445218	0.0023793678914001077	0.01891387944619133	0.2292223209137611	0.022585451930578544
0.0033223867416381837	0.002309727668762207	0.9599427753934192	0.3497854077253219	0.955197350648358	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	15	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.9142857142857143	0.5	0.8979591836734693	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9710144927536232	0.5	0.9686363636363637	0.9855072463768116	0.5	0.984177940839257	0.0021103588535297734	0.0001802612242004135	0.01891387944619133	0.2292223209137611	0.022585451930578544
0.001854252815246582	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.483474943534691e-05	0.0	0.0	0.0	0.0
0.0019495010375976563	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001836747333156632	0.0	0.0	0.0	0.0
0.0032793998718261717	0.0023454904556274416	0.9084406294706724	0.1988555078683834	0.9018970741507389	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	42	44	0.9154929577464789	0.0	0.9055851063829786	0.9142857142857143	0.0	0.9066666666666665	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.5	0.9240945564953372	0.9285714285714286	0.0	0.9228905045164133	0.8857142857142857	0.0	0.8731884057971014	0.8714285714285714	0.0	0.8633702016916069	0.9285714285714286	0.5	0.9240945564953372	0.8695652173913043	0.5	0.8654970760233919	0.8840579710144928	0.5	0.8797909407665505	0.000272570497062996	0.00010597822770116225	0.02765012607030077	0.2447125679743462	0.02858735819928278
0.0027786016464233397	0.0022696256637573242	0.9084406294706724	0.1988555078683834	0.9018970741507389	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	42	44	0.9154929577464789	0.0	0.9055851063829786	0.9142857142857143	0.0	0.9066666666666665	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.5	0.9240945564953372	0.9285714285714286	0.0	0.9228905045164133	0.8857142857142857	0.0	0.8731884057971014	0.8714285714285714	0.0	0.8633702016916069	0.9285714285714286	0.5	0.9240945564953372	0.8695652173913043	0.5	0.8654970760233919	0.8840579710144928	0.5	0.8797909407665505	0.0002231328147597254	3.493141381961297e-05	0.02765012607030077	0.2447125679743462	0.02858735819928278
0.0018796205520629882	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90960589850062e-05	0.0	0.0	0.0	0.0
0.005892753601074219	0.0024033069610595705	0.9628040057224606	0.3497854077253219	0.9590036155999088	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	1	2	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.00023924655197489047	5.587371829536798e-05	0.01594116856388707	0.2292223209137611	0.017717895499708435
0.0018685340881347656	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0143600373747657e-05	0.0	0.0	0.0	0.0
0.015105962753295898	0.003286933898925781	0.949928469241774	0.30042918454935624	0.9435814854332004	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	37	40	0.9154929577464789	0.5	0.9012059369202226	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.9142857142857143	0.5	0.8979591836734693	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.0	0.9680555555555556	0.00265642467443705	0.0017401835026359725	0.019183258541113187	0.24486097554671094	0.023570114475899445
0.00222170352935791	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012544768097739664	0.0	0.0	0.0	0.0
0.009318184852600098	0.0026009082794189453	0.9041487839771102	0.14878397711015737	0.8980948911971918	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	75	74	0.9577464788732394	0.0	0.9532587228439764	0.9	0.0	0.8920467063229787	0.9571428571428572	0.0	0.9529042386185244	0.9	0.5	0.895187165775401	0.9285714285714286	0.0	0.9228905045164133	0.8714285714285714	0.0	0.8587127158555731	0.8857142857142857	0.0	0.8794142980189492	0.9	0.0	0.8937323790934721	0.855072463768116	0.5	0.8512931034482759	0.8840579710144928	0.5	0.8797909407665505	0.0013532574998670749	0.0006494244546463226	0.03250802786715546	0.2285942184534921	0.03342861460842197
0.0019125938415527344	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003273803809528857	0.0	0.0	0.0	0.0
0.029261398315429687	0.0034275054931640625	0.9012875536480687	0.14878397711015737	0.8941834871064838	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	79	75	80	0.9154929577464789	0.0	0.9055851063829786	0.9142857142857143	0.0	0.9066666666666665	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9082167832167832	0.9285714285714286	0.0	0.9228905045164133	0.8714285714285714	0.0	0.8587127158555731	0.8428571428571429	0.0	0.833008024289742	0.9285714285714286	0.5	0.9240945564953372	0.8695652173913043	0.5	0.8654970760233919	0.8840579710144928	0.5	0.8797909407665505	0.003516559710179669	0.0019122369739301948	0.030599063721522938	0.2285942184534921	0.031673863344137305
0.002511000633239746	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013330115865770478	0.0	0.0	0.0	0.0
0.001855158805847168	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6486664776635285e-05	0.0	0.0	0.0	0.0
0.0036652088165283203	0.002417588233947754	0.9599427753934192	0.3497854077253219	0.955197350648358	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	15	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.9142857142857143	0.5	0.8979591836734693	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9710144927536232	0.5	0.9686363636363637	0.9855072463768116	0.5	0.984177940839257	0.00026058260700911407	0.00012617364624618432	0.01891387944619133	0.2292223209137611	0.022585451930578544
0.003484678268432617	0.00231778621673584	0.9599427753934192	0.3497854077253219	0.955197350648358	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	15	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.9142857142857143	0.5	0.8979591836734693	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9710144927536232	0.5	0.9686363636363637	0.9855072463768116	0.5	0.984177940839257	0.0024993435153630684	7.314433714694817e-05	0.01891387944619133	0.2292223209137611	0.022585451930578544
0.002547955513000488	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020418946927730237	0.0	0.0	0.0	0.0
0.0018627643585205078	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51830218497573e-05	0.0	0.0	0.0	0.0
0.004113841056823731	0.0023952007293701174	0.9084406294706724	0.1988555078683834	0.9018970741507389	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	42	44	0.9154929577464789	0.0	0.9055851063829786	0.9142857142857143	0.0	0.9066666666666665	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.5	0.9240945564953372	0.9285714285714286	0.0	0.9228905045164133	0.8857142857142857	0.0	0.8731884057971014	0.8714285714285714	0.0	0.8633702016916069	0.9285714285714286	0.5	0.9240945564953372	0.8695652173913043	0.5	0.8654970760233919	0.8840579710144928	0.5	0.8797909407665505	0.0023404717856737355	0.00017983159082677667	0.02765012607030077	0.2447125679743462	0.02858735819928278
0.0027438640594482423	0.0023035287857055666	0.9084406294706724	0.1988555078683834	0.9018970741507389	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	42	44	0.9154929577464789	0.0	0.9055851063829786	0.9142857142857143	0.0	0.9066666666666665	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.5	0.9240945564953372	0.9285714285714286	0.0	0.9228905045164133	0.8857142857142857	0.0	0.8731884057971014	0.8714285714285714	0.0	0.8633702016916069	0.9285714285714286	0.5	0.9240945564953372	0.8695652173913043	0.5	0.8654970760233919	0.8840579710144928	0.5	0.8797909407665505	0.00010849434899843934	6.490926002528249e-05	0.02765012607030077	0.2447125679743462	0.02858735819928278
0.0019425630569458007	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018584247421396944	0.0	0.0	0.0	0.0
0.006672120094299317	0.0025383949279785155	0.9613733905579399	0.3497854077253219	0.9572386089646453	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	1	7	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.5	0.9160872692399904	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.0010424241827288836	0.0002345124896295482	0.018154451903760045	0.2292223209137611	0.020765256174985147
0.0019033193588256837	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014803487909902007	0.0	0.0	0.0	0.0
0.013836026191711426	0.002796459197998047	0.9613733905579399	0.3497854077253219	0.9568114788165653	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	1	11	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.9142857142857143	0.5	0.8979591836734693	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9710144927536232	0.5	0.9686363636363637	0.9855072463768116	0.5	0.984177940839257	0.0014684400622526008	0.0008984788434947546	0.02024481646790943	0.2292223209137611	0.024003825015380207
0.003408670425415039	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016754956492839627	0.0	0.0	0.0	0.0
0.0115631103515625	0.0025324106216430666	0.9084406294706724	0.1988555078683834	0.9026092212118416	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	42	41	0.9577464788732394	0.0	0.9532587228439764	0.9	0.0	0.8920467063229787	0.9571428571428572	0.0	0.9529042386185244	0.9	0.5	0.895187165775401	0.9285714285714286	0.0	0.9228905045164133	0.8714285714285714	0.0	0.8587127158555731	0.8857142857142857	0.0	0.8794142980189492	0.9428571428571428	0.5	0.9388111888111887	0.855072463768116	0.5	0.8512931034482759	0.8840579710144928	0.5	0.8797909407665505	0.0034388011202392764	0.00021179601637532632	0.034448168222384196	0.2447125679743462	0.035513463422094126
0.002594280242919922	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014146453421480698	0.0	0.0	0.0	0.0
0.028765392303466798	0.0036196231842041014	0.9027181688125894	0.1988555078683834	0.8959997380337968	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	42	77	0.9154929577464789	0.0	0.9055851063829786	0.9142857142857143	0.0	0.9066666666666665	0.9428571428571428	0.0	0.9365942028985508	0.9285714285714286	0.5	0.9240945564953372	0.9285714285714286	0.0	0.9228905045164133	0.8714285714285714	0.0	0.8587127158555731	0.8571428571428571	0.0	0.8492678725236865	0.9285714285714286	0.5	0.9240945564953372	0.855072463768116	0.5	0.8512931034482759	0.8840579710144928	0.5	0.8797909407665505	0.0025945094062267255	0.002416931914185487	0.030929550457950553	0.2447125679743462	0.03158192096187384
0.002150416374206543	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009060255925423056	0.0	0.0	0.0	0.0
0.002277112007141113	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012122583322135008	0.0	0.0	0.0	0.0
