mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021207571029663087	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.281958986163678e-05	0.0	0.0	0.0	0.0
0.007185578346252441	0.00246281623840332	0.9699453551912568	0.8501821493624773	0.9664186397551875	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	10	10	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0023305651140369354	8.951998878460078e-05	0.022892256518200114	0.11793467920039612	0.025727906353633753
0.002824878692626953	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002067940695493552	0.0	0.0	0.0	0.0
0.005498409271240234	0.002433490753173828	0.9590163934426229	0.8010018214936249	0.9562011784329506	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	76	68	76	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0005949791985575366	7.519585917226904e-05	0.018837346368734645	0.1020534372997039	0.021168822476529653
0.002060866355895996	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.711338887458668e-05	0.0	0.0	0.0	0.0
0.0020690202713012696	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4692802327257e-05	0.0	0.0	0.0	0.0
0.05447385311126709	0.0028638839721679688	0.9562841530054644	0.8010018214936249	0.9497502826377925	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	80	68	80	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9303613053613052	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.9406889406889406	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9142857142857143	0.8333333333333334	0.8777777777777778	0.011831501711604618	0.0012747146444558116	0.025798014343449423	0.12601343158172282	0.03354921126974544
0.007633090019226074	0.0028907299041748048	0.9644808743169399	0.8173952641165756	0.9626414594633956	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	38	48	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0015235071273158234	0.0013526112439236524	0.02166358845115817	0.11806120916425562	0.023433100460893575
0.0025485992431640626	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001603032000266467	0.0	0.0	0.0	0.0
0.004250192642211914	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00255081780649452	0.0	0.0	0.0	0.0
0.049526333808898926	0.0030684709548950196	0.9644808743169399	0.8351548269581057	0.9616891331012332	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	14	60	1.0	1.0	1.0	0.9743589743589743	0.8333333333333334	0.9750445632798574	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.013179677338546669	0.0016024863854871294	0.022064120792766942	0.10596804320361955	0.024266521149442367
0.005818676948547363	0.002635478973388672	0.9590163934426229	0.8010018214936249	0.9562011784329506	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	68	76	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0003964554015386491	0.0002265702934221511	0.018837346368734645	0.1020534372997039	0.021168822476529653
0.002048778533935547	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944677719045685e-05	0.0	0.0	0.0	0.0
0.007109832763671875	0.0024676084518432616	0.9672131147540983	0.8324225865209472	0.9647219619180962	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	36	30	1.0	1.0	1.0	0.9230769230769231	0.5	0.9248688935389703	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0004019262047053491	6.484875344998297e-05	0.026507441869784463	0.1518928014116964	0.027996726000685878
0.0020874738693237305	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.307399930325064e-05	0.0	0.0	0.0	0.0
0.006368231773376465	0.002488994598388672	0.9644808743169399	0.8173952641165756	0.9623019992878699	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	38	54	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0003986632707576877	4.044371878084469e-05	0.02166358845115817	0.11806120916425562	0.023943156883331485
0.003259873390197754	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018497427019262117	0.0	0.0	0.0	0.0
0.00866837501525879	0.003536081314086914	0.9617486338797814	0.8010018214936249	0.9587347104746792	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	68	71	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0017208768896958245	0.0021389121020987207	0.018537742891355857	0.1020534372997039	0.02102776619890801
0.00521702766418457	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061765788152292386	0.0	0.0	0.0	0.0
0.008205270767211914	0.0031413793563842773	0.9617486338797814	0.8173952641165756	0.9590353206113552	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	61	38	70	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.004058204927333414	0.001536677714257343	0.022258460119777095	0.11806120916425562	0.02487917019717649
0.002919578552246094	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015724862137839507	0.0	0.0	0.0	0.0
0.0021658897399902343	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037740802875624936	0.0	0.0	0.0	0.0
0.058302116394042966	0.003675675392150879	0.9590163934426229	0.8010018214936249	0.952615359273361	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	68	79	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9098484848484848	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9722222222222222	0.8333333333333334	0.972027972027972	0.9722222222222222	0.8333333333333334	0.9776021080368906	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9142857142857143	0.8333333333333334	0.8777777777777778	0.005752214598772077	0.0023629485638794853	0.022748164268141535	0.1020534372997039	0.03414057968929379
0.0067326068878173825	0.0026291608810424805	0.9644808743169399	0.8173952641165756	0.9623019992878699	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	38	54	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0003318495470462974	0.0003859369147108739	0.02166358845115817	0.11806120916425562	0.023943156883331485
0.0020227670669555665	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.614803144607429e-05	0.0	0.0	0.0	0.0
0.002007412910461426	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.430092501223454e-05	0.0	0.0	0.0	0.0
0.05814592838287354	0.0029932498931884766	0.9617486338797814	0.8173952641165756	0.9602603251150482	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	38	61	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.9188311688311689	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9776021080368906	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.007065650704269528	0.001670965435835916	0.025440718981612927	0.11806120916425564	0.027322720571619434
0.011004281044006348	0.004012966156005859	0.9617486338797814	0.8173952641165756	0.9592837061056424	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	38	67	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.00495121611062473	0.0019818813105604246	0.022258460119777095	0.11806120916425562	0.02473935722437887
0.002637314796447754	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014527743712916621	0.0	0.0	0.0	0.0
0.007449936866760254	0.002830696105957031	0.9672131147540983	0.8337887067395264	0.9645565753129377	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	16	32	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0014771215440995827	0.0011999529672134595	0.020694269898832194	0.10705149862373127	0.023452428683612296
0.001970982551574707	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8006260350515045e-05	0.0	0.0	0.0	0.0
0.006813192367553711	0.0027002573013305666	0.9672131147540983	0.8337887067395264	0.964804960807225	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	16	29	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0005676110102609054	0.0005446572854944884	0.020694269898832194	0.10705149862373127	0.023245134935702086
0.0019864559173583983	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184008996447998e-05	0.0	0.0	0.0	0.0
0.006763982772827149	0.0024475812911987304	0.9617486338797814	0.8010018214936249	0.9600430560453203	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	68	63	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.6666666666666666	0.9491341991341992	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0008110058722571881	0.00021739435521146776	0.022258460119777095	0.12601343158172282	0.024242062513985887
0.0020093917846679688	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17352337418564e-05	0.0	0.0	0.0	0.0
0.007448029518127441	0.0025243520736694335	0.9644808743169399	0.8173952641165756	0.9620656236416583	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	38	57	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.003970104272531549	0.00012857379032171236	0.02166358845115817	0.11806120916425562	0.024104949858450093
0.0020579099655151367	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.988788417563171e-05	0.0	0.0	0.0	0.0
