mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017265796661376954	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.693869451669998e-05	0.0	0.0	0.0	0.0
0.033241891860961915	0.002955198287963867	0.7525510204081632	0.0	0.6528195787818187	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	28	56	0.75	0.0	0.6321256038647344	0.65	0.0	0.4601384413414489	0.725	0.0	0.653713436322132	0.775	0.0	0.6945399698340875	0.85	0.0	0.788682745825603	0.717948717948718	0.0	0.6178451178451178	0.6410256410256411	0.0	0.5116081711826393	0.9230769230769231	0.0	0.9016465560583208	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.504658993031086	0.004291717377312678	0.0014740333265603576	0.09065182505432297	0.0	0.13164000327253977
0.0019840002059936523	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007160665704413525	0.0	0.0	0.0	0.0
0.0018198013305664063	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.665177495039618e-05	0.0	0.0	0.0	0.0
0.019062280654907227	0.0033262014389038087	0.7780612244897959	0.03231292517006803	0.665618634285055	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	2	13	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8717948717948718	0.0	0.8193354264782836	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.442962962962963	0.005615247142203215	0.0016835475706359901	0.06129401285701234	0.09862479365576857	0.09820950126867971
0.00471653938293457	0.0032044649124145508	0.7729591836734694	0.03231292517006803	0.6584886199242437	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	2	38	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8717948717948718	0.0	0.8193354264782836	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.442962962962963	0.0015701048211801331	0.0014512605936830348	0.05877403546106736	0.09862479365576857	0.0974218767351146
0.0017790555953979491	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0667785050447685e-05	0.0	0.0	0.0	0.0
0.0017971038818359376	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.761772840809397e-05	0.0	0.0	0.0	0.0
0.00944504737854004	0.0025074243545532226	0.7551020408163265	0.0	0.6606953514300842	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	28	26	0.775	0.0	0.6691995947315096	0.675	0.0	0.5195238095238096	0.725	0.0	0.6540583136327818	0.75	0.0	0.676027676027676	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6666666666666666	0.0	0.5525955062876214	0.9230769230769231	0.0	0.8968253968253969	0.8421052631578947	0.0	0.75	0.6486486486486487	0.0	0.504658993031086	0.00045036892462747266	7.598804077719151e-05	0.08255175515838616	0.0	0.11428980777541609
0.003219294548034668	0.002442669868469238	0.7525510204081632	0.0	0.6528195787818187	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	28	56	0.75	0.0	0.6321256038647344	0.65	0.0	0.4601384413414489	0.725	0.0	0.653713436322132	0.775	0.0	0.6945399698340875	0.85	0.0	0.788682745825603	0.717948717948718	0.0	0.6178451178451178	0.6410256410256411	0.0	0.5116081711826393	0.9230769230769231	0.0	0.9016465560583208	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.504658993031086	8.258945189373171e-05	6.371426396365345e-05	0.09065182505432297	0.0	0.13164000327253977
0.001766514778137207	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.215481182708561e-05	0.0	0.0	0.0	0.0
0.005511164665222168	0.0034542322158813477	0.7653061224489796	0.0	0.6479655113311514	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	28	60	0.75	0.0	0.6094255245958032	0.675	0.0	0.497037037037037	0.75	0.0	0.6854594680681636	0.775	0.0	0.6781970649895177	0.85	0.0	0.7947049441786284	0.7948717948717948	0.0	0.6945019553715207	0.7948717948717948	0.0	0.675670268107243	0.8461538461538461	0.0	0.7680533751962324	0.7631578947368421	0.0	0.6218181818181817	0.6486486486486487	0.0	0.442962962962963	0.0004845441762856474	0.0029755130968736176	0.06107953132067112	0.0	0.10329320357826
0.0017325878143310547	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.264601328476096e-05	0.0	0.0	0.0	0.0
0.03424992561340332	0.0032338857650756835	0.7755102040816326	0.03231292517006803	0.663470599396019	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	2	21	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8717948717948718	0.0	0.8193354264782836	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.442962962962963	0.005115146576785049	0.002105660253909763	0.05999391061650795	0.09862479365576857	0.09758118163536551
0.0017501354217529298	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.053974060751015e-05	0.0	0.0	0.0	0.0
0.006016874313354492	0.004510140419006348	0.7219387755102041	0.0	0.6261400076071444	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	28	76	0.75	0.0	0.6832426832426832	0.625	0.0	0.4463203463203464	0.725	0.0	0.6238527325823947	0.75	0.0	0.676027676027676	0.775	0.0	0.7099673202614379	0.717948717948718	0.0	0.6562627498980008	0.6410256410256411	0.0	0.5116081711826393	0.7692307692307693	0.0	0.6982570806100218	0.8421052631578947	0.0	0.7592629024854088	0.6216216216216216	0.0	0.49295865633074937	0.002205148673234349	0.005993325071903251	0.0680658529812658	0.0	0.09954211543991769
0.0017492294311523438	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.332951383129028e-05	0.0	0.0	0.0	0.0
0.03936026096343994	0.0024876832962036134	0.75	0.0	0.6494059557913462	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	65	28	59	0.725	0.0	0.5994729907773387	0.675	0.0	0.5129949415663702	0.725	0.0	0.653713436322132	0.775	0.0	0.6945399698340875	0.85	0.0	0.788682745825603	0.717948717948718	0.0	0.6178451178451178	0.6410256410256411	0.0	0.5116081711826393	0.9230769230769231	0.0	0.8968253968253969	0.8157894736842105	0.0	0.7077294685990339	0.6486486486486487	0.0	0.504658993031086	0.004662502625695117	6.075038732535576e-05	0.08624856713912513	0.0	0.12136025789308852
0.0017815828323364258	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.461999089837137e-05	0.0	0.0	0.0	0.0
0.0017714500427246094	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38657468946273e-05	0.0	0.0	0.0	0.0
0.012402820587158202	0.002494049072265625	0.7755102040816326	0.03231292517006803	0.6617968749733639	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	2	23	0.725	0.0	0.5546296296296297	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8717948717948718	0.0	0.8193354264782836	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.442962962962963	0.0012567074867386933	5.444144036563173e-05	0.06290781612724965	0.09862479365576857	0.10166469173593666
0.0034341335296630858	0.003362011909484863	0.7729591836734694	0.03231292517006803	0.6584886199242437	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	2	38	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.7948717948717948	0.0	0.6945019553715207	0.7692307692307693	0.0	0.6334379905808477	0.8717948717948718	0.0	0.8193354264782836	0.7894736842105263	0.3333333333333333	0.6384008148714031	0.6486486486486487	0.0	0.442962962962963	0.00018778930979582723	0.002618005172656031	0.05877403546106736	0.09862479365576857	0.0974218767351146
0.0017418146133422851	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.414789174637677e-05	0.0	0.0	0.0	0.0
0.0018101930618286133	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001297276765629049	0.0	0.0	0.0	0.0
0.01040027141571045	0.002483820915222168	0.7551020408163265	0.0	0.6606953514300842	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	28	26	0.775	0.0	0.6691995947315096	0.675	0.0	0.5195238095238096	0.725	0.0	0.6540583136327818	0.75	0.0	0.676027676027676	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6666666666666666	0.0	0.5525955062876214	0.9230769230769231	0.0	0.8968253968253969	0.8421052631578947	0.0	0.75	0.6486486486486487	0.0	0.504658993031086	0.0026679618474830706	5.528581393801156e-05	0.08255175515838616	0.0	0.11428980777541609
0.003461122512817383	0.002555370330810547	0.7525510204081632	0.0	0.6544015437701275	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	28	54	0.725	0.0	0.5994729907773387	0.675	0.0	0.5129949415663702	0.725	0.0	0.653713436322132	0.775	0.0	0.6945399698340875	0.85	0.0	0.788682745825603	0.717948717948718	0.0	0.6178451178451178	0.6410256410256411	0.0	0.5116081711826393	0.9230769230769231	0.0	0.8968253968253969	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.504658993031086	0.0006582757779854966	0.0005108771427036779	0.08851610206315622	0.0	0.1246736402708129
0.0017870664596557617	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017324378078725937	0.0	0.0	0.0	0.0
0.007404470443725586	0.002397012710571289	0.7780612244897959	0.0	0.6670503181673401	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	11	28	12	0.775	0.0	0.6312985571587125	0.7	0.0	0.5500319786034072	0.75	0.0	0.6722334682860999	0.8	0.0	0.7222222222222222	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7344951006278236	0.7948717948717948	0.0	0.675670268107243	0.8717948717948718	0.0	0.817687074829932	0.7631578947368421	0.0	0.6218181818181817	0.6486486486486487	0.0	0.442962962962963	0.0035749742484558686	7.328444183431757e-05	0.06296124869123564	0.0	0.10491058336763591
0.0017408370971679688	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029771673082593894	0.0	0.0	0.0	0.0
0.03479435443878174	0.002402925491333008	0.7806122448979592	0.03231292517006803	0.6698642611072125	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	2	1	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.6334379905808477	0.8974358974358975	0.0	0.8653061224489796	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.442962962962963	0.005016745897762645	6.72325343781993e-05	0.06552932153702551	0.09862479365576857	0.10612937594355767
0.0017190694808959961	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5577723217259165e-05	0.0	0.0	0.0	0.0
0.005848884582519531	0.0023590087890625	0.7321428571428571	0.0	0.6393841021058624	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	28	66	0.8	0.0	0.7424430641821947	0.65	0.0	0.49949392712550605	0.725	0.0	0.6238527325823947	0.75	0.0	0.676027676027676	0.8	0.0	0.7643467643467643	0.6923076923076923	0.0	0.6190476190476191	0.6410256410256411	0.0	0.5116081711826393	0.7692307692307693	0.0	0.6760236009297337	0.868421052631579	0.0	0.7813693398799781	0.6216216216216216	0.0	0.49295865633074937	0.0020042774409349605	3.26945163097801e-05	0.07576251545109591	0.0	0.10301817573277326
0.0016833066940307618	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.594527573721096e-05	0.0	0.0	0.0	0.0
0.03531932830810547	0.002374410629272461	0.7576530612244898	0.0	0.6622208832929162	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	28	22	0.75	0.0	0.652832674571805	0.675	0.0	0.5129949415663702	0.725	0.0	0.653713436322132	0.775	0.0	0.6945399698340875	0.85	0.0	0.788682745825603	0.717948717948718	0.0	0.6178451178451178	0.6410256410256411	0.0	0.5116081711826393	0.9230769230769231	0.0	0.8968253968253969	0.868421052631579	0.0	0.783757474621054	0.6486486486486487	0.0	0.504658993031086	0.0024908252742638897	5.160206500825031e-05	0.09086429497499254	0.0	0.12542287054775988
0.0016592979431152345	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2514390444471813e-05	0.0	0.0	0.0	0.0
0.002021479606628418	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001026345932322867	0.0	0.0	0.0	0.0
0.011995625495910645	0.0023468017578125	0.7755102040816326	0.03231292517006803	0.6609885771725849	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	2	25	0.725	0.0	0.5546296296296297	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.7807614273779687	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8717948717948718	0.0	0.8193354264782836	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.442962962962963	0.0008719739186761007	6.0449788318324894e-05	0.06290781612724965	0.09862479365576857	0.1006793714918264
0.003736114501953125	0.0026378870010375977	0.7806122448979592	0.03231292517006803	0.6698642611072125	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	2	1	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.6334379905808477	0.8974358974358975	0.0	0.8653061224489796	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.442962962962963	0.0012685265643380126	0.0004883246762226339	0.06552932153702551	0.09862479365576857	0.10612937594355767
0.0016471624374389648	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3032036860143765e-05	0.0	0.0	0.0	0.0
0.0016468286514282227	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	28	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291482103876561e-05	0.0	0.0	0.0	0.0
