mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016638517379760742	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015894742984646137	0.0	0.0	0.0	0.0
0.0018447637557983398	0.0022831201553344727	0.7651515151515151	0.14962121212121213	0.5459084910421026	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	50	51	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	6.047606044056126e-05	7.144959308277572e-05	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.001888442039489746	0.0022716522216796875	0.7651515151515151	0.14962121212121213	0.5459084910421026	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	50	51	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	7.254188820404786e-05	7.287532100829923e-05	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.0016386747360229493	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020664632266678294	0.0	0.0	0.0	0.0
0.0021033525466918946	0.0022470235824584963	0.9734848484848485	0.7481060606060606	0.9186879433184986	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	29	30	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.8888888888888888	0.0	0.6693877551020408	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	9.09603875583968e-05	6.078383832481848e-05	0.03779289666262066	0.3370946107993062	0.11159572662677349
0.0016584157943725585	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017248563268327532	0.0	0.0	0.0	0.0
0.0030363321304321287	0.002471470832824707	0.9810606060606061	0.7973484848484849	0.9357831189129143	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.0	0.73	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017865062408642363	0.0002598765016694568	0.03042217899413845	0.3337581229257446	0.10006362635264585
0.0015679121017456055	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.630897173455831e-05	0.0	0.0	0.0	0.0
0.002597403526306152	0.002345895767211914	0.7727272727272727	0.19696969696969696	0.5698164013136493	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	41	45	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.6296296296296297	0.0	0.4642857142857144	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.8	0.5	0.584717607973422	0.00011828805926398886	7.53506973150359e-05	0.08870515463891347	0.24431084085753182	0.12783069847681042
0.0016431093215942382	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.368151757916274e-05	0.0	0.0	0.0	0.0
0.011036205291748046	0.0024764299392700194	0.7613636363636364	0.14962121212121213	0.5429750546829457	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	76	50	77	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.6923076923076923	0.5	0.5666666666666667	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	0.00022918779566531703	0.00012927768792067026	0.09681059998791221	0.2289630951572443	0.14210204472776686
0.001578950881958008	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5906172678702855e-05	0.0	0.0	0.0	0.0
0.0015886783599853515	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.255478017657627e-05	0.0	0.0	0.0	0.0
0.005780792236328125	0.0024276018142700196	0.9848484848484849	0.8484848484848485	0.952125883291393	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.5	0.889795918367347	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002531684973760421	5.093710694334694e-05	0.025174705267012296	0.2297841043651985	0.07504012501926674
0.0018173694610595704	0.0022210121154785157	0.9810606060606061	0.7973484848484849	0.9357831189129143	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.0	0.73	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.497097729258676e-05	3.053791143617059e-05	0.03042217899413845	0.3337581229257446	0.10006362635264585
0.0015282154083251954	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.801529657238301e-05	0.0	0.0	0.0	0.0
0.0015542984008789062	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2415099945660016e-05	0.0	0.0	0.0	0.0
0.0018842458724975587	0.002219676971435547	0.7651515151515151	0.14962121212121213	0.5459084910421026	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	50	51	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	0.00015492183347685768	3.4134513781875824e-05	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.0018242120742797852	0.002221369743347168	0.7651515151515151	0.14962121212121213	0.5459084910421026	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	50	51	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	3.4411169176463975e-05	5.421058138079619e-05	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.0015385150909423828	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2056231484425602e-05	0.0	0.0	0.0	0.0
0.002789759635925293	0.0023168325424194336	0.9772727272727273	0.7973484848484849	0.9295841393210775	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	26	13	26	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.8888888888888888	0.0	0.6693877551020408	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018896514623767478	0.00019243281055817264	0.038329358548187115	0.3337581229257446	0.11358400745250674
0.0015591859817504882	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012743597056799868	0.0	0.0	0.0	0.0
0.003000211715698242	0.002341485023498535	0.9810606060606061	0.7973484848484849	0.9357831189129143	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.0	0.73	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016486174279518062	0.00014363944559054313	0.03042217899413845	0.3337581229257446	0.10006362635264585
0.0015532970428466797	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6426416835362736e-05	0.0	0.0	0.0	0.0
0.002588319778442383	0.002286076545715332	0.7727272727272727	0.19696969696969696	0.5707798641257817	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	41	44	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.4427767354596623	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7692307692307693	0.5	0.6285714285714286	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.8	0.5	0.584717607973422	0.0001472593198215672	4.632605512984249e-05	0.09444994977077598	0.24431084085753182	0.1308490571510984
0.002287554740905762	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020911058171443494	0.0	0.0	0.0	0.0
0.010968518257141114	0.0024336814880371095	0.7651515151515151	0.14962121212121213	0.5459084910421026	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	48	50	51	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	0.0002414990511333126	7.324125617150412e-05	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.0015308618545532226	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.331658795099823e-05	0.0	0.0	0.0	0.0
0.0016122579574584961	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015111153302951722	0.0	0.0	0.0	0.0
0.005861210823059082	0.0026958942413330077	0.9848484848484849	0.8484848484848485	0.952125883291393	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.5	0.889795918367347	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002888265892537808	0.0007200977322535527	0.025174705267012296	0.2297841043651985	0.07504012501926674
0.0018577814102172852	0.002289867401123047	0.9810606060606061	0.7973484848484849	0.9357831189129143	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.0	0.73	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.789707375876571e-05	0.0001652038170971819	0.03042217899413845	0.3337581229257446	0.10006362635264585
0.001571822166442871	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2952181531798084e-05	0.0	0.0	0.0	0.0
0.0015607118606567384	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0380328054514464e-05	0.0	0.0	0.0	0.0
0.0018059253692626954	0.002179884910583496	0.7651515151515151	0.14962121212121213	0.5459084910421026	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	50	51	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	3.0285954651595923e-05	2.9493727379472443e-05	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.0018389463424682618	0.0022393465042114258	0.7651515151515151	0.14962121212121213	0.5459084910421026	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	50	51	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	4.77379788162041e-05	4.4414284168652224e-05	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.001569366455078125	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1609340640654764e-05	0.0	0.0	0.0	0.0
0.002210712432861328	0.002260565757751465	0.9810606060606061	0.7973484848484849	0.9357831189129142	8.7	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	13	13	25	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.0	0.73	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.674404256328105e-05	4.283742320918815e-05	0.03042217899413845	0.3337581229257446	0.10006362635264586
0.0015454769134521484	0.0	0.0	0.0	0.0	8.7	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1594669849607386e-05	0.0	0.0	0.0	0.0
0.003163599967956543	0.0023562431335449217	0.9810606060606061	0.7973484848484849	0.9357831189129143	8.7	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.0	0.73	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011213084316659407	0.0001841770730699473	0.03042217899413845	0.3337581229257446	0.10006362635264585
0.0023410558700561524	0.0	0.0	0.0	0.0	8.7	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002360794598611167	0.0	0.0	0.0	0.0
