mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7636064767837525	0.004829096794128418	0.8734534206695779	0.040020014556040755	0.8714288210463987	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	43	78	0.860633484162896	0.1	0.8570095208351287	0.8669683257918552	0.0	0.8646394108759166	0.884963768115942	0.1	0.8824852042177067	0.8620689655172413	0.0	0.8596788431073042	0.8590909090909091	0.0	0.8573581804275223	0.8631386861313869	0.0	0.8608674824256118	0.8821917808219178	0.0	0.8802909386268322	0.8931506849315068	0.1	0.8921612287768003	0.8885844748858448	0.1	0.8865257286581556	0.873972602739726	0.0	0.873523493556446	0.03341113778324068	0.0004673677153927362	0.012140528380802724	0.048993876051383826	0.012504926743435191
0.013859081268310546	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017485872157088964	0.0	0.0	0.0	0.0
6.812370300292969	0.0047867059707641605	0.8832787481804949	0.020014556040756915	0.8823049898169295	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	65	51	66	0.8778280542986425	0.1	0.8757244082274152	0.881447963800905	0.0	0.8806453984663702	0.8894927536231884	0.0	0.8880690007053955	0.8720508166969148	0.0	0.8707151876112299	0.8645454545454545	0.0	0.863387474062778	0.8759124087591241	0.0	0.874962836991453	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9004566210045662	0.0	0.8996136254508542	0.8776255707762557	0.0	0.8775086230542082	0.4271562379153206	0.0005606947815958269	0.011440691491254285	0.04001091289344811	0.011639909185039966
0.013720536231994629	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004694502561759576	0.0	0.0	0.0	0.0
0.014059209823608398	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008482760641523637	0.0	0.0	0.0	0.0
5.309112167358398	0.004730319976806641	0.9348617176128093	0.07983988355167394	0.9343377942171869	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	11	4	0.9357466063348416	0.0	0.935064744815857	0.9357466063348416	0.1	0.9353472590411593	0.9375	0.0	0.9368371954492296	0.9346642468239564	0.0	0.9341111408738529	0.9154545454545454	0.1	0.9145352101501567	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408869615511397	0.9442922374429223	0.1	0.9436821451952829	0.9305936073059361	0.0	0.930482650759498	0.11883469429852814	0.00010916057587842361	0.00813449226761994	0.07479503664567441	0.008252766326768912
0.3828996419906616	0.004669284820556641	0.9342248908296943	0.07983988355167394	0.9336861794868496	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	11	26	0.9357466063348416	0.0	0.9350029722868418	0.934841628959276	0.1	0.9344029918990803	0.9365942028985508	0.0	0.9359566756177345	0.9310344827586207	0.0	0.930413024143094	0.9154545454545454	0.1	0.914579429568352	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408481183827286	0.9442922374429223	0.1	0.9436821451952829	0.9296803652968036	0.0	0.9295606737379041	0.015992496933582408	0.00011165537889262977	0.008222674184527292	0.07479503664567441	0.008325567799658639
0.015210223197937012	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003584201717937827	0.0	0.0	0.0	0.0
0.014556407928466797	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002120982949330729	0.0	0.0	0.0	0.0
4.388143277168274	0.005018258094787597	0.8833697234352256	0.020014556040756915	0.8824117269805323	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	51	62	0.8778280542986425	0.1	0.8757244082274152	0.8805429864253393	0.0	0.8798366739613183	0.8894927536231884	0.0	0.8880690007053955	0.8720508166969148	0.0	0.8707151876112299	0.8645454545454545	0.0	0.863387474062778	0.8759124087591241	0.0	0.874962836991453	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.902283105022831	0.0	0.9015012012320451	0.8776255707762557	0.0	0.8775086230542082	0.1064625274348264	0.001390553823338275	0.011742229904076395	0.04001091289344811	0.01194470286011349
0.5154152393341065	0.004726862907409668	0.8832787481804949	0.020014556040756915	0.8823049898169295	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	51	66	0.8778280542986425	0.1	0.8757244082274152	0.881447963800905	0.0	0.8806453984663702	0.8894927536231884	0.0	0.8880690007053955	0.8720508166969148	0.0	0.8707151876112299	0.8645454545454545	0.0	0.863387474062778	0.8759124087591241	0.0	0.874962836991453	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9004566210045662	0.0	0.8996136254508542	0.8776255707762557	0.0	0.8775086230542082	0.031979956726576525	0.0007344981752369815	0.011440691491254285	0.04001091289344811	0.011639909185039966
0.01369180679321289	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031370458887374067	0.0	0.0	0.0	0.0
0.41553189754486086	0.00493776798248291	0.93240538573508	0.0999363173216885	0.9317869339504776	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	2	37	0.9266968325791856	0.1	0.9257070580809754	0.9321266968325792	0.1	0.9314879741835297	0.9365942028985508	0.1	0.9359617417818177	0.9301270417422868	0.0	0.9295032948994036	0.9154545454545454	0.1	0.9146166160458291	0.9251824817518248	0.1	0.9242236282454025	0.9470319634703196	0.2	0.9471305404575687	0.9424657534246575	0.2	0.9416430387369505	0.9424657534246575	0.1	0.941840594109183	0.9260273972602739	0.0	0.9258787026942239	0.016788424146588724	0.0009658707428794655	0.009222332934786503	0.06317499797825778	0.009374522272219543
0.014923810958862305	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002504278374563293	0.0	0.0	0.0	0.0
2.017984986305237	0.0044777154922485355	0.9342248908296943	0.07983988355167394	0.9337019906363674	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	11	23	0.9357466063348416	0.0	0.935064744815857	0.934841628959276	0.1	0.9344707067213939	0.9365942028985508	0.0	0.9359566756177345	0.9319419237749547	0.0	0.9314264537646307	0.9154545454545454	0.1	0.914579429568352	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408481183827286	0.9442922374429223	0.1	0.9436821451952829	0.9287671232876712	0.0	0.9285688136368508	0.12151497779345345	9.871764094275141e-05	0.008247689992292721	0.07479503664567441	0.008348227395963378
0.016571426391601564	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005461907028926588	0.0	0.0	0.0	0.0
0.9437036991119385	0.004630398750305176	0.8738173216885007	0.040020014556040755	0.8718292220772927	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	43	75	0.8597285067873304	0.1	0.8561448107575076	0.8687782805429864	0.0	0.8666381181642061	0.884963768115942	0.1	0.8824648347963668	0.8602540834845736	0.0	0.8580814965824392	0.8590909090909091	0.0	0.8572197196487069	0.864963503649635	0.0	0.862788452972693	0.8840182648401826	0.0	0.882238987858253	0.8940639269406393	0.1	0.8930261854541479	0.8894977168949771	0.1	0.887386144124698	0.8730593607305936	0.0	0.8725695498637425	0.019353151669700277	0.00011666116354062874	0.01259761394417073	0.048993876051383826	0.012921893516611719
0.013858819007873535	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014503296120590232	0.0	0.0	0.0	0.0
6.911721897125244	0.004608511924743652	0.8833697234352256	0.020014556040756915	0.8823940703223101	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	51	64	0.8778280542986425	0.1	0.8757244082274152	0.881447963800905	0.0	0.8806453984663702	0.8894927536231884	0.0	0.8880690007053955	0.8729582577132486	0.0	0.8716037292765142	0.8645454545454545	0.0	0.863387474062778	0.8759124087591241	0.0	0.874962836991453	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9004566210045662	0.0	0.8996136254508542	0.8776255707762557	0.0	0.8775086230542082	0.2766293839781117	0.00013071824511999588	0.011354328343194223	0.04001091289344811	0.011553953927753253
0.01401083469390869	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041981640921071365	0.0	0.0	0.0	0.0
0.013819265365600585	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002083738226252696	0.0	0.0	0.0	0.0
5.304649782180786	0.00470740795135498	0.9348617176128093	0.07983988355167394	0.9343377942171869	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	11	4	0.9357466063348416	0.0	0.935064744815857	0.9357466063348416	0.1	0.9353472590411593	0.9375	0.0	0.9368371954492296	0.9346642468239564	0.0	0.9341111408738529	0.9154545454545454	0.1	0.9145352101501567	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408869615511397	0.9442922374429223	0.1	0.9436821451952829	0.9305936073059361	0.0	0.930482650759498	0.14655827317663908	0.00013213815202943712	0.00813449226761994	0.07479503664567441	0.008252766326768912
0.36788740158081057	0.005886673927307129	0.9342248908296943	0.07983988355167394	0.9337019906363674	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	11	23	0.9357466063348416	0.0	0.935064744815857	0.934841628959276	0.1	0.9344707067213939	0.9365942028985508	0.0	0.9359566756177345	0.9319419237749547	0.0	0.9314264537646307	0.9154545454545454	0.1	0.914579429568352	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408481183827286	0.9442922374429223	0.1	0.9436821451952829	0.9287671232876712	0.0	0.9285688136368508	0.018140746424184125	0.0025762348182534886	0.008247689992292721	0.07479503664567441	0.008348227395963378
0.01516132354736328	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003952766504145559	0.0	0.0	0.0	0.0
0.013743424415588379	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025531449484962143	0.0	0.0	0.0	0.0
4.19480402469635	0.0045967578887939455	0.8832787481804949	0.020014556040756915	0.8823265215826808	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	51	65	0.8778280542986425	0.1	0.8757244082274152	0.8805429864253393	0.0	0.8798366739613183	0.8894927536231884	0.0	0.8880690007053955	0.8720508166969148	0.0	0.8707151876112299	0.8645454545454545	0.0	0.863387474062778	0.8759124087591241	0.0	0.874962836991453	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9013698630136986	0.0	0.9006458791012826	0.8776255707762557	0.0	0.8775086230542082	0.04897743107010368	7.037895155221332e-05	0.011597994207280884	0.04001091289344811	0.011810524629425506
0.49470350742340086	0.0044899463653564455	0.8832787481804949	0.020014556040756915	0.8823049898169295	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	51	66	0.8778280542986425	0.1	0.8757244082274152	0.881447963800905	0.0	0.8806453984663702	0.8894927536231884	0.0	0.8880690007053955	0.8720508166969148	0.0	0.8707151876112299	0.8645454545454545	0.0	0.863387474062778	0.8759124087591241	0.0	0.874962836991453	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9004566210045662	0.0	0.8996136254508542	0.8776255707762557	0.0	0.8775086230542082	0.011718054816660516	6.346484036484167e-05	0.011440691491254285	0.04001091289344811	0.011639909185039966
0.013757944107055664	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002015828451836665	0.0	0.0	0.0	0.0
0.47259271144866943	0.004619216918945313	0.93240538573508	0.0999363173216885	0.9318212901404198	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	2	36	0.9285067873303168	0.1	0.9276847030610078	0.9312217194570136	0.1	0.9306105486399003	0.9356884057971014	0.1	0.9349778627716658	0.9319419237749547	0.0	0.9314173335079884	0.9154545454545454	0.1	0.9146166160458291	0.9251824817518248	0.1	0.9242236282454025	0.9470319634703196	0.2	0.9471305404575687	0.9415525114155251	0.2	0.9408429413911262	0.9424657534246575	0.1	0.9418800243875639	0.9251141552511416	0.0	0.9249396735453816	0.015841587356306367	0.00012280339972633837	0.009041789953541476	0.06317499797825778	0.009193166169243884
0.014301872253417969	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014652143974321651	0.0	0.0	0.0	0.0
2.056084394454956	0.0046158313751220705	0.9344068413391557	0.07983988355167394	0.9338885841741511	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	11	13	0.9357466063348416	0.0	0.935064744815857	0.934841628959276	0.1	0.9344707067213939	0.9365942028985508	0.0	0.9359566756177345	0.9337568058076225	0.0	0.9332487675688597	0.9154545454545454	0.1	0.9146183808002257	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408481183827286	0.9442922374429223	0.1	0.9436821451952829	0.9287671232876712	0.0	0.9285688136368508	0.09116735146590946	7.002405215792218e-05	0.008215274121667606	0.07479503664567441	0.008307263392677148
0.014389467239379884	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008085013965093473	0.0	0.0	0.0	0.0
1.089324402809143	0.004595065116882324	0.87372634643377	0.040020014556040755	0.8717354556685523	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	43	76	0.8615384615384616	0.1	0.8579447163694507	0.8678733031674208	0.0	0.8655346422811953	0.884963768115942	0.1	0.8825292854010487	0.8611615245009074	0.0	0.858876752600606	0.86	0.0	0.8580692248801579	0.8640510948905109	0.0	0.8618502253247634	0.8849315068493151	0.0	0.8832076074331445	0.8931506849315068	0.1	0.8920856748195986	0.8867579908675799	0.1	0.8849191235512477	0.8730593607305936	0.0	0.8725847911156656	0.01231897367410449	7.953241064203415e-05	0.011921912907528706	0.048993876051383826	0.012306417253522385
0.01400010585784912	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001603476190784759	0.0	0.0	0.0	0.0
7.222013092041015	0.004668998718261719	0.883551673944687	0.020014556040756915	0.8826136744372883	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	51	42	0.8778280542986425	0.1	0.8757244082274152	0.881447963800905	0.0	0.8807384359028916	0.8894927536231884	0.0	0.8881198044064936	0.8729582577132486	0.0	0.8716037292765142	0.8645454545454545	0.0	0.863387474062778	0.8768248175182481	0.0	0.8759617724421502	0.8995433789954338	0.0	0.8991919857106041	0.8940639269406393	0.1	0.8934264117505778	0.9013698630136986	0.0	0.9006731336924142	0.8776255707762557	0.0	0.8775086230542082	0.42691836634687325	0.00016013505221781479	0.011437039070239621	0.04001091289344811	0.011654949559177012
0.014867186546325684	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022145452197457538	0.0	0.0	0.0	0.0
0.013993406295776367	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.605637284436342e-05	0.0	0.0	0.0	0.0
5.339452195167541	0.0048627138137817385	0.9348617176128093	0.07983988355167394	0.9343389887285405	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	11	3	0.9357466063348416	0.0	0.9350766272310602	0.9357466063348416	0.1	0.9353472590411593	0.9375	0.0	0.9368371954492296	0.9346642468239564	0.0	0.9341111408738529	0.9154545454545454	0.1	0.9145352101501567	0.9288321167883211	0.1	0.9282002702460342	0.9442922374429223	0.2	0.9442914401192424	0.9415525114155251	0.2	0.9408869615511397	0.9442922374429223	0.1	0.9436821451952829	0.9305936073059361	0.0	0.930482650759498	0.10734041061554465	0.0001982799924743997	0.00813449226761994	0.07479503664567441	0.00825287231892998
