mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005724620819091797	0.002461886405944824	0.39234875444839856	0.0	0.3887316095127173	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	1	73	0.48672566371681414	0.0	0.4857187696170747	0.48672566371681414	0.0	0.48668546365914783	0.4424778761061947	0.0	0.4417784050811574	0.40707964601769914	0.0	0.3916432302129369	0.3185840707964602	0.0	0.31837054445750096	0.20353982300884957	0.0	0.2029780564263323	0.39823008849557523	0.0	0.380722114764668	0.42342342342342343	0.0	0.4230019493177388	0.35135135135135137	0.0	0.3512987012987013	0.40540540540540543	0.0	0.40535714285714286	0.002503686163191909	0.0005185827540921942	0.08048575350966868	0.0	0.08030388416460418
0.0018850803375244141	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013519259325240026	0.0	0.0	0.0	0.0
0.04496006965637207	0.0032143592834472656	0.4101423487544484	0.0	0.402862594552564	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	18	1	20	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00742188209060878	0.001173691314843626	0.03774667343238066	0.0	0.036338128292768536
0.0018173933029174804	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.931122595322592e-05	0.0	0.0	0.0	0.0
0.0018663644790649415	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002453344892302572	0.0	0.0	0.0	0.0
0.003983044624328613	0.002861785888671875	0.40480427046263345	0.0	0.3967614458809455	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	1	41	0.39823008849557523	0.0	0.39818295739348375	0.415929203539823	0.0	0.40240384615384617	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0006579578434433815	0.001911245147301481	0.040782671237972974	0.0	0.03755051655092154
0.0026681184768676757	0.0021808862686157225	0.400355871886121	0.0	0.3921730131325169	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	59	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	4.797340255488218e-05	6.728390694175435e-05	0.039293323069489045	0.0	0.036326048157237584
0.001923513412475586	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012559210049917517	0.0	0.0	0.0	0.0
0.002362179756164551	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006908932818270384	0.0	0.0	0.0	0.0
0.002936911582946777	0.002366375923156738	0.41370106761565834	0.0	0.40641810861228045	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	6	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.4247787610619469	0.0	0.4182178217821782	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	7.785131846227071e-05	2.8939350842654454e-05	0.03914162965423915	0.0	0.0374864405366687
0.003105473518371582	0.002366447448730469	0.4101423487544484	0.0	0.402862594552564	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	20	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.000640661812866524	3.503328799482008e-05	0.03774667343238066	0.0	0.036338128292768536
0.0021218776702880858	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.313545462304477e-05	0.0	0.0	0.0	0.0
0.006327199935913086	0.002553415298461914	0.40391459074733094	0.0	0.400958146800902	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	1	37	0.3893805309734513	0.0	0.3845607388112716	0.45132743362831856	0.0	0.4502510985561833	0.4424778761061947	0.0	0.4417784050811574	0.3805309734513274	0.0	0.3804824561403508	0.4247787610619469	0.0	0.4245985115550333	0.3008849557522124	0.0	0.2989083483860834	0.4247787610619469	0.0	0.4061767321529631	0.42342342342342343	0.0	0.42337662337662335	0.3963963963963964	0.0	0.3956115400243803	0.40540540540540543	0.0	0.4041964866623292	0.0009211362375346829	3.8570762044433515e-05	0.04061777267124053	0.0	0.04050142290007591
0.00399165153503418	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028210392837367997	0.0	0.0	0.0	0.0
0.08155562877655029	0.003343653678894043	0.400355871886121	0.0	0.3921730131325169	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	1	59	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.017382899565117054	0.0014035142570636247	0.039293323069489045	0.0	0.036326048157237584
0.0021034002304077147	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005882921798340628	0.0	0.0	0.0	0.0
0.005331230163574219	0.002490067481994629	0.3861209964412811	0.0	0.3831723309980459	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	1	78	0.46017699115044247	0.0	0.4594997255547714	0.4778761061946903	0.0	0.47787610619469023	0.4424778761061947	0.0	0.4417784050811574	0.415929203539823	0.0	0.40240384615384617	0.30973451327433627	0.0	0.3096804511278195	0.20353982300884957	0.0	0.2029780564263323	0.3893805309734513	0.0	0.3768880364421002	0.44144144144144143	0.0	0.44103313840155944	0.3153153153153153	0.0	0.31481481481481477	0.40540540540540543	0.0	0.4049707602339181	0.0002535308866715404	0.00020977961413882703	0.08111404232402074	0.0	0.08074735478184822
0.0019376039505004882	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127327997421434	0.0	0.0	0.0	0.0
0.050161218643188475	0.002778959274291992	0.4101423487544484	0.0	0.402862594552564	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	18	1	20	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.005095399588033497	0.00030682092039389605	0.03774667343238066	0.0	0.036338128292768536
0.002120637893676758	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6544073146377554e-05	0.0	0.0	0.0	0.0
0.002158927917480469	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8872046951562386e-05	0.0	0.0	0.0	0.0
0.00456240177154541	0.003339719772338867	0.4030249110320285	0.0	0.3948942610145415	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	46	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.000583271340661346	0.002333289694048007	0.039886872620335356	0.0	0.036800189955497144
0.003178095817565918	0.0024880886077880858	0.400355871886121	0.0	0.3921730131325169	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	59	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0001141102030628145	6.6625157964447e-05	0.039293323069489045	0.0	0.036326048157237584
0.0021847963333129885	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.399487612505435e-05	0.0	0.0	0.0	0.0
0.0021013736724853514	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968847414557885e-05	0.0	0.0	0.0	0.0
0.003046751022338867	0.0024567127227783205	0.4128113879003559	0.0	0.40562183282303405	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	1	14	0.40707964601769914	0.0	0.40689385037211123	0.4778761061946903	0.0	0.4719207920792079	0.40707964601769914	0.0	0.3949492527771118	0.4247787610619469	0.0	0.4182178217821782	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.00013173354676776936	0.00010406242041386886	0.03753947136111426	0.0	0.03597187626945095
0.0029582738876342773	0.003551006317138672	0.4101423487544484	0.0	0.402862594552564	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	20	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00023943447281832042	0.0023059872012165896	0.03774667343238066	0.0	0.036338128292768536
0.0021842002868652345	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.772856464253005e-05	0.0	0.0	0.0	0.0
0.007421684265136719	0.0026155948638916016	0.4012455516014235	0.0	0.3999357852558489	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	54	1	39	0.3893805309734513	0.0	0.3845607388112716	0.45132743362831856	0.0	0.4502510985561833	0.4424778761061947	0.0	0.4417784050811574	0.3805309734513274	0.0	0.3804824561403508	0.4247787610619469	0.0	0.4245985115550333	0.3008849557522124	0.0	0.2989083483860834	0.37168141592920356	0.0	0.3699049713343281	0.42342342342342343	0.0	0.42337662337662335	0.3963963963963964	0.0	0.3956115400243803	0.43243243243243246	0.0	0.4307692307692308	0.0026324968184047925	0.00015685624093345296	0.042231062044968154	0.0	0.042664439312850994
0.002699470520019531	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001234514081434882	0.0	0.0	0.0	0.0
0.06671106815338135	0.0023318767547607423	0.40213523131672596	0.0	0.39433182026392866	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	1	49	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.45045045045045046	0.0	0.4475809741372277	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.008547798912152136	0.00016678712074488488	0.04107324079202942	0.0	0.038819572931854
0.001980090141296387	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007418023689741542	0.0	0.0	0.0	0.0
0.00554811954498291	0.0021532773971557617	0.3861209964412811	0.0	0.3835081490222225	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	1	76	0.3893805309734513	0.0	0.3863046044864227	0.46017699115044247	0.0	0.45745769382133017	0.4424778761061947	0.0	0.4417784050811574	0.45132743362831856	0.0	0.45128446115288223	0.30973451327433627	0.0	0.3096804511278195	0.20353982300884957	0.0	0.2029780564263323	0.4247787610619469	0.0	0.4061767321529631	0.4144144144144144	0.0	0.41422424291629456	0.36036036036036034	0.0	0.3603603603603604	0.40540540540540543	0.0	0.40535714285714286	0.0002632063420935513	4.7900452382374656e-05	0.07462392373606072	0.0	0.07364164032949566
0.0018378019332885743	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003179092868125821	0.0	0.0	0.0	0.0
0.0616832971572876	0.0028157711029052736	0.41192170818505336	0.0	0.4048403822523141	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	1	16	0.39823008849557523	0.0	0.39780564263322893	0.49557522123893805	0.0	0.4915936538006157	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0033276018277557445	0.0017459731917187046	0.04116046310038388	0.0	0.040356183848799694
0.0024336576461791992	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019985444731331287	0.0	0.0	0.0	0.0
0.0017709732055664062	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.748985281137782e-05	0.0	0.0	0.0	0.0
0.0038300752639770508	0.002913975715637207	0.4030249110320285	0.0	0.3948942610145415	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	46	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.00029068787197377897	0.0017599614041681928	0.039886872620335356	0.0	0.036800189955497144
