mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017046928405761719	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020913685826718251	0.0	0.0	0.0	0.0
0.001693415641784668	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019063726699856265	0.0	0.0	0.0	0.0
0.0027139902114868162	0.002319955825805664	0.4175	0.075	0.35958214577821046	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	1	11	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.425	0.0	0.37587719298245614	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	0.00010029309555288902	2.4116649162700233e-05	0.03363406011768427	0.11456439237389598	0.038544185402213244
0.0026637554168701173	0.002364349365234375	0.415	0.075	0.3556902043862691	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	14	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	3.839341666160301e-05	6.094193417469615e-05	0.03391164991562634	0.11456439237389598	0.03866704489755151
0.0016442537307739258	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37985141135156e-05	0.0	0.0	0.0	0.0
0.0016529083251953125	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.997417343228782e-05	0.0	0.0	0.0	0.0
0.002209901809692383	0.0022639036178588867	0.4025	0.025	0.3399725967452178	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	42	0.425	0.0	0.37619047619047624	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	0.00011938425575432207	2.0484374325755125e-05	0.04394598957811737	0.07500000000000001	0.0537458389347252
0.002422022819519043	0.0022927999496459963	0.4025	0.025	0.33995915588500275	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	48	0.425	0.0	0.3760560675883256	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	8.934470551925487e-05	7.5045295642832e-05	0.04394598957811737	0.07500000000000001	0.05373679586464114
0.0016396999359130859	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1716569311411375e-05	0.0	0.0	0.0	0.0
0.012808609008789062	0.002432107925415039	0.395	0.0	0.32753676189798253	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	66	63	0.425	0.0	0.37689393939393934	0.325	0.0	0.278448275862069	0.425	0.0	0.2879310344827586	0.4	0.0	0.331328320802005	0.325	0.0	0.27051282051282055	0.425	0.0	0.354331983805668	0.425	0.0	0.3583333333333333	0.4	0.0	0.3482484948002189	0.425	0.0	0.3527935222672065	0.375	0.0	0.3165458937198068	0.003643879545910111	3.387407005082269e-05	0.03840572873934303	0.0	0.03540426757115918
0.0023873090744018556	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002103958599450084	0.0	0.0	0.0	0.0
0.06682853698730469	0.0024368762969970703	0.4175	0.075	0.36426313857133136	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	1	8	0.4	0.0	0.3197994987468672	0.375	0.0	0.3293831168831169	0.4	0.0	0.3868686868686869	0.45	0.0	0.41666666666666663	0.475	0.25	0.4458333333333334	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.379953560371517	0.4	0.0	0.33089561210178325	0.006817025615391556	6.422794738182739e-05	0.03363406011768427	0.11456439237389598	0.04186802707723979
0.0016008853912353516	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.228319784433295e-05	0.0	0.0	0.0	0.0
0.01406393051147461	0.0023995161056518553	0.3825	0.0	0.3031982887564958	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	66	75	0.4	0.0	0.31491901108269393	0.35	0.0	0.28253968253968254	0.325	0.0	0.25876623376623376	0.35	0.0	0.2367816091954023	0.425	0.0	0.35356275303643725	0.4	0.0	0.354549114331723	0.35	0.0	0.2737905369484317	0.4	0.0	0.31491901108269393	0.425	0.0	0.32217261904761907	0.4	0.0	0.31998231653404063	0.0016628880197078755	4.324850594007932e-05	0.033634060117684286	0.0	0.037103830965814454
0.0016101598739624023	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3757679925784614e-05	0.0	0.0	0.0	0.0
0.059287071228027344	0.0023972749710083007	0.405	0.025	0.3458324772783435	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	31	39	0.4	0.0	0.35499379652605456	0.35	0.0	0.28253968253968254	0.35	0.0	0.2937271062271062	0.4	0.0	0.3322140822140822	0.375	0.0	0.3140527950310559	0.425	0.0	0.3567193675889328	0.4	0.0	0.35001980590215886	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.425	0.0	0.3734940222196594	0.0043971715712277	4.924200274413283e-05	0.03840572873934304	0.07500000000000001	0.04105218631365697
0.002310824394226074	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020550377450634944	0.0	0.0	0.0	0.0
0.001617741584777832	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3799871190793622e-05	0.0	0.0	0.0	0.0
0.0027190685272216798	0.0023316860198974608	0.415	0.075	0.3556902043862691	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	14	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	0.00013484088136049948	7.333809749467062e-05	0.03391164991562634	0.11456439237389598	0.03866704489755151
0.0026216745376586915	0.002321934700012207	0.415	0.075	0.3556902043862691	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	14	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	6.771435611138666e-05	9.06432476954791e-05	0.03391164991562634	0.11456439237389598	0.03866704489755151
0.0016968727111816406	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011969761014462725	0.0	0.0	0.0	0.0
0.0016093015670776366	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7600867210797e-05	0.0	0.0	0.0	0.0
0.002175712585449219	0.002235007286071777	0.4025	0.025	0.3399725967452178	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	42	0.425	0.0	0.37619047619047624	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	7.003098432986323e-05	4.00179814497928e-05	0.04394598957811737	0.07500000000000001	0.0537458389347252
0.0024228334426879884	0.002270960807800293	0.4025	0.025	0.33995915588500275	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	48	0.425	0.0	0.3760560675883256	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	9.014098221949727e-05	6.892090616757591e-05	0.04394598957811737	0.07500000000000001	0.05373679586464114
0.00161435604095459	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.837250211819388e-05	0.0	0.0	0.0	0.0
0.013033676147460937	0.002416706085205078	0.3725	0.0	0.3101900121805647	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	66	71	0.425	0.0	0.3647555343207517	0.325	0.0	0.24761904761904763	0.375	0.0	0.2953634085213033	0.275	0.0	0.18333333333333335	0.4	0.0	0.3655707450444292	0.375	0.0	0.325	0.45	0.0	0.36969696969696964	0.325	0.0	0.292619825708061	0.425	0.0	0.3213399503722084	0.35	0.0	0.3366013071895425	0.001230725780159483	5.250734972671602e-05	0.05178078794301995	0.0	0.05582382586299987
0.0016203641891479493	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0843579797802112e-05	0.0	0.0	0.0	0.0
0.06717071533203126	0.0023597240447998046	0.4225	0.075	0.36581997662155685	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	3	0.4	0.0	0.3197994987468672	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.45	0.0	0.41677018633540375	0.475	0.25	0.44205465587044535	0.425	0.0	0.3704545454545455	0.375	0.0	0.3181402995981001	0.425	0.25	0.33921341816078654	0.5	0.25	0.41685606060606056	0.4	0.0	0.33416046319272125	0.005180523836216283	4.435049565969998e-05	0.039449334595148745	0.11456439237389598	0.043004303291260405
0.0015796422958374023	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658281624277593e-05	0.0	0.0	0.0	0.0
0.01682136058807373	0.002355194091796875	0.385	0.0	0.30944530680057597	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	66	72	0.425	0.0	0.3438405797101449	0.35	0.0	0.28253968253968254	0.325	0.0	0.25876623376623376	0.375	0.0	0.28304597701149425	0.4	0.0	0.33856275303643724	0.4	0.0	0.354549114331723	0.35	0.0	0.2714770797962649	0.4	0.0	0.3195167122321192	0.425	0.0	0.32217261904761907	0.4	0.0	0.31998231653404063	0.004414081150387982	4.319052421316647e-05	0.03201562118716425	0.0	0.031417275696349445
0.0015778541564941406	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.835497637190059e-05	0.0	0.0	0.0	0.0
0.05965316295623779	0.0024712800979614256	0.4075	0.025	0.3509311806969118	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	34	31	34	0.4	0.0	0.35499379652605456	0.375	0.0	0.33325738588896486	0.325	0.0	0.2580128205128205	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.475	0.0	0.4414565826330532	0.4	0.0	0.35001980590215886	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.45	0.0	0.41188061431469136	0.0032923036592650114	0.0002240223153907904	0.05006246098625196	0.07500000000000001	0.06350732407034035
0.001619863510131836	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.306502294344291e-05	0.0	0.0	0.0	0.0
0.0015955448150634765	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9832024078694827e-05	0.0	0.0	0.0	0.0
0.0026213884353637694	0.0022490262985229493	0.415	0.075	0.3556902043862691	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	14	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	9.355597600390687e-05	3.347917289433659e-05	0.03391164991562634	0.11456439237389598	0.03866704489755151
0.0025710105895996095	0.002314186096191406	0.415	0.075	0.3556902043862691	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	14	0.425	0.0	0.36384711779448625	0.375	0.0	0.3293831168831169	0.4	0.0	0.3713675213675214	0.425	0.0	0.38003663003663	0.475	0.25	0.43948412698412703	0.4	0.0	0.33695777906304214	0.375	0.0	0.3181402995981001	0.45	0.25	0.37813283208020054	0.45	0.25	0.34705882352941175	0.375	0.0	0.29249379652605456	3.683211331027931e-05	0.00018280882573671706	0.03391164991562634	0.11456439237389598	0.03866704489755151
0.002218174934387207	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017456059970963806	0.0	0.0	0.0	0.0
0.0016554832458496095	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011953696040127088	0.0	0.0	0.0	0.0
0.0021776676177978514	0.0029579877853393556	0.4025	0.025	0.3399725967452178	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	42	0.425	0.0	0.37619047619047624	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	4.504481025804815e-05	0.0021466265416025315	0.04394598957811737	0.07500000000000001	0.0537458389347252
0.0027205228805541994	0.0023108005523681642	0.4025	0.025	0.33995915588500275	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	31	48	0.425	0.0	0.3760560675883256	0.35	0.0	0.28253968253968254	0.35	0.0	0.2975	0.35	0.0	0.24507389162561577	0.375	0.0	0.3140527950310559	0.45	0.0	0.39889277389277394	0.4	0.0	0.3451178451178451	0.475	0.0	0.43207671957671956	0.45	0.25	0.3684873949579832	0.4	0.0	0.3397943885200257	0.0006464460359982312	0.00023367032139675513	0.04394598957811737	0.07500000000000001	0.05373679586464114
0.0015333175659179687	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	66	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3968480441510278e-05	0.0	0.0	0.0	0.0
