mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.887541937828064	0.004564666748046875	0.809	0.25	0.7991026307535063	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	59	46	0.805	0.2	0.7910476001199666	0.84	0.4	0.8291714466157568	0.82	0.3	0.8070301491380617	0.805	0.1	0.7952206140181184	0.795	0.4	0.7834158976300917	0.805	0.3	0.7964245294733099	0.775	0.2	0.7718614534326388	0.825	0.2	0.8132750790579273	0.81	0.1	0.8000437934158864	0.81	0.3	0.8035357446333056	0.09491130598847944	0.0026098875552715783	0.016552945357246825	0.10246950765959599	0.015045454292527927
0.006476902961730957	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013932172608498462	0.0	0.0	0.0	0.0
0.0065623044967651365	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011975269679502763	0.0	0.0	0.0	0.0
4.129150295257569	0.0030888795852661135	0.8315	0.34	0.8290603407740471	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	24	27	0.845	0.4	0.8352458904897929	0.855	0.5	0.8535304159694403	0.84	0.5	0.8361898156972343	0.85	0.5	0.8430723892790646	0.81	0.3	0.8125156700381349	0.81	0.2	0.8122789135603782	0.815	0.2	0.8147345831492172	0.825	0.2	0.8210447725146057	0.84	0.3	0.8348744216844345	0.825	0.3	0.827116535358169	0.2703953214642014	0.00018236356584204358	0.01581929201955636	0.12	0.01321595071420654
0.20607118606567382	0.003618812561035156	0.834	0.35	0.8306071233471071	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	14	16	0.855	0.4	0.8457333364865646	0.85	0.5	0.8487696867542824	0.84	0.5	0.8347505960022007	0.84	0.5	0.8314305855319976	0.82	0.3	0.8212732016390554	0.815	0.2	0.8143144561894002	0.805	0.2	0.8053751929378103	0.835	0.2	0.8300731125955773	0.835	0.3	0.8288270670194864	0.845	0.4	0.845523998314696	0.03834277281416708	0.001294128475750368	0.015132745950421548	0.12041594578792295	0.013385506436544717
0.007733726501464843	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024114531740030737	0.0	0.0	0.0	0.0
0.006908488273620605	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036358487878002734	0.0	0.0	0.0	0.0
5.002107572555542	0.0030617475509643554	0.803	0.25	0.7916960587856589	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	59	56	0.795	0.2	0.7761184912884187	0.82	0.4	0.8061073577792698	0.815	0.3	0.7999793267802342	0.81	0.1	0.7992633719463251	0.78	0.4	0.7679843121631237	0.805	0.3	0.7968844442355503	0.785	0.2	0.7844242215233647	0.815	0.2	0.80139308850686	0.805	0.1	0.7931995170462409	0.8	0.3	0.7916064565872012	0.20809038176926428	0.00019109151546064986	0.012489995996796772	0.10246950765959599	0.011465468129571752
0.47949509620666503	0.0032922983169555663	0.8045	0.25	0.7939417451449939	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	59	52	0.8	0.2	0.783405297183546	0.835	0.4	0.8221284850151989	0.825	0.3	0.8118843675003447	0.805	0.1	0.7952206140181184	0.79	0.4	0.7772468470424364	0.795	0.3	0.7865318154082293	0.77	0.2	0.7686478377799988	0.81	0.2	0.7985381957191373	0.805	0.1	0.7935869169590101	0.81	0.3	0.8022270748239183	0.039231395819817674	0.0005218305784576001	0.01709532099727874	0.10246950765959599	0.015140642729733698
0.009115052223205567	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003518905411884199	0.0	0.0	0.0	0.0
0.40165281295776367	0.003562045097351074	0.829	0.34	0.8154624923104201	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	24	36	0.83	0.5	0.818080628636286	0.86	0.6	0.844329104964191	0.855	0.5	0.8382907715296305	0.83	0.4	0.8100392758855607	0.82	0.3	0.8167893467251618	0.83	0.3	0.8128513839489451	0.8	0.2	0.7989397962927374	0.82	0.1	0.8027428849380069	0.825	0.2	0.7977374251764496	0.82	0.3	0.8148243050072317	0.03644898647954355	0.0007386863937453385	0.016552945357246843	0.14966629547095767	0.01465820311387741
0.007118701934814453	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233962473162449	0.0	0.0	0.0	0.0
0.7848559141159057	0.00310819149017334	0.8325	0.34	0.8284556888756917	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	24	29	0.845	0.4	0.8364417062042223	0.845	0.4	0.8437728137086289	0.845	0.5	0.8353382353132442	0.84	0.5	0.8311378038592416	0.83	0.3	0.8311654135338346	0.795	0.2	0.7949811912520514	0.81	0.2	0.8096199689010986	0.835	0.2	0.8294590775078581	0.835	0.3	0.8288270670194864	0.845	0.4	0.8438136114572503	0.04913112098502708	0.00013507392238357893	0.01616322987524459	0.11135528725660043	0.01439664340915186
0.007672405242919922	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026451653056897453	0.0	0.0	0.0	0.0
0.938966703414917	0.003072237968444824	0.798	0.26	0.7832307696836391	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	48	72	0.795	0.2	0.775922178897916	0.83	0.4	0.8119825708882938	0.825	0.4	0.8115719001520715	0.78	0.1	0.7642329419252217	0.785	0.4	0.7656482087427559	0.815	0.3	0.8030551818741806	0.765	0.2	0.7572732222732222	0.805	0.2	0.7919571249379311	0.8	0.1	0.7892501942501943	0.78	0.3	0.761414172894604	0.0814963033809085	0.00014432272218747609	0.02002498439450076	0.11135528725660043	0.020021272154008188
0.006758666038513184	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032967849115067056	0.0	0.0	0.0	0.0
1.8321409463882445	0.0029454946517944334	0.805	0.25	0.7942059234238378	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	59	51	0.8	0.2	0.7828620069034137	0.845	0.4	0.8370655296778533	0.815	0.3	0.8004327545971188	0.805	0.2	0.7945196866933142	0.795	0.4	0.7812142022155326	0.795	0.3	0.7845669228788613	0.775	0.2	0.7737895064724333	0.81	0.2	0.797731141879088	0.81	0.1	0.7981738563767913	0.8	0.2	0.7917036265439722	0.07410348440973742	0.00010525212508025272	0.017029386365926383	0.09219544457292887	0.016484721846202775
0.006927609443664551	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042474162802613486	0.0	0.0	0.0	0.0
0.006778097152709961	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014025122420425646	0.0	0.0	0.0	0.0
3.9513550996780396	0.0030025959014892576	0.8325	0.33	0.8298870218878031	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	32	23	0.845	0.4	0.8355024757014486	0.855	0.5	0.8542496154691278	0.845	0.5	0.8417896680412726	0.85	0.5	0.8420587510561239	0.815	0.3	0.8179236552920763	0.81	0.2	0.8118359283612954	0.81	0.2	0.8109018305359769	0.835	0.3	0.828045694143255	0.83	0.2	0.8244227945613583	0.83	0.2	0.8321398057160962	0.1525930795117446	9.929833573637049e-05	0.0156923548264752	0.1268857754044952	0.013351472486323415
0.17411749362945556	0.003142261505126953	0.8345	0.35	0.8309949674186543	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	14	13	0.86	0.4	0.8507333364865646	0.85	0.5	0.8487696867542824	0.84	0.5	0.8347505960022007	0.84	0.5	0.8314305855319976	0.82	0.3	0.8212732016390554	0.815	0.2	0.8143144561894002	0.805	0.2	0.8053751929378103	0.84	0.3	0.8336298207800134	0.83	0.2	0.8241487995505212	0.845	0.4	0.845523998314696	0.004866056284159368	0.0005817168867728058	0.016039014932345434	0.12041594578792295	0.014191083837410821
0.005267477035522461	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018102895846302467	0.0	0.0	0.0	0.0
0.005388808250427246	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001025715991899779	0.0	0.0	0.0	0.0
4.9049705266952515	0.0033763647079467773	0.801	0.25	0.7891187284372986	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	59	63	0.79	0.2	0.7700578852278126	0.825	0.4	0.8079167161623595	0.82	0.3	0.8070301491380617	0.795	0.1	0.7842842834091304	0.78	0.4	0.7679843121631237	0.805	0.3	0.7968844442355503	0.78	0.2	0.7794828834930934	0.81	0.2	0.7961730509376567	0.81	0.1	0.7977487775796195	0.795	0.3	0.7836247820265793	0.0805754775477095	0.0011684328504599883	0.014798648586948723	0.10246950765959599	0.013472620379191764
0.44469237327575684	0.0028764486312866213	0.807	0.25	0.7963003280573212	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	59	50	0.8	0.2	0.783405297183546	0.84	0.4	0.8254323790555105	0.825	0.3	0.8118843675003447	0.815	0.1	0.8048190277628734	0.79	0.4	0.7772468470424364	0.795	0.3	0.7865318154082293	0.775	0.2	0.7735945384904993	0.81	0.2	0.7997915573742206	0.805	0.1	0.7935869169590101	0.815	0.3	0.8067105337965413	0.012420839873067375	5.2334811494258676e-05	0.017492855684535874	0.10246950765959599	0.015595910586141331
0.006412100791931152	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.309792477065982e-05	0.0	0.0	0.0	0.0
0.35815908908843996	0.003000211715698242	0.8315	0.37	0.81638440337717	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	5	34	0.825	0.5	0.8129528702158446	0.855	0.6	0.8365127581561698	0.865	0.6	0.8467403487338705	0.835	0.4	0.8136274794737641	0.82	0.4	0.8147644661238417	0.835	0.3	0.8136858259297284	0.8	0.2	0.7970807801295606	0.84	0.2	0.8195398286719897	0.815	0.2	0.7899005418302406	0.825	0.3	0.8190391345066901	0.013865643021789515	0.00010395552028119741	0.01803468879687143	0.14866068747318506	0.015642716355809428
0.00877988338470459	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004745352658411995	0.0	0.0	0.0	0.0
0.8208726167678833	0.003333306312561035	0.8365	0.33	0.8334432766168487	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	32	3	0.84	0.4	0.8322643616546055	0.84	0.3	0.8390167161476532	0.845	0.5	0.8412379683053615	0.85	0.5	0.8435076237065966	0.845	0.3	0.8450942553381576	0.82	0.2	0.8200510265657892	0.815	0.2	0.8141666845646306	0.845	0.3	0.8391416171903977	0.835	0.2	0.8287620613457257	0.83	0.4	0.8311904513495701	0.05995986501721879	0.0009698193863927611	0.010965856099730664	0.11	0.009698691255460166
0.008196687698364258	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001695479558647255	0.0	0.0	0.0	0.0
1.1170718669891357	0.0030971527099609374	0.797	0.27	0.7805093543544387	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	42	77	0.8	0.2	0.7845891811486039	0.835	0.5	0.807671799187399	0.83	0.5	0.8161073240777392	0.79	0.1	0.7770536466787116	0.775	0.4	0.7549715170134326	0.815	0.3	0.8015414256062673	0.75	0.2	0.7408563658563657	0.81	0.2	0.7948776503654553	0.785	0.0	0.7712817785452648	0.78	0.3	0.7561428550651467	0.037953383158531	0.00036915689422597803	0.024919871588754205	0.15524174696260024	0.023634322048982925
0.008825421333312988	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026512539925195805	0.0	0.0	0.0	0.0
1.9520496368408202	0.0029351472854614257	0.8085	0.27	0.797425666326104	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	42	49	0.815	0.2	0.8010597635481581	0.825	0.4	0.809800643127956	0.82	0.3	0.8012998490763664	0.81	0.1	0.8005340077763246	0.8	0.4	0.7870229607892683	0.795	0.3	0.7831449273082853	0.78	0.2	0.778845484550473	0.82	0.3	0.8097107061471034	0.815	0.2	0.8054508282415259	0.805	0.3	0.79738749269558	0.08835445795948442	6.026997686551665e-05	0.013047988350699856	0.09	0.010313697787962884
0.006415414810180664	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005350664500499785	0.0	0.0	0.0	0.0
0.006525397300720215	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004545045512501927	0.0	0.0	0.0	0.0
4.204113149642945	0.0031659841537475587	0.832	0.33	0.8294364815650945	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	32	25	0.85	0.4	0.8406244269209611	0.855	0.5	0.8542496154691278	0.845	0.5	0.8417896680412726	0.845	0.5	0.8369229199717004	0.825	0.4	0.8257681962880936	0.81	0.2	0.8123011096695307	0.805	0.2	0.805622867362277	0.83	0.2	0.826038024876279	0.83	0.2	0.8241487995505212	0.825	0.2	0.8268991875011817	0.18441132113465764	0.0004120569679351925	0.01584297951775484	0.13453624047073712	0.013673412777904475
0.18389539718627929	0.0034243106842041016	0.8345	0.35	0.8312275427502253	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	14	9	0.855	0.4	0.8460200177632029	0.85	0.5	0.8487696867542824	0.845	0.5	0.8417896680412726	0.84	0.5	0.8314305855319976	0.82	0.3	0.8212732016390554	0.815	0.2	0.8143144561894002	0.805	0.2	0.8053751929378103	0.84	0.3	0.8336298207800134	0.83	0.2	0.8241487995505212	0.845	0.4	0.845523998314696	0.008004217711933754	0.0006801135692286278	0.015564382416273372	0.12041594578792295	0.013971032287648835
0.0065456867218017575	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.073426230240751e-05	0.0	0.0	0.0	0.0
0.006587886810302734	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015511481240794886	0.0	0.0	0.0	0.0
4.880360579490661	0.0030747413635253905	0.8005	0.25	0.7883083990686021	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	59	66	0.79	0.2	0.7700578852278126	0.825	0.4	0.8079167161623595	0.815	0.3	0.8004327545971188	0.805	0.1	0.7954039745288216	0.775	0.4	0.7624679571730846	0.805	0.3	0.7952551364444967	0.785	0.2	0.7844242215233647	0.805	0.2	0.7913860266554538	0.805	0.1	0.7929679656518989	0.795	0.3	0.7827713527216095	0.04496628871529788	9.729681980807186e-05	0.013865424623862027	0.10246950765959599	0.013068393972023484
0.47321429252624514	0.002954578399658203	0.8085	0.26	0.798235766162414	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	48	47	0.8	0.2	0.7819175517654101	0.845	0.4	0.8342160684843613	0.83	0.3	0.8166181729029148	0.815	0.1	0.8048190277628734	0.79	0.4	0.7787560567869403	0.79	0.3	0.7818464290585675	0.78	0.2	0.7791378840338449	0.81	0.2	0.8000707526047108	0.81	0.2	0.7982651844279751	0.815	0.3	0.8067105337965413	0.020456246953411694	2.5115832885232238e-05	0.01858090417606202	0.09165151389911681	0.017407201854812777
