mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0586280345916748	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011650398108272064	0.0	0.0	0.0	0.0
0.3808272123336792	0.0049047708511352536	0.9419334588826114	0.0	0.9346916233552461	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	1	40	0.946875	0.0	0.9379551685212063	0.9625	0.0	0.9574493530282217	0.94375	0.0	0.9334051212188653	0.9375	0.0	0.931039880579275	0.9404388714733543	0.0	0.9312196804159263	0.9339622641509434	0.0	0.9286018856930983	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9342272402307638	0.9242902208201893	0.0	0.9164483910575573	0.9495268138801262	0.0	0.9435561706522995	0.03305037945706122	0.001294104089962565	0.009643978187750472	0.0	0.010039514920042809
0.062201070785522464	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010868242631576092	0.0	0.0	0.0	0.0
0.05736289024353027	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01403490892059613	0.0	0.0	0.0	0.0
3.359253096580505	0.0062381505966186525	0.9463276836158192	0.0	0.939612239084074	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	14	0.95	0.0	0.9401195905543732	0.953125	0.0	0.9457918469852157	0.946875	0.0	0.9375838131754687	0.94375	0.0	0.9395933241952149	0.9498432601880877	0.0	0.9419557320541311	0.9433962264150944	0.0	0.9382900695287746	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9367157107491315	0.9369085173501577	0.0	0.9332102694489555	0.9526813880126183	0.0	0.9468851294487894	0.26345153220995504	0.0029636297996762343	0.005031618255457764	0.0	0.0040651081209288654
0.12049288749694824	0.0041787147521972655	0.9453860640301318	0.0	0.9384788177235022	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	19	0.946875	0.0	0.9373110150735409	0.95	0.0	0.9429758864736261	0.940625	0.0	0.9290640244009026	0.940625	0.0	0.9352922489263976	0.9561128526645768	0.0	0.9495461088404141	0.9465408805031447	0.0	0.9412980944265076	0.9339622641509434	0.0	0.929614584714781	0.9400630914826499	0.0	0.9310527412966438	0.943217665615142	0.0	0.938388015424775	0.9558359621451105	0.0	0.9502824502824504	0.005999402107051765	0.00023199362197603263	0.006763596172844052	0.0	0.0072347187842693615
0.05517983436584473	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004913979685317436	0.0	0.0	0.0	0.0
0.04941251277923584	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031668186540455587	0.0	0.0	0.0	0.0
1.5157726049423217	0.0041866302490234375	0.9425612052730696	0.0	0.9352115142085851	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	1	37	0.946875	0.0	0.9370577327254903	0.95625	0.0	0.9501281570667667	0.94375	0.0	0.9334051212188653	0.946875	0.0	0.9417464678340135	0.9435736677115988	0.0	0.9346417614102731	0.9339622641509434	0.0	0.9289015561153313	0.9371069182389937	0.0	0.9328607094978921	0.9463722397476341	0.0	0.9374000595689281	0.9211356466876972	0.0	0.9121972129956285	0.9495268138801262	0.0	0.9436038904740136	0.15837733405258828	8.298514758829921e-05	0.00922499622295741	0.0	0.009594278088124058
0.1122025728225708	0.004204010963439942	0.9419334588826114	0.0	0.9346916233552461	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	1	40	0.946875	0.0	0.9379551685212063	0.9625	0.0	0.9574493530282217	0.94375	0.0	0.9334051212188653	0.9375	0.0	0.931039880579275	0.9404388714733543	0.0	0.9312196804159263	0.9339622641509434	0.0	0.9286018856930983	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9342272402307638	0.9242902208201893	0.0	0.9164483910575573	0.9495268138801262	0.0	0.9435561706522995	0.01302420085926495	0.0001688052182789826	0.009643978187750472	0.0	0.010039514920042809
0.04685211181640625	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012540974588821495	0.0	0.0	0.0	0.0
0.24639878273010254	0.004581999778747558	0.9466415568110483	0.0	0.9390285153569202	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	13	1	17	0.959375	0.0	0.9487509035654408	0.959375	0.0	0.952052230177113	0.94375	0.0	0.9329775794066348	0.934375	0.0	0.9302052785923753	0.9592476489028213	0.0	0.9528193325661679	0.9433962264150944	0.0	0.9369674225216035	0.940251572327044	0.0	0.9353643504185299	0.943217665615142	0.0	0.9320072981815767	0.9274447949526814	0.0	0.9196210635283862	0.9558359621451105	0.0	0.9493762492877572	0.015585371874250955	0.0002560922546114593	0.01076129951757877	0.0	0.010576770692877878
0.04991888999938965	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003838683084193281	0.0	0.0	0.0	0.0
0.36271440982818604	0.0043577909469604496	0.9425612052730696	0.0	0.9355197533450865	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	1	34	0.946875	0.0	0.9373110150735409	0.95	0.0	0.9428192652709643	0.940625	0.0	0.9290640244009026	0.93125	0.0	0.9261494785689587	0.9561128526645768	0.0	0.9495461088404141	0.9465408805031447	0.0	0.9412980944265076	0.9339622641509434	0.0	0.9293728698023176	0.9337539432176656	0.0	0.9247027856948086	0.9337539432176656	0.0	0.9280251705093668	0.9526813880126183	0.0	0.9468851294487894	0.02579638426839968	0.0001941835373526744	0.008580728429497296	0.0	0.008692762199973876
0.05224909782409668	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004860494713419354	0.0	0.0	0.0	0.0
0.23837273120880126	0.004303503036499024	0.9441305712492153	0.0	0.9369992550638545	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	25	1	25	0.959375	0.0	0.9500172772973965	0.946875	0.0	0.9385806351385888	0.946875	0.0	0.9375522431298801	0.934375	0.0	0.9312361224845388	0.9435736677115988	0.0	0.933964722023652	0.940251572327044	0.0	0.9367084731790613	0.940251572327044	0.0	0.935485301219281	0.9495268138801262	0.0	0.9407378644006652	0.9211356466876972	0.0	0.9122115173957882	0.9589905362776026	0.0	0.9534343755319155	0.011524934118521462	0.000184198923104136	0.010720420614631328	0.0	0.010545113469566705
0.05224449634552002	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004354694113495565	0.0	0.0	0.0	0.0
0.3709564208984375	0.004222369194030762	0.9409918392969241	0.0	0.9335991802688973	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	1	52	0.94375	0.0	0.9346725962657466	0.9625	0.0	0.9574493530282217	0.946875	0.0	0.9364582362064834	0.934375	0.0	0.9268985520510117	0.9404388714733543	0.0	0.9312196804159263	0.9339622641509434	0.0	0.9286018856930983	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9341313168244483	0.9242902208201893	0.0	0.9164483910575573	0.943217665615142	0.0	0.9370846738114427	0.016527425430624184	0.00012519974349297817	0.009503196938685744	0.0	0.00980803014682545
0.05234346389770508	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006570100556066383	0.0	0.0	0.0	0.0
0.048095536231994626	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031157974738521845	0.0	0.0	0.0	0.0
3.161392855644226	0.004418087005615234	0.9463276836158192	0.0	0.9399377537084583	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	13	0.946875	0.0	0.9388716647783202	0.95625	0.0	0.9501765694158083	0.95	0.0	0.9418533183986973	0.934375	0.0	0.9289491459065574	0.9529780564263323	0.0	0.9452310083591682	0.9465408805031447	0.0	0.942828527930339	0.9371069182389937	0.0	0.9328607094978921	0.9495268138801262	0.0	0.9409007312586236	0.9400630914826499	0.0	0.933926984373517	0.9495268138801262	0.0	0.9437577437577437	0.12715436643849398	0.00029858840375499864	0.006669560018145907	0.0	0.006075982010023071
0.12119936943054199	0.004349899291992187	0.9438166980539862	0.0	0.9368307167066007	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	1	27	0.946875	0.0	0.9373110150735409	0.95	0.0	0.9428192652709643	0.940625	0.0	0.9290640244009026	0.934375	0.0	0.9293972991951197	0.9561128526645768	0.0	0.9495461088404141	0.9465408805031447	0.0	0.9412980944265076	0.9339622641509434	0.0	0.929614584714781	0.9337539432176656	0.0	0.9247027856948086	0.9400630914826499	0.0	0.9342826172695528	0.9558359621451105	0.0	0.9502824502824504	0.005312587871347227	0.00011060668304169667	0.008135051276982292	0.0	0.008479176294173376
0.048935461044311526	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004076875850067746	0.0	0.0	0.0	0.0
0.05103402137756348	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004181803343231654	0.0	0.0	0.0	0.0
1.7380211114883424	0.004692769050598145	0.9416195856873822	0.0	0.9340661686693872	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	1	47	0.940625	0.0	0.9316880221228047	0.95625	0.0	0.9499366955365396	0.94375	0.0	0.9334051212188653	0.940625	0.0	0.9331711790039475	0.9404388714733543	0.0	0.9312196804159263	0.940251572327044	0.0	0.9350847022079899	0.9371069182389937	0.0	0.9328607094978921	0.9463722397476341	0.0	0.9374000595689281	0.9211356466876972	0.0	0.9121972129956285	0.9495268138801262	0.0	0.9436038904740136	0.20949665050314334	0.0007782128397101909	0.008644616957865921	0.0	0.009208271075795521
0.11460108757019043	0.00419921875	0.9413057124921532	0.0	0.9339540281055413	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	1	48	0.946875	0.0	0.9379466501240694	0.9625	0.0	0.9574493530282217	0.94375	0.0	0.9334051212188653	0.934375	0.0	0.9268985520510117	0.9404388714733543	0.0	0.9312196804159263	0.9339622641509434	0.0	0.9286018856930983	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9342272402307638	0.9242902208201893	0.0	0.9164483910575573	0.9463722397476341	0.0	0.9403321092976266	0.007660861218032131	8.571370417713901e-05	0.009622869965470982	0.0	0.010017470249001913
0.05636849403381348	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010453554397412254	0.0	0.0	0.0	0.0
0.28264679908752444	0.005109858512878418	0.9450721908349027	0.0	0.9374304818986376	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	20	1	23	0.95625	0.0	0.9470505567294699	0.95625	0.0	0.9487457570612309	0.94375	0.0	0.9329775794066348	0.934375	0.0	0.93014763014763	0.9561128526645768	0.0	0.9488430477242814	0.9433962264150944	0.0	0.9369674225216035	0.940251572327044	0.0	0.9353643504185299	0.9495268138801262	0.0	0.9396605683237186	0.917981072555205	0.0	0.9084259259259259	0.9526813880126183	0.0	0.9459708932571772	0.028474377456108903	0.0010891615596666073	0.011503551410085851	0.0	0.011593895852847988
0.055801796913146975	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009570227661869093	0.0	0.0	0.0	0.0
0.4028478622436523	0.005729246139526367	0.9431889516635279	0.0	0.9362013965158723	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	1	29	0.95	0.0	0.9415569483517321	0.95	0.0	0.9426902975048348	0.940625	0.0	0.929076116889861	0.934375	0.0	0.9293972991951197	0.9529780564263323	0.0	0.9452310083591682	0.9433962264150944	0.0	0.9382308267809137	0.9339622641509434	0.0	0.9293728698023176	0.9305993690851735	0.0	0.9218714318115038	0.9400630914826499	0.0	0.9342826172695528	0.9558359621451105	0.0	0.9502824502824504	0.04655622478949385	0.0024357316628457488	0.008278566817126158	0.0	0.008403207459686262
0.053679275512695315	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005937554877783584	0.0	0.0	0.0	0.0
0.28745739459991454	0.005052018165588379	0.9416195856873822	0.0	0.9342649169170802	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	45	0.959375	0.0	0.9500172772973965	0.94375	0.0	0.9375462133564149	0.94375	0.0	0.9333103089019644	0.93125	0.0	0.9258741258741258	0.9404388714733543	0.0	0.9308774051410365	0.9433962264150944	0.0	0.9400453391282309	0.9433962264150944	0.0	0.9386998870694523	0.943217665615142	0.0	0.9342272402307638	0.9116719242902208	0.0	0.9015662859120802	0.9558359621451105	0.0	0.9503825463789067	0.03988294122879966	0.001489449000943186	0.012399373980381682	0.0	0.013108963213007172
0.05329475402832031	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003529005729441692	0.0	0.0	0.0	0.0
0.4568239688873291	0.005010914802551269	0.9416195856873822	0.0	0.934419056586371	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	1	44	0.946875	0.0	0.9388654683831469	0.9625	0.0	0.9574536574536575	0.94375	0.0	0.9334051212188653	0.93125	0.0	0.9238809236253447	0.9435736677115988	0.0	0.9346417614102731	0.9371069182389937	0.0	0.9320314028619606	0.9371069182389937	0.0	0.9328607094978921	0.943217665615142	0.0	0.9341313168244483	0.9242902208201893	0.0	0.9164483910575573	0.9463722397476341	0.0	0.9403321092976266	0.054105292266274446	0.0011400473043779176	0.009728805944351939	0.0	0.010147474171308925
0.06087052822113037	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01229113316811816	0.0	0.0	0.0	0.0
0.05031578540802002	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003981969641197954	0.0	0.0	0.0	0.0
3.3365094661712646	0.00421149730682373	0.9444444444444444	0.0	0.9378411536113965	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	21	0.95	0.0	0.9418573174489729	0.95625	0.0	0.9486778281959004	0.946875	0.0	0.9375979933362658	0.9375	0.0	0.9322254806125775	0.9467084639498433	0.0	0.938997500385632	0.9339622641509434	0.0	0.9286018856930983	0.9339622641509434	0.0	0.9294864540369367	0.9463722397476341	0.0	0.9387657206671992	0.9369085173501577	0.0	0.9318819945984659	0.9558359621451105	0.0	0.9502824502824504	0.3021052928910369	0.00011269908034234068	0.007994638670301792	0.0	0.007157427763852434
0.1365605354309082	0.004247498512268066	0.9428750784682988	0.0	0.9359017348436167	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	1	30	0.953125	0.0	0.9458855946158623	0.953125	0.0	0.9457918469852157	0.940625	0.0	0.929076116889861	0.93125	0.0	0.926087831073938	0.9498432601880877	0.0	0.9419967734830227	0.9465408805031447	0.0	0.9412980944265076	0.9339622641509434	0.0	0.9293728698023176	0.9337539432176656	0.0	0.9248424499163984	0.9369085173501577	0.0	0.9309466215126592	0.9495268138801262	0.0	0.9436536578616419	0.017701363049786527	0.00011981543218479254	0.00809571635511241	0.0	0.008103153904941165
0.054244589805603025	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007899650198643377	0.0	0.0	0.0	0.0
0.05113041400909424	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004337132096921324	0.0	0.0	0.0	0.0
