mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037786006927490235	0.0030841827392578125	0.6695652173913044	0.0	0.6651944248986099	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	1	41	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.6546052631578947	0.8	0.0	0.8	0.6571428571428571	0.0	0.6568627450980391	0.6285714285714286	0.0	0.6273546273546273	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5588235294117647	0.0	0.5553618134263296	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7294429708222812	0.00034893792175904036	0.0021375603958511103	0.06779972569485458	0.0	0.06961234247469149
0.0016827583312988281	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014794901589981264	0.0	0.0	0.0	0.0
0.020776128768920897	0.002487516403198242	0.6666666666666666	0.0	0.6629164826034878	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	69	1	58	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.005785595116721299	3.8565957340604686e-05	0.07728704850019173	0.0	0.07872952620935195
0.0016211986541748047	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.793646257115512e-05	0.0	0.0	0.0	0.0
0.0017890214920043945	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004542088572368963	0.0	0.0	0.0	0.0
0.002192091941833496	0.0022646188735961914	0.6811594202898551	0.0	0.6602791136091267	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	1	62	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	6.780886359995576e-05	5.414309555466582e-05	0.07227816933130878	0.0	0.08087135357930487
0.0020101785659790037	0.0023363590240478515	0.6840579710144927	0.0	0.6637919191947332	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	6.275655723126866e-05	0.00012647889672034882	0.07409847763283814	0.0	0.08298658991543706
0.0016067981719970702	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.414246037727554e-05	0.0	0.0	0.0	0.0
0.0016319990158081056	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.223260237803663e-05	0.0	0.0	0.0	0.0
0.0023474693298339844	0.002342367172241211	0.6695652173913044	0.0	0.6656452127053734	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.0005515137614072906	7.073330785628695e-05	0.07923051857210761	0.0	0.08048852909670982
0.0020099163055419924	0.00229949951171875	0.6695652173913044	0.0	0.6656452127053734	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.00010120753825673845	7.115976248230437e-05	0.07923051857210761	0.0	0.08048852909670982
0.0017082691192626953	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.075045484630062e-05	0.0	0.0	0.0	0.0
0.004583287239074707	0.0026087045669555666	0.6985507246376812	0.0	0.674144983221712	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	2	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7023809523809524	0.7142857142857143	0.0	0.6829710144927537	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.678030303030303	0.6176470588235294	0.0	0.5888372093023255	0.5882352941176471	0.0	0.5492424242424242	0.7941176470588235	0.0	0.7850045167118338	0.00040722585737541447	0.0005525352093265327	0.06041785406366895	0.0	0.07108370058510484
0.0016926050186157227	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168887876440962e-05	0.0	0.0	0.0	0.0
0.01805384159088135	0.0024667978286743164	0.6811594202898551	0.0	0.6602791136091267	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	1	62	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0025674036449411294	9.080194356423274e-05	0.07227816933130878	0.0	0.08087135357930487
0.0016234159469604493	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.317449761790933e-05	0.0	0.0	0.0	0.0
0.004301047325134278	0.0024355173110961912	0.6695652173913044	0.0	0.665362735847861	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	1	39	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.6546052631578947	0.8	0.0	0.8	0.6571428571428571	0.0	0.6568627450980391	0.6285714285714286	0.0	0.6236559139784946	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5882352941176471	0.0	0.5868055555555556	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.00036755349957082704	9.259853801801578e-05	0.06779972569485458	0.0	0.06942310930192443
0.001620006561279297	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.020976969057014e-05	0.0	0.0	0.0	0.0
0.019519972801208495	0.0025300025939941407	0.663768115942029	0.0	0.6601980559018914	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	70	1	68	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.005163787484188104	0.000478778679737536	0.08170260319441232	0.0	0.08276891083980145
0.0015961885452270507	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7997440101372054e-05	0.0	0.0	0.0	0.0
0.0023494243621826174	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021637298573982384	0.0	0.0	0.0	0.0
0.0021841049194335936	0.0023298025131225585	0.6811594202898551	0.0	0.6602791136091267	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	1	62	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	4.0518365972942815e-05	0.00018085759722610858	0.07227816933130878	0.0	0.08087135357930487
0.002274298667907715	0.002303743362426758	0.6840579710144927	0.0	0.6637919191947332	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0006938180269240524	5.394440456768312e-05	0.07409847763283814	0.0	0.08298658991543706
0.0020836353302001952	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013325356745305	0.0	0.0	0.0	0.0
0.0016245841979980469	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.615797675426633e-05	0.0	0.0	0.0	0.0
0.0021147966384887696	0.00264739990234375	0.6695652173913044	0.0	0.6656452127053734	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.00015271313749910464	0.001040540745712828	0.07923051857210761	0.0	0.08048852909670982
0.001958918571472168	0.0023127317428588865	0.6695652173913044	0.0	0.6656452127053734	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	6.477346637217014e-05	0.00013607035414788383	0.07923051857210761	0.0	0.08048852909670982
0.0016181230545043944	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.938793989926595e-05	0.0	0.0	0.0	0.0
0.004942059516906738	0.0024406909942626953	0.6869565217391305	0.0	0.6634575514030733	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	12	1	56	0.7428571428571429	0.0	0.7286821705426356	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.7083333333333333	0.6857142857142857	0.0	0.6761984861227922	0.6857142857142857	0.0	0.6577777777777778	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.678030303030303	0.5588235294117647	0.0	0.5392953929539296	0.5882352941176471	0.0	0.5492424242424242	0.8235294117647058	0.0	0.8131868131868132	0.0003726171084230584	3.325524697404252e-05	0.07125802369276951	0.0	0.0785293361599119
0.0015746116638183593	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8752746103322594e-05	0.0	0.0	0.0	0.0
0.017296457290649415	0.0024062156677246093	0.6869565217391305	0.0	0.6668507537320896	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	1	16	0.7714285714285715	0.0	0.7619047619047619	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6857142857142857	0.0	0.6815550041356493	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0006084118153577186	6.892690605782497e-05	0.07466324631662616	0.0	0.08429269654581262
0.0016629457473754882	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003116087130639302	0.0	0.0	0.0	0.0
0.004529595375061035	0.002385449409484863	0.672463768115942	0.0	0.6672027739163287	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	1	14	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.6546052631578947	0.8	0.0	0.8	0.6857142857142857	0.0	0.6857142857142857	0.6285714285714286	0.0	0.6236559139784946	0.6176470588235294	0.0	0.6007226738934056	0.7058823529411765	0.0	0.7017543859649122	0.5882352941176471	0.0	0.5868055555555556	0.6176470588235294	0.0	0.6007226738934056	0.7058823529411765	0.0	0.7017543859649122	0.00025427880216632645	5.4141499722932836e-05	0.05980121535195485	0.0	0.0630941771009109
0.0016423702239990235	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002607624055478562	0.0	0.0	0.0	0.0
0.017876720428466795	0.0025553226470947264	0.6608695652173913	0.0	0.6571704352398313	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	1	74	0.7142857142857143	0.0	0.7121710526315789	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.004142506256619312	0.0002374925223916737	0.07931735241974835	0.0	0.08022756201324545
0.0016689062118530273	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.554362180583631e-05	0.0	0.0	0.0	0.0
0.0016586065292358398	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.699371573413815e-05	0.0	0.0	0.0	0.0
0.0022358417510986326	0.002320218086242676	0.6811594202898551	0.0	0.6602791136091267	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	1	62	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	9.912519012669525e-05	4.1898638081834146e-05	0.07227816933130878	0.0	0.08087135357930487
