mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003766632080078125	0.0020223379135131834	0.6085594989561587	0.0	0.5233290568214934	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	11	69	0.6288659793814433	0.0	0.5733137829912023	0.6082474226804123	0.0	0.5124338624338625	0.6770833333333334	0.0	0.6050431320504313	0.59375	0.0	0.49178770191394056	0.59375	0.0	0.4793491864831039	0.6875	0.0	0.6135265700483092	0.5789473684210527	0.0	0.4704570791527314	0.5789473684210527	0.0	0.5036572622779519	0.5894736842105263	0.0	0.501010101010101	0.5473684210526316	0.0	0.4808743169398907	0.00040480054445766854	8.02677177358912e-05	0.04197680779890315	0.0	0.050858674331507134
0.0015645980834960937	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798148000304942e-05	0.0	0.0	0.0	0.0
0.02399766445159912	0.0021429538726806642	0.627348643006263	0.0	0.5519970309071546	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.006506757878200207	0.00010141356717323652	0.044122197370470316	0.0	0.055892726656969496
0.001591801643371582	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7213410638437855e-05	0.0	0.0	0.0	0.0
0.0015371084213256837	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.196667475950269e-05	0.0	0.0	0.0	0.0
0.0045071601867675785	0.0020719051361083986	0.6962421711899791	0.0	0.570593056828156	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	11	24	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.6947368421052632	0.0	0.5900907603035261	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.0036851897480186207	8.294402471698459e-05	0.016157525154904005	0.0	0.021861672226235793
0.00234837532043457	0.0020995140075683594	0.697286012526096	0.0	0.5725417491608628	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	4.749592519159647e-05	7.999581099780049e-05	0.01636524269567277	0.0	0.024257352710793812
0.0016079425811767578	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524249954087256e-05	0.0	0.0	0.0	0.0
0.0022644758224487304	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002120092206760887	0.0	0.0	0.0	0.0
0.0018829345703125	0.0020093679428100585	0.627348643006263	0.0	0.5519970309071546	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	5.659066750742402e-05	0.00014010943025297157	0.044122197370470316	0.0	0.055892726656969496
0.0020822763442993166	0.002019047737121582	0.627348643006263	0.0	0.5519970309071546	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	6.129964225761578e-05	0.0001029538383888229	0.044122197370470316	0.0	0.055892726656969496
0.0015506982803344727	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015219486739173366	0.0	0.0	0.0	0.0
0.0031764745712280274	0.0020438671112060548	0.6534446764091858	0.5	0.39520056123563924	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.00015017139942685815	7.82976342116402e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.001588892936706543	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002145016075165746	0.0	0.0	0.0	0.0
0.03945858478546142	0.003504514694213867	0.697286012526096	0.0	0.5725417491608628	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.010825491077690623	0.00399709719028994	0.01636524269567277	0.0	0.024257352710793812
0.001968669891357422	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009095553163665903	0.0	0.0	0.0	0.0
0.004498052597045899	0.0020853281021118164	0.6169102296450939	0.0	0.5366807184469581	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	11	61	0.6288659793814433	0.0	0.5733137829912023	0.5979381443298969	0.0	0.4937775993576876	0.6770833333333334	0.0	0.6050431320504313	0.5729166666666666	0.0	0.47763769077637697	0.6145833333333334	0.0	0.5060492282019191	0.7395833333333334	0.0	0.6662494785148101	0.5789473684210527	0.0	0.4704570791527314	0.6105263157894737	0.0	0.5734740929498847	0.6	0.0	0.5189232409381663	0.5473684210526316	0.0	0.4808743169398907	0.00048499478430711934	2.673038062893096e-05	0.05264157304283599	0.0	0.06185050900508938
0.0016945123672485352	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013816972954131573	0.0	0.0	0.0	0.0
0.0355799674987793	0.0023058414459228515	0.627348643006263	0.0	0.5519970309071546	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.007406903426478604	0.00024449211389096666	0.044122197370470316	0.0	0.055892726656969496
0.0026355266571044924	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025848616454560327	0.0	0.0	0.0	0.0
0.0016207456588745116	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.036452957342493e-05	0.0	0.0	0.0	0.0
0.002552342414855957	0.0021473169326782227	0.6962421711899791	0.0	0.570593056828156	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	11	24	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.6947368421052632	0.0	0.5900907603035261	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.00026203976472143043	0.00010549709617167339	0.016157525154904005	0.0	0.021861672226235793
0.0022948026657104493	0.003667140007019043	0.697286012526096	0.0	0.5725417491608628	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	9.528701789450823e-05	0.005053866374028355	0.01636524269567277	0.0	0.024257352710793812
0.0015317201614379883	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.692424804050335e-05	0.0	0.0	0.0	0.0
0.002212977409362793	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020871113266875034	0.0	0.0	0.0	0.0
0.001915717124938965	0.001994204521179199	0.627348643006263	0.0	0.5519970309071546	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	7.720223686106806e-05	8.652578137402717e-05	0.044122197370470316	0.0	0.055892726656969496
0.0030976057052612303	0.0021971940994262697	0.627348643006263	0.0	0.5519970309071546	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.0028298441302382913	0.00025077801967299116	0.044122197370470316	0.0	0.055892726656969496
0.0016370058059692384	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010883297338960882	0.0	0.0	0.0	0.0
0.0036035776138305664	0.002203083038330078	0.6534446764091858	0.5	0.39520056123563924	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	9.944474374090172e-05	0.0001268065114197598	0.0025676023089079804	0.0	0.0009395232783813843
0.0016106843948364257	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97442010782698e-05	0.0	0.0	0.0	0.0
0.04579184055328369	0.0023977041244506838	0.697286012526096	0.0	0.5725417491608628	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.009857311838406319	0.00012835660290871047	0.01636524269567277	0.0	0.024257352710793812
0.0015221595764160155	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644369442540388e-05	0.0	0.0	0.0	0.0
0.004725098609924316	0.002072310447692871	0.6085594989561587	0.0	0.5260309070587921	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	11	65	0.6288659793814433	0.0	0.5733137829912023	0.5979381443298969	0.0	0.4937775993576876	0.6770833333333334	0.0	0.6050431320504313	0.5729166666666666	0.0	0.47763769077637697	0.6041666666666666	0.0	0.49890109890109896	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.46357251067346095	0.6210526315789474	0.0	0.5690524193548387	0.5894736842105263	0.0	0.501010101010101	0.5473684210526316	0.0	0.4808743169398907	0.00043316093547323184	0.00020632065127533769	0.04130557500546444	0.0	0.05090684672466469
0.0016582012176513672	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1728623089953e-05	0.0	0.0	0.0	0.0
0.04351801872253418	0.003168821334838867	0.627348643006263	0.0	0.5519970309071546	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	11	35	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.007548224997376497	0.002140342416897019	0.044122197370470316	0.0	0.055892726656969496
0.0016934871673583984	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.207744995522844e-05	0.0	0.0	0.0	0.0
0.001696610450744629	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010646656063559995	0.0	0.0	0.0	0.0
0.0037874460220336916	0.002530479431152344	0.697286012526096	0.0	0.5725417491608628	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	11	1	0.6907216494845361	0.0	0.5847602739726027	0.7010309278350515	0.0	0.5667642076081935	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6631578947368421	0.0	0.5410628019323671	0.6947368421052632	0.0	0.5900907603035261	0.002933432589317883	0.001469919744503697	0.01636524269567277	0.0	0.024257352710793812
