mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.8440778017044067	0.009064650535583496	0.6946898002103049	0.0	0.6864319976258849	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	43	0.6946925906463479	0.0	0.6852269987066226	0.6931161324224908	0.0	0.6856645057642919	0.6934805467928497	0.0	0.6860297500817583	0.704521556256572	0.0	0.6967753209190545	0.7008412197686645	0.0	0.691957504038255	0.6834910620399579	0.0	0.6755259578326911	0.7055730809674028	0.0	0.6971061971061971	0.6882229232386962	0.0	0.6802140514198598	0.6938453445554971	0.0	0.6854259783684192	0.6891109942135718	0.0	0.6803910440500627	0.05530568277699633	0.006942806283328563	0.006752339604335211	0.0	0.0066988660964748216
0.016304707527160643	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003224737158643601	0.0	0.0	0.0	0.0
3.167024040222168	0.013805174827575683	0.6836487907465826	0.0	0.6772217272446718	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	1	57	0.6810299527062533	0.0	0.6729008166428754	0.6878612716763006	0.0	0.6824241559270531	0.6829652996845426	0.0	0.6777045739071055	0.6855941114616193	0.0	0.6794178428527459	0.6892744479495269	0.0	0.6822396512806306	0.6729758149316509	0.0	0.6669421869175928	0.6913774973711883	0.0	0.6843903135393066	0.6787592008412198	0.0	0.6724973121953763	0.6827985270910047	0.0	0.6766566332605298	0.6838506049447659	0.0	0.6770429313451822	0.3894309656337095	0.008763910519852414	0.005087557168809946	0.0	0.005056916014547021
0.017811012268066407	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005139261852571904	0.0	0.0	0.0	0.0
0.017303848266601564	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003312922995182503	0.0	0.0	0.0	0.0
0.22899291515350342	0.040830683708190915	0.7888538380651945	0.0	0.7537046386452219	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	16	0.7866526537046769	0.0	0.7492463935941508	0.7903310562270099	0.0	0.7581681860440229	0.7886435331230284	0.0	0.7535189292345781	0.7902208201892744	0.0	0.7531585478307397	0.7823343848580442	0.0	0.7442458997651069	0.7939011566771819	0.0	0.761182938563505	0.7907465825446898	0.0	0.7566445706055949	0.786540483701367	0.0	0.7503701395345228	0.7864281956864808	0.0	0.7521458262683561	0.7927406628090479	0.0	0.7583665837342308	0.04263748434174471	0.025398660015548233	0.003268590608656974	0.0	0.004790183203564259
0.0776660680770874	0.028274035453796385	0.788801261829653	0.0	0.7536306242721712	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	1	31	0.7866526537046769	0.0	0.7492463935941508	0.7903310562270099	0.0	0.7581681860440229	0.7886435331230284	0.0	0.7535189292345781	0.7902208201892744	0.0	0.7531585478307397	0.7818086225026288	0.0	0.7435057560345997	0.7939011566771819	0.0	0.761182938563505	0.7907465825446898	0.0	0.7566445706055949	0.786540483701367	0.0	0.7503701395345228	0.7864281956864808	0.0	0.7521458262683561	0.7927406628090479	0.0	0.7583665837342308	0.00960116634140879	0.006301495854522034	0.00337551470545402	0.0	0.004939162229224345
0.018250298500061036	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006816853102585965	0.0	0.0	0.0	0.0
0.016120171546936034	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002199865308432167	0.0	0.0	0.0	0.0
0.23649826049804687	0.013562726974487304	0.6833333333333333	0.0	0.6769384298363113	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	60	0.6810299527062533	0.0	0.6729008166428754	0.6878612716763006	0.0	0.6824241559270531	0.6824395373291272	0.0	0.6772140802014026	0.685068349106204	0.0	0.6790242409950971	0.6892744479495269	0.0	0.6822396512806306	0.6735015772870663	0.0	0.6674296188570922	0.6898002103049422	0.0	0.6829287037424234	0.6782334384858044	0.0	0.6719125749596664	0.6833245660178853	0.0	0.6772404729135174	0.6827985270910047	0.0	0.6760689231290932	0.022349638106519066	0.008336781367774982	0.00479276691448972	0.0	0.004809951721085972
0.039701652526855466	0.02599656581878662	0.6833333333333333	0.0	0.6769384298363113	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	60	0.6810299527062533	0.0	0.6729008166428754	0.6878612716763006	0.0	0.6824241559270531	0.6824395373291272	0.0	0.6772140802014026	0.685068349106204	0.0	0.6790242409950971	0.6892744479495269	0.0	0.6822396512806306	0.6735015772870663	0.0	0.6674296188570922	0.6898002103049422	0.0	0.6829287037424234	0.6782334384858044	0.0	0.6719125749596664	0.6833245660178853	0.0	0.6772404729135174	0.6827985270910047	0.0	0.6760689231290932	0.0029269323880630697	0.004874405437481805	0.00479276691448972	0.0	0.004809951721085972
0.014910292625427247	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026733121714189923	0.0	0.0	0.0	0.0
0.7653493642807007	0.005378913879394531	0.7910094637223974	0.0	0.7578419478058075	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	1	7	0.789280084077772	0.0	0.7543041677331903	0.7971623751970572	0.0	0.7667655202194676	0.7975814931650894	0.0	0.766596384534106	0.7939011566771819	0.0	0.760313245420586	0.7818086225026288	0.0	0.7454302220539417	0.7917981072555205	0.0	0.7604549242111021	0.7949526813880127	0.0	0.7642903990075653	0.7860147213459516	0.0	0.751255348909396	0.787480273540242	0.0	0.752916725648912	0.7901104681746449	0.0	0.756086196068368	0.03957157418759484	0.0007587360640172989	0.0048109694169436714	0.0	0.006694120153776667
0.01575021743774414	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021841001296113716	0.0	0.0	0.0	0.0
2.917080521583557	0.012742924690246581	0.788801261829653	0.0	0.7536531328954388	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	28	1	29	0.7882291119285338	0.0	0.7512178633144893	0.789280084077772	0.0	0.756955996500384	0.7896950578338591	0.0	0.7551972322614524	0.7891692954784437	0.0	0.751921247318613	0.7812828601472135	0.0	0.742764738087095	0.7933753943217665	0.0	0.7606815660523245	0.7917981072555205	0.0	0.7578674622105919	0.7860147213459516	0.0	0.7496380150059234	0.7864281956864808	0.0	0.7521458262683561	0.7927406628090479	0.0	0.7581424936386769	0.10678075958526247	0.00909883417571501	0.003417972852613232	0.0	0.004964718215473486
0.016988968849182128	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004216098086536581	0.0	0.0	0.0	0.0
0.933275842666626	0.008240890502929688	0.6942166140904311	0.0	0.6859371961623703	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	48	1	48	0.6962690488702049	0.0	0.6869110728550414	0.6936416184971098	0.0	0.686045843658641	0.6898002103049422	0.0	0.6826241696381705	0.7018927444794952	0.0	0.6942350204975726	0.6976866456361724	0.0	0.6885943794083051	0.685068349106204	0.0	0.6771973666874918	0.7039957939011566	0.0	0.6956479105860967	0.6887486855941115	0.0	0.6806987295825772	0.6922672277748554	0.0	0.6834081243450508	0.6927932667017359	0.0	0.6840064303995774	0.019451598293781094	0.006824934815465621	0.005568289951614804	0.0	0.005441454447242398
0.015220856666564942	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005775583510306394	0.0	0.0	0.0	0.0
2.9817413330078124	0.05732827186584473	0.683596214511041	0.0	0.6771337434102002	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	1	59	0.6831318970047294	0.0	0.6749455059975271	0.6873357856016815	0.0	0.6818449137081055	0.6829652996845426	0.0	0.6777045739071055	0.685068349106204	0.0	0.6789294435434212	0.6898002103049422	0.0	0.6826241696381705	0.6719242902208202	0.0	0.6658712614735979	0.6913774973711883	0.0	0.6843903135393066	0.6792849631966351	0.0	0.672887025325021	0.6843766438716465	0.0	0.6782176541880793	0.6806943713834824	0.0	0.6739201265992696	0.24609020507244095	0.06387920807710176	0.005288254244990783	0.0	0.005193504925567215
0.021694493293762208	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020003020016939144	0.0	0.0	0.0	0.0
0.015028715133666992	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001478009442995296	0.0	0.0	0.0	0.0
0.2331618547439575	0.05487666130065918	0.7888538380651945	0.0	0.7537046386452219	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	16	0.7866526537046769	0.0	0.7492463935941508	0.7903310562270099	0.0	0.7581681860440229	0.7886435331230284	0.0	0.7535189292345781	0.7902208201892744	0.0	0.7531585478307397	0.7823343848580442	0.0	0.7442458997651069	0.7939011566771819	0.0	0.761182938563505	0.7907465825446898	0.0	0.7566445706055949	0.786540483701367	0.0	0.7503701395345228	0.7864281956864808	0.0	0.7521458262683561	0.7927406628090479	0.0	0.7583665837342308	0.024167133579686736	0.02688655194073961	0.003268590608656974	0.0	0.004790183203564259
0.07674615383148194	0.021480846405029296	0.788801261829653	0.0	0.7536306242721712	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	1	31	0.7866526537046769	0.0	0.7492463935941508	0.7903310562270099	0.0	0.7581681860440229	0.7886435331230284	0.0	0.7535189292345781	0.7902208201892744	0.0	0.7531585478307397	0.7818086225026288	0.0	0.7435057560345997	0.7939011566771819	0.0	0.761182938563505	0.7907465825446898	0.0	0.7566445706055949	0.786540483701367	0.0	0.7503701395345228	0.7864281956864808	0.0	0.7521458262683561	0.7927406628090479	0.0	0.7583665837342308	0.0062012040286910305	0.004294857157154027	0.00337551470545402	0.0	0.004939162229224345
0.018799662590026855	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007237322003225828	0.0	0.0	0.0	0.0
0.015447688102722169	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002010370700459884	0.0	0.0	0.0	0.0
0.24597392082214356	0.023815679550170898	0.6833333333333333	0.0	0.6769384298363113	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	60	0.6810299527062533	0.0	0.6729008166428754	0.6878612716763006	0.0	0.6824241559270531	0.6824395373291272	0.0	0.6772140802014026	0.685068349106204	0.0	0.6790242409950971	0.6892744479495269	0.0	0.6822396512806306	0.6735015772870663	0.0	0.6674296188570922	0.6898002103049422	0.0	0.6829287037424234	0.6782334384858044	0.0	0.6719125749596664	0.6833245660178853	0.0	0.6772404729135174	0.6827985270910047	0.0	0.6760689231290932	0.012023734024752153	0.0021023186231371297	0.00479276691448972	0.0	0.004809951721085972
0.08048889636993409	0.01533203125	0.6833333333333333	0.0	0.6769384298363113	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	60	0.6810299527062533	0.0	0.6729008166428754	0.6878612716763006	0.0	0.6824241559270531	0.6824395373291272	0.0	0.6772140802014026	0.685068349106204	0.0	0.6790242409950971	0.6892744479495269	0.0	0.6822396512806306	0.6735015772870663	0.0	0.6674296188570922	0.6898002103049422	0.0	0.6829287037424234	0.6782334384858044	0.0	0.6719125749596664	0.6833245660178853	0.0	0.6772404729135174	0.6827985270910047	0.0	0.6760689231290932	0.003080049903671991	0.003689594351081406	0.00479276691448972	0.0	0.004809951721085972
0.01743438243865967	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004384671913608129	0.0	0.0	0.0	0.0
0.8827394962310791	0.023880386352539064	0.7913774973711882	0.0	0.7582978210828929	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	1	3	0.7882291119285338	0.0	0.7523889872024481	0.7982133473462953	0.0	0.7685771181588321	0.7949526813880127	0.0	0.7630398671096346	0.7933753943217665	0.0	0.7598116759739377	0.7833859095688749	0.0	0.7473875593150401	0.7912723449001051	0.0	0.7597447948269153	0.7965299684542587	0.0	0.7662054028438126	0.7875920084121977	0.0	0.7532015375602537	0.7890583903208838	0.0	0.7550869274807015	0.7911625460284061	0.0	0.7575299506479761	0.04747149021736565	0.0032947206976511882	0.004285096448536202	0.0	0.006212520955483938
0.019336175918579102	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007989213919529213	0.0	0.0	0.0	0.0
3.08501341342926	0.03731966018676758	0.7887486855941115	0.0	0.7536966575829916	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	1	28	0.7871781397792958	0.0	0.7499832125120797	0.7903310562270099	0.0	0.7581681860440229	0.7886435331230284	0.0	0.7537466005871918	0.7902208201892744	0.0	0.7533946907416993	0.7812828601472135	0.0	0.7430103727108321	0.7933753943217665	0.0	0.7606815660523245	0.7896950578338591	0.0	0.7556450866933204	0.7870662460567823	0.0	0.7511014176663031	0.7864281956864808	0.0	0.7521458262683561	0.7932667017359285	0.0	0.7590912388811228	0.320517961252407	0.053689214986313696	0.003373516683843022	0.0	0.004887770237243146
0.019895243644714355	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013451783111646206	0.0	0.0	0.0	0.0
1.056807041168213	0.012934041023254395	0.6950052576235541	0.0	0.6867038757631486	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	1	42	0.698370993168681	0.0	0.6883645903944164	0.6910141881240147	0.0	0.6836160428509062	0.694006309148265	0.0	0.6869275707278222	0.7024185068349106	0.0	0.6947220961887478	0.6992639327024185	0.0	0.6902763401077483	0.6829652996845426	0.0	0.6750417564483431	0.7055730809674028	0.0	0.6972153775654197	0.6898002103049422	0.0	0.6816680415342388	0.6933193056286165	0.0	0.6848296452935441	0.6933193056286165	0.0	0.6843758374506357	0.0930299678835394	0.010337944973702216	0.0062512038186760205	0.0	0.006084305032072089
0.016799068450927733	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047311378640964834	0.0	0.0	0.0	0.0
3.1755013942718504	0.028489089012145995	0.6844374342797056	0.0	0.6779429747395618	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	1	54	0.6836573830793484	0.0	0.6755399897134027	0.6883867577509196	0.0	0.6829143425695909	0.6824395373291272	0.0	0.6772140802014026	0.6882229232386962	0.0	0.6817623794390946	0.6903259726603576	0.0	0.6832132528781558	0.6735015772870663	0.0	0.6674296188570922	0.6913774973711883	0.0	0.6843903135393066	0.6808622502628812	0.0	0.6741491501026651	0.6806943713834824	0.0	0.674796837327539	0.6849026827985271	0.0	0.6780168171112991	0.3248901368428995	0.048121777236470445	0.0051377956349504894	0.0	0.004997901533875757
0.01682591438293457	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060380151261302415	0.0	0.0	0.0	0.0
0.014523935317993165	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002425684918540917	0.0	0.0	0.0	0.0
0.21113741397857666	0.009328699111938477	0.7888538380651945	0.0	0.7537046386452219	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	16	0.7866526537046769	0.0	0.7492463935941508	0.7903310562270099	0.0	0.7581681860440229	0.7886435331230284	0.0	0.7535189292345781	0.7902208201892744	0.0	0.7531585478307397	0.7823343848580442	0.0	0.7442458997651069	0.7939011566771819	0.0	0.761182938563505	0.7907465825446898	0.0	0.7566445706055949	0.786540483701367	0.0	0.7503701395345228	0.7864281956864808	0.0	0.7521458262683561	0.7927406628090479	0.0	0.7583665837342308	0.026536672162037093	0.006694886460639774	0.003268590608656974	0.0	0.004790183203564259
