mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.4203856706619263	0.0032480955123901367	0.5767676767676768	0.05454545454545454	0.5605085014020023	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	18	24	0.5858585858585859	0.0	0.5653837877522088	0.5959595959595959	0.09090909090909091	0.579903504101365	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5626503392959173	0.5353535353535354	0.09090909090909091	0.5194911055053739	0.46464646464646464	0.0	0.445056706653153	0.5656565656565656	0.0	0.5645939618479665	0.6565656565656566	0.18181818181818182	0.6468871092006471	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.07679731350120847	0.0012605658368362166	0.047474747474747475	0.07272727272727274	0.0485237027042529
0.0023258447647094725	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.233686324375875e-05	0.0	0.0	0.0	0.0
0.05310878753662109	0.002622675895690918	0.47878787878787876	0.02727272727272727	0.43567704372129734	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	42	65	0.48484848484848486	0.0	0.4541444290248118	0.4444444444444444	0.0	0.4159678576365026	0.494949494949495	0.0	0.4626312208707368	0.5353535353535354	0.0	0.4878867818998021	0.43434343434343436	0.09090909090909091	0.3601187289285824	0.3838383838383838	0.0	0.3300371170064666	0.47474747474747475	0.0	0.45180550539922293	0.5151515151515151	0.0	0.4752240741714426	0.5151515151515151	0.18181818181818182	0.44895086991861194	0.5050505050505051	0.0	0.4700038523567935	0.003364258507964047	7.690143500052417e-05	0.04361016796954122	0.05821022034029862	0.04922332065160806
0.0023193836212158205	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2861507343325285e-05	0.0	0.0	0.0	0.0
0.3791062593460083	0.002642178535461426	0.5333333333333333	0.02727272727272727	0.5133962402467253	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	42	39	0.5252525252525253	0.0	0.5160615442349189	0.5151515151515151	0.0	0.506271239600392	0.5151515151515151	0.0	0.5009784562416142	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5555555555555556	0.0	0.5539662338827772	0.6262626262626263	0.0	0.6211786665347037	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5656565656565656	0.0	0.5475661102957082	0.016530390349338092	7.470902004766822e-05	0.06527472493496371	0.041659779045053094	0.07659548281985687
0.002320098876953125	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055689231813794e-05	0.0	0.0	0.0	0.0
0.003067350387573242	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021312504360321434	0.0	0.0	0.0	0.0
0.1388563632965088	0.0029686927795410157	0.5787878787878787	0.06363636363636363	0.5625687141816317	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	3	14	0.5858585858585859	0.0	0.5653837877522088	0.6060606060606061	0.18181818181818182	0.5878172278045626	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5626503392959173	0.5252525252525253	0.09090909090909091	0.5121479358743642	0.47474747474747475	0.0	0.45587066213114014	0.5656565656565656	0.0	0.5645939618479665	0.6666666666666666	0.18181818181818182	0.6561047274467655	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.008899477225683539	0.0010845831928179275	0.0484532725463089	0.08181818181818182	0.04881219669271327
0.02166719436645508	0.0026289701461791994	0.5767676767676768	0.05454545454545454	0.5604459564478165	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	18	25	0.5858585858585859	0.0	0.5653837877522088	0.5959595959595959	0.09090909090909091	0.579903504101365	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5626503392959173	0.5353535353535354	0.09090909090909091	0.5194911055053739	0.46464646464646464	0.0	0.445056706653153	0.5656565656565656	0.0	0.5645939618479665	0.6565656565656566	0.18181818181818182	0.6462616596587889	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.0030985078997387717	0.0001227163865269687	0.047474747474747475	0.07272727272727274	0.04841260000080109
0.002291154861450195	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.930509042691654e-05	0.0	0.0	0.0	0.0
0.0023238658905029297	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.572439393539141e-05	0.0	0.0	0.0	0.0
0.056822919845581056	0.0034253835678100587	0.5343434343434343	0.02727272727272727	0.514706979418427	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	42	37	0.5353535353535354	0.0	0.5257763392438315	0.5151515151515151	0.0	0.506271239600392	0.5252525252525253	0.0	0.5143983696615275	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5454545454545454	0.0	0.5442514388738645	0.6262626262626263	0.0	0.6211786665347037	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5656565656565656	0.0	0.5472535885928121	0.0024882468836482595	0.0019244275279173462	0.06474897175974687	0.041659779045053094	0.07611131606959469
0.017744278907775878	0.0025865316390991213	0.5333333333333333	0.02727272727272727	0.5133962402467253	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	42	39	0.5252525252525253	0.0	0.5160615442349189	0.5151515151515151	0.0	0.506271239600392	0.5151515151515151	0.0	0.5009784562416142	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5555555555555556	0.0	0.5539662338827772	0.6262626262626263	0.0	0.6211786665347037	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5656565656565656	0.0	0.5475661102957082	0.0014822867988511193	6.079038418501501e-05	0.06527472493496371	0.041659779045053094	0.07659548281985687
0.002324962615966797	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739254718287581e-05	0.0	0.0	0.0	0.0
0.03798949718475342	0.0026669979095458986	0.46565656565656566	0.06363636363636363	0.4227045888265495	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	3	70	0.43434343434343436	0.0	0.38794645014740714	0.46464646464646464	0.09090909090909091	0.4282607279609201	0.4444444444444444	0.0	0.3922709004550437	0.5050505050505051	0.09090909090909091	0.44242161816043046	0.47474747474747475	0.09090909090909091	0.4537277714311207	0.3838383838383838	0.0	0.3353276070022481	0.41414141414141414	0.0	0.37295301816221066	0.5959595959595959	0.18181818181818182	0.5497574559827524	0.45454545454545453	0.18181818181818182	0.4063254926891291	0.48484848484848486	0.0	0.45805484627423226	0.0070304771150456165	0.000186994012531029	0.05466690556660528	0.07100226978096957	0.05593452391849209
0.002378082275390625	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015175743165163615	0.0	0.0	0.0	0.0
0.37189810276031493	0.0034752845764160155	0.5777777777777777	0.05454545454545454	0.561589896949801	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	18	20	0.5858585858585859	0.0	0.5653837877522088	0.5959595959595959	0.09090909090909091	0.579903504101365	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5626503392959173	0.5353535353535354	0.09090909090909091	0.5194911055053739	0.47474747474747475	0.0	0.45587066213114014	0.5656565656565656	0.0	0.5645939618479665	0.6565656565656566	0.18181818181818182	0.6468871092006471	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.014280915486320716	0.0023778923901097196	0.04512789475492661	0.07272727272727274	0.045993220777135815
0.003051447868347168	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023370985662532384	0.0	0.0	0.0	0.0
0.0633462905883789	0.0025271177291870117	0.4707070707070707	0.02727272727272727	0.42651531831860856	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	68	42	69	0.494949494949495	0.0	0.47069455796728527	0.45454545454545453	0.0	0.42970114493872735	0.47474747474747475	0.09090909090909091	0.42760866412569204	0.5353535353535354	0.0	0.4878867818998021	0.43434343434343436	0.0	0.36687259781185305	0.3838383838383838	0.0	0.3300371170064666	0.47474747474747475	0.0	0.45207891619894947	0.48484848484848486	0.0	0.437004717770268	0.5050505050505051	0.18181818181818182	0.4314026629935721	0.46464646464646464	0.0	0.43186602247346995	0.004809268087647019	5.902304616976487e-05	0.03917317056498045	0.05821022034029862	0.04405785435377265
0.0022667884826660157	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1566691902746904e-05	0.0	0.0	0.0	0.0
0.3869520902633667	0.0032137632369995117	0.5333333333333333	0.02727272727272727	0.5133962402467253	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	42	39	0.5252525252525253	0.0	0.5160615442349189	0.5151515151515151	0.0	0.506271239600392	0.5151515151515151	0.0	0.5009784562416142	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5555555555555556	0.0	0.5539662338827772	0.6262626262626263	0.0	0.6211786665347037	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5656565656565656	0.0	0.5475661102957082	0.011272941560041761	0.002107280412119582	0.06527472493496371	0.041659779045053094	0.07659548281985687
0.0022383213043212892	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.597587916489584e-05	0.0	0.0	0.0	0.0
0.0031574726104736327	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002777973957431902	0.0	0.0	0.0	0.0
0.13571982383728026	0.0025520801544189455	0.5787878787878787	0.06363636363636363	0.5625687141816317	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	3	14	0.5858585858585859	0.0	0.5653837877522088	0.6060606060606061	0.18181818181818182	0.5878172278045626	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5626503392959173	0.5252525252525253	0.09090909090909091	0.5121479358743642	0.47474747474747475	0.0	0.45587066213114014	0.5656565656565656	0.0	0.5645939618479665	0.6666666666666666	0.18181818181818182	0.6561047274467655	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.009391959364483171	5.3813962347572685e-05	0.0484532725463089	0.08181818181818182	0.04881219669271327
0.020067501068115234	0.0025499582290649412	0.5777777777777777	0.05454545454545454	0.561589896949801	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	18	20	0.5858585858585859	0.0	0.5653837877522088	0.5959595959595959	0.09090909090909091	0.579903504101365	0.5757575757575758	0.0	0.5645711324982364	0.5858585858585859	0.0	0.5626503392959173	0.5353535353535354	0.09090909090909091	0.5194911055053739	0.47474747474747475	0.0	0.45587066213114014	0.5656565656565656	0.0	0.5645939618479665	0.6565656565656566	0.18181818181818182	0.6468871092006471	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.0028474393182721697	5.1572319483724944e-05	0.04512789475492661	0.07272727272727274	0.045993220777135815
0.0022707462310791017	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.238211906837399e-05	0.0	0.0	0.0	0.0
0.002904057502746582	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001921647642879634	0.0	0.0	0.0	0.0
0.05797014236450195	0.0029057025909423827	0.5333333333333333	0.02727272727272727	0.5132981431566496	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	42	44	0.5252525252525253	0.0	0.5153930950370579	0.5151515151515151	0.0	0.506271239600392	0.5151515151515151	0.0	0.5009784562416142	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5555555555555556	0.0	0.5539662338827772	0.6262626262626263	0.0	0.6211786665347037	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5656565656565656	0.0	0.5472535885928121	0.0037130050146718207	0.0007029031803053126	0.06527472493496371	0.041659779045053094	0.07657950591068549
0.01716151237487793	0.002490687370300293	0.5333333333333333	0.02727272727272727	0.5133962402467253	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	42	39	0.5252525252525253	0.0	0.5160615442349189	0.5151515151515151	0.0	0.506271239600392	0.5151515151515151	0.0	0.5009784562416142	0.6262626262626263	0.09090909090909091	0.6099054712057808	0.45454545454545453	0.09090909090909091	0.40896230102886444	0.40404040404040403	0.0	0.3591446823515	0.5555555555555556	0.0	0.5539662338827772	0.6262626262626263	0.0	0.6211786665347037	0.5454545454545454	0.09090909090909091	0.5099276970909934	0.5656565656565656	0.0	0.5475661102957082	0.00039498104783580057	3.683054681593754e-05	0.06527472493496371	0.041659779045053094	0.07659548281985687
0.002239990234375	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2643187415905466e-05	0.0	0.0	0.0	0.0
0.03942310810089111	0.0025774955749511717	0.4585858585858586	0.05454545454545454	0.4265785198250904	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	18	68	0.45454545454545453	0.0	0.42185463659147876	0.46464646464646464	0.09090909090909091	0.44015361690565746	0.4444444444444444	0.0	0.4089234200487397	0.48484848484848486	0.09090909090909091	0.4394189767995126	0.45454545454545453	0.09090909090909091	0.4307907398982914	0.42424242424242425	0.0	0.3979620769094453	0.40404040404040403	0.0	0.3818885270977196	0.5151515151515151	0.09090909090909091	0.4746050703575882	0.45454545454545453	0.18181818181818182	0.4022808681275501	0.48484848484848486	0.0	0.46790726551492107	0.003949823072637628	0.00011791855128414322	0.030032462115794963	0.06030226891555272	0.02849913669639601
0.002360415458679199	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.235728890054972e-05	0.0	0.0	0.0	0.0
0.37575910091400144	0.0025510072708129885	0.5777777777777777	0.05454545454545454	0.5616755835370356	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	18	17	0.5858585858585859	0.0	0.5653837877522088	0.5959595959595959	0.09090909090909091	0.579903504101365	0.5757575757575758	0.0	0.5654279983705821	0.5858585858585859	0.0	0.5626503392959173	0.5353535353535354	0.09090909090909091	0.5194911055053739	0.47474747474747475	0.0	0.45587066213114014	0.5656565656565656	0.0	0.5645939618479665	0.6565656565656566	0.18181818181818182	0.6468871092006471	0.6060606060606061	0.18181818181818182	0.5796463285908825	0.5959595959595959	0.0	0.5769010385742726	0.018096018578300597	4.230288066227139e-05	0.04512789475492661	0.07272727272727274	0.04599949283389134
0.0022233247756958006	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9295429336729177e-05	0.0	0.0	0.0	0.0
0.0734140157699585	0.0026599645614624025	0.4767676767676768	0.02727272727272727	0.4334579929891495	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	42	67	0.5050505050505051	0.0	0.47397397654314655	0.45454545454545453	0.0	0.4295621989174284	0.47474747474747475	0.09090909090909091	0.4281277202329834	0.5353535353535354	0.0	0.4878867818998021	0.45454545454545453	0.0	0.3979076479076479	0.3838383838383838	0.0	0.3300371170064666	0.46464646464646464	0.0	0.43114746546873717	0.494949494949495	0.0	0.45336764684590775	0.5151515151515151	0.18181818181818182	0.448466810966811	0.48484848484848486	0.0	0.4541025641025641	0.007409645850381205	0.0001909989986772879	0.039844611966295004	0.05821022034029862	0.04202443029576221
0.0023065805435180664	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.981750879075073e-05	0.0	0.0	0.0	0.0
