mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.020101499557495118	0.0023688793182373045	0.6089108910891089	0.21683168316831686	0.5644549812124069	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	73	80	0.5217391304347826	0.2	0.4416666666666666	0.4782608695652174	0.0	0.46190476190476193	0.7142857142857143	0.2	0.5547619047619048	0.5714285714285714	0.2	0.5597868797868798	0.7	0.4	0.7008547008547008	0.7	0.2	0.6546153846153846	0.65	0.4	0.6945054945054945	0.7777777777777778	0.4	0.7684848484848483	0.5	0.0	0.36666666666666664	0.5	0.2	0.4666666666666666	0.0011740979115493746	6.165310841151243e-05	0.10283161731088118	0.13899875840366704	0.12367350026675518
0.001768183708190918	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001455339914008599	0.0	0.0	0.0	0.0
0.045377588272094725	0.0023733854293823244	0.6683168316831684	0.23663366336633665	0.6455526948945702	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	38	57	36	0.6086956521739131	0.2	0.6009803921568627	0.5217391304347826	0.0	0.48761904761904756	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6106959706959707	0.75	0.4	0.7473015873015874	0.75	0.4	0.7433333333333333	0.8	0.4	0.8400000000000001	0.7777777777777778	0.4	0.7926340326340326	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.0029187652824041984	3.3808738105035214e-05	0.09409306134380425	0.14907156383430575	0.12712246100310062
0.001748371124267578	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.773494910416031e-05	0.0	0.0	0.0	0.0
0.0017437219619750976	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.542601139956946e-05	0.0	0.0	0.0	0.0
0.06819519996643067	0.0024566173553466795	0.6782178217821783	0.2960396039603961	0.6478412896234679	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	18	33	0.6521739130434783	0.2	0.6590909090909091	0.5652173913043478	0.2	0.5257142857142857	0.5714285714285714	0.2	0.35952380952380947	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.751941391941392	0.75	0.4	0.7866666666666667	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.4	0.6433766233766234	0.005284851082081411	0.00014272218072199614	0.10103945523999369	0.1556975947334568	0.1611503442738095
0.006086540222167969	0.002480769157409668	0.6782178217821783	0.2960396039603961	0.6476777267254844	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	18	34	0.6956521739130435	0.4	0.7080952380952381	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.751941391941392	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.4	0.700952380952381	0.0002925819103663322	9.808636835483209e-05	0.10318827330585603	0.18262160851573084	0.16103333859678715
0.001681375503540039	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.606933029290505e-05	0.0	0.0	0.0	0.0
0.0017024040222167968	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5247575178458446e-05	0.0	0.0	0.0	0.0
0.06733417510986328	0.002424788475036621	0.6782178217821783	0.25445544554455446	0.659764640814437	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	49	16	0.6086956521739131	0.2	0.6009803921568627	0.6086956521739131	0.0	0.6126190476190476	0.7142857142857143	0.2	0.6279487179487179	0.6666666666666666	0.2	0.6830769230769229	0.65	0.4	0.6497435897435897	0.8	0.4	0.787948717948718	0.75	0.4	0.7828571428571429	0.8888888888888888	0.6	0.8647619047619047	0.5555555555555556	0.0	0.40285714285714286	0.5555555555555556	0.2	0.5888888888888888	0.005882463020039242	7.229101763616799e-05	0.09971715091423901	0.17689553468959673	0.11840136685707692
0.006334829330444336	0.0024251699447631835	0.6782178217821783	0.2722772277227723	0.6530932731282179	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	34	23	0.6086956521739131	0.2	0.6009803921568627	0.5217391304347826	0.0	0.48761904761904756	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6106959706959707	0.75	0.4	0.7473015873015874	0.75	0.4	0.7433333333333333	0.75	0.4	0.811948051948052	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.0003916508290638813	3.681656116493241e-05	0.11586961789079003	0.2164606437057383	0.1421450653612111
0.0017449378967285157	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834797773738438e-05	0.0	0.0	0.0	0.0
0.020038127899169922	0.002470588684082031	0.6782178217821783	0.25742574257425743	0.6574625012598222	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	24	47	18	0.6956521739130435	0.4	0.7080952380952381	0.5652173913043478	0.0	0.5073906485671191	0.6190476190476191	0.2	0.47380952380952374	0.6666666666666666	0.2	0.6799999999999999	0.65	0.2	0.6692063492063491	0.75	0.4	0.7642857142857143	0.65	0.4	0.6721678321678322	0.8333333333333334	0.4	0.8084848484848486	0.6111111111111112	0.0	0.5111111111111112	0.7777777777777778	0.4	0.8197402597402597	0.000995367135365062	7.547981280556988e-05	0.07721907812892267	0.1562851764148566	0.11776215803646584
0.0017050981521606445	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6828595429824844e-05	0.0	0.0	0.0	0.0
0.03874249458312988	0.0025364160537719727	0.6633663366336634	0.27821782178217824	0.628905450984659	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	29	59	0.7391304347826086	0.4	0.738095238095238	0.5652173913043478	0.0	0.560952380952381	0.5714285714285714	0.2	0.360989010989011	0.7142857142857143	0.4	0.7499999999999999	0.7	0.2	0.6895238095238095	0.75	0.4	0.751941391941392	0.7	0.4	0.7164102564102564	0.7222222222222222	0.4	0.6497435897435897	0.5555555555555556	0.0	0.42666666666666664	0.6111111111111112	0.4	0.6276190476190477	0.0047596784729716035	8.179781485286661e-05	0.0741302575630387	0.1605090666425523	0.13105005648928894
0.0018210411071777344	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.837813433175418e-05	0.0	0.0	0.0	0.0
0.021354532241821288	0.0025990486145019533	0.6386138613861386	0.23663366336633665	0.6151266775029152	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	57	72	0.6086956521739131	0.2	0.5871428571428572	0.4782608695652174	0.0	0.44761904761904764	0.7619047619047619	0.2	0.7012820512820512	0.6190476190476191	0.2	0.6062337662337663	0.7	0.4	0.7187301587301588	0.8	0.4	0.787948717948718	0.7	0.4	0.7521678321678321	0.7777777777777778	0.4	0.7751515151515151	0.5	0.0	0.3761904761904762	0.4444444444444444	0.2	0.3942857142857143	0.001352584242624264	0.00015773290294649627	0.12154044796683973	0.14907156383430575	0.1471675799304627
0.001835465431213379	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001559888514453835	0.0	0.0	0.0	0.0
0.04498810768127441	0.0026148080825805662	0.6633663366336634	0.23663366336633665	0.6370894424607296	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	57	48	0.6521739130434783	0.2	0.6616666666666666	0.5217391304347826	0.0	0.48761904761904756	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6106959706959707	0.75	0.4	0.7777777777777778	0.75	0.4	0.7433333333333333	0.75	0.4	0.7828571428571429	0.7222222222222222	0.4	0.6497435897435897	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.002886689566211208	0.00013554296684963513	0.08117212431001487	0.14907156383430575	0.1131140102014513
0.0017968416213989258	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9312737725895627e-05	0.0	0.0	0.0	0.0
0.0018037080764770508	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0211698293309416e-05	0.0	0.0	0.0	0.0
0.07780776023864747	0.002679729461669922	0.6831683168316832	0.30099009900990104	0.657116041274457	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	9	19	0.6956521739130435	0.4	0.7080952380952381	0.6086956521739131	0.2	0.6145054945054944	0.5714285714285714	0.2	0.35952380952380947	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.75	0.4	0.7866666666666667	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.5555555555555556	0.2	0.5809523809523809	0.01570616041767578	0.00022094138452766936	0.100884665331886	0.1557448087305797	0.15791601698263408
0.006727194786071778	0.0025717496871948244	0.6782178217821783	0.3188118811881188	0.6459686272441076	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	1	35	0.6956521739130435	0.4	0.7080952380952381	0.5652173913043478	0.2	0.513076923076923	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.751941391941392	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.6111111111111112	0.4	0.6276190476190477	0.0006062035166586482	5.405849361634422e-05	0.09850461950834793	0.15460769343321296	0.15558985111335003
0.001884150505065918	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022932323099690886	0.0	0.0	0.0	0.0
0.001759815216064453	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0260718730055735e-05	0.0	0.0	0.0	0.0
0.07003512382507324	0.0025825977325439455	0.6831683168316832	0.27524752475247527	0.6664973140817638	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	32	10	0.6086956521739131	0.2	0.6009803921568627	0.6086956521739131	0.0	0.6126190476190476	0.7142857142857143	0.2	0.6279487179487179	0.7142857142857143	0.4	0.7478388278388278	0.65	0.4	0.6497435897435897	0.8	0.4	0.787948717948718	0.75	0.4	0.7828571428571429	0.8888888888888888	0.6	0.8647619047619047	0.5555555555555556	0.0	0.40285714285714286	0.5555555555555556	0.2	0.5888888888888888	0.003933330340811626	4.653144011692734e-05	0.10020166052659693	0.1809796994217419	0.12134036215707124
0.006928944587707519	0.0025759220123291017	0.6831683168316832	0.2722772277227723	0.6551807318740923	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	34	21	0.6086956521739131	0.2	0.6009803921568627	0.5652173913043478	0.0	0.5059523809523809	0.7142857142857143	0.2	0.6279487179487179	0.6190476190476191	0.2	0.6106959706959707	0.75	0.4	0.7473015873015874	0.75	0.4	0.7433333333333333	0.75	0.4	0.811948051948052	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00037255707749639453	3.514920621913621e-05	0.10985083472774247	0.2164606437057383	0.13981520289662017
0.001826024055480957	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.206599428974378e-05	0.0	0.0	0.0	0.0
0.020656418800354005	0.00269625186920166	0.6584158415841584	0.2396039603960396	0.6361125921900528	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	58	54	51	0.7391304347826086	0.4	0.762121212121212	0.5652173913043478	0.0	0.560952380952381	0.6190476190476191	0.2	0.4745098039215686	0.6190476190476191	0.2	0.6209523809523809	0.65	0.2	0.6513308913308913	0.7	0.4	0.7033333333333334	0.7	0.4	0.7357575757575757	0.7777777777777778	0.4	0.7672727272727272	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.2	0.6533333333333333	0.0011321093028152686	0.00023741593416098502	0.06797710328151851	0.15029950819125484	0.110053379023078
0.0018486976623535156	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1555447431673665e-05	0.0	0.0	0.0	0.0
0.038282585144042966	0.002634763717651367	0.6584158415841584	0.2801980198019802	0.6272462740779572	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	58	27	62	0.7391304347826086	0.4	0.738095238095238	0.6086956521739131	0.2	0.6033333333333333	0.5714285714285714	0.2	0.360989010989011	0.6190476190476191	0.2	0.6209523809523809	0.7	0.2	0.6977777777777778	0.75	0.4	0.751941391941392	0.7	0.4	0.7164102564102564	0.7777777777777778	0.4	0.7721212121212121	0.5555555555555556	0.0	0.42666666666666664	0.5555555555555556	0.4	0.5738528138528138	0.002061969682554229	5.633876931919186e-05	0.07936666057565055	0.12936999053692616	0.1317835687149019
0.0018420934677124024	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9115204021638703e-05	0.0	0.0	0.0	0.0
0.027464699745178223	0.002559518814086914	0.6485148514851485	0.2722772277227723	0.610916069628941	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	34	75	0.6086956521739131	0.2	0.5871428571428572	0.5217391304347826	0.0	0.48974358974358967	0.7619047619047619	0.2	0.7012820512820512	0.6190476190476191	0.2	0.6062337662337663	0.7	0.4	0.7008547008547008	0.75	0.4	0.7433333333333333	0.7	0.4	0.7	0.8333333333333334	0.6	0.72	0.5	0.0	0.3761904761904762	0.5	0.4	0.4757575757575757	0.015795548262394148	3.5269868898064777e-05	0.10934680927660867	0.18054856557427518	0.11622298337455986
0.0023708343505859375	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015727498816637349	0.0	0.0	0.0	0.0
0.05361006259918213	0.003179025650024414	0.6633663366336634	0.25445544554455446	0.6207347405716654	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	49	67	0.6086956521739131	0.2	0.6009803921568627	0.5652173913043478	0.0	0.5573626373626374	0.6666666666666666	0.2	0.48142857142857143	0.6190476190476191	0.2	0.6106959706959707	0.75	0.4	0.7473015873015874	0.8	0.4	0.787948717948718	0.7	0.4	0.7364102564102565	0.8333333333333334	0.6	0.72	0.5555555555555556	0.0	0.40285714285714286	0.5555555555555556	0.2	0.5648484848484847	0.00798285213563856	0.002179561703642908	0.09493456841383083	0.17689553468959673	0.11659899921617177
0.0016916036605834962	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36795851267598e-05	0.0	0.0	0.0	0.0
0.0024314641952514647	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020840567206775076	0.0	0.0	0.0	0.0
0.07711408138275147	0.0031579256057739256	0.6732673267326733	0.30099009900990104	0.6427009129484377	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	9	39	0.6956521739130435	0.4	0.7080952380952381	0.5652173913043478	0.2	0.513076923076923	0.5714285714285714	0.2	0.35952380952380947	0.7619047619047619	0.4	0.7919413919413919	0.65	0.2	0.6602197802197802	0.75	0.4	0.751941391941392	0.75	0.4	0.7866666666666667	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.5555555555555556	0.2	0.5809523809523809	0.004193938086599557	0.0019295330236104578	0.10541893828378919	0.1557448087305797	0.16394146639116583
