mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004748654365539551	0.0023917675018310545	0.8243243243243243	0.3085585585585585	0.7641516560634207	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	13	12	38	0.7647058823529411	0.3333333333333333	0.8222222222222221	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.5714285714285714	0.0	0.3956043956043956	0.8125	0.25	0.6610576923076923	0.8571428571428571	0.0	0.8541666666666667	0.0003446938872810713	5.7350130970521786e-05	0.10658542438315657	0.2783240712064576	0.15449832933105956
0.001608729362487793	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014784948176075577	0.0	0.0	0.0	0.0
0.01130068302154541	0.002629375457763672	0.7905405405405406	0.24549549549549546	0.7045058500940854	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	52	57	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.001983127926267378	0.0007766491431777584	0.09088837404055744	0.27498699528760817	0.12068601522515661
0.0016379117965698241	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.456826323149918e-05	0.0	0.0	0.0	0.0
0.0015837669372558594	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.606553677248643e-05	0.0	0.0	0.0	0.0
0.008784985542297364	0.0026005268096923827	0.8040540540540541	0.24549549549549546	0.7430168886051238	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	52	49	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.002952968022909125	0.0006082640765389265	0.09536182511814346	0.27498699528760817	0.11887308884257222
0.002502894401550293	0.0030327081680297852	0.8108108108108109	0.29504504504504503	0.8003304282716047	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	27	11	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.00011964700684546396	0.0021265110881765275	0.1051889115354709	0.34391678023134853	0.11610678166228795
0.001570415496826172	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7877090997761086e-05	0.0	0.0	0.0	0.0
0.0016324996948242187	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012045546535065857	0.0	0.0	0.0	0.0
0.007184147834777832	0.0025475263595581056	0.7837837837837838	0.24549549549549546	0.6752078020460374	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	71	52	72	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.7857142857142857	0.0	0.5444444444444444	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.002704784885425195	0.000487779620058865	0.08830422951962762	0.27498699528760817	0.11836999455102082
0.0025286436080932616	0.002288198471069336	0.7905405405405406	0.24549549549549546	0.7045058500940854	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	52	57	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.00018664637561795398	5.459475196118417e-05	0.09088837404055744	0.27498699528760817	0.12068601522515661
0.001579451560974121	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791775133006685e-05	0.0	0.0	0.0	0.0
0.004929208755493164	0.0024033308029174803	0.8378378378378378	0.3085585585585585	0.7985870923370922	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	12	21	0.7647058823529411	0.3333333333333333	0.8222222222222221	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.625668449197861	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7754010695187166	0.8125	0.25	0.6610576923076923	0.8571428571428571	0.0	0.8541666666666667	0.0001225950652082841	0.00011032620033525689	0.09156858474341639	0.2783240712064576	0.11701209258427836
0.001850724220275879	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005727509557434088	0.0	0.0	0.0	0.0
0.011339020729064942	0.002396416664123535	0.8108108108108109	0.29504504504504503	0.8003304282716047	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	27	11	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0005044127961195119	6.47442366096823e-05	0.1051889115354709	0.34391678023134853	0.11610678166228795
0.0015957355499267578	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.137273419521566e-05	0.0	0.0	0.0	0.0
0.005013132095336914	0.002514815330505371	0.8175675675675675	0.3085585585585585	0.7573813805431453	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	17	12	43	0.7647058823529411	0.3333333333333333	0.8222222222222221	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8571428571428571	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.6428571428571429	0.0	0.4646464646464646	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.0004839828706830453	0.0003643013646085354	0.08656169397575524	0.2783240712064576	0.1304074441449613
0.0015969991683959961	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309909344533738e-05	0.0	0.0	0.0	0.0
0.011113190650939941	0.002700066566467285	0.7905405405405406	0.24549549549549546	0.7045058500940854	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	52	57	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.000519432621806249	0.000762976037951326	0.09088837404055744	0.27498699528760817	0.12068601522515661
0.0016176223754882813	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263495213067611e-05	0.0	0.0	0.0	0.0
0.0016450166702270507	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.335795641479135e-05	0.0	0.0	0.0	0.0
0.009702920913696289	0.0023678302764892577	0.8040540540540541	0.24549549549549546	0.7430168886051238	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	52	49	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.001218809987188302	6.281849536978918e-05	0.09536182511814346	0.27498699528760817	0.11887308884257222
0.0026946306228637696	0.0025573492050170897	0.8108108108108109	0.29504504504504503	0.8003304282716047	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	27	11	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.00045247627251046796	0.0006340179796739698	0.1051889115354709	0.34391678023134853	0.11610678166228795
0.0016279935836791993	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0145881932346645e-05	0.0	0.0	0.0	0.0
0.0016393184661865235	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.461124138609551e-05	0.0	0.0	0.0	0.0
0.006580615043640136	0.0025068283081054687	0.7837837837837838	0.24549549549549546	0.6752078020460374	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	71	52	72	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.7857142857142857	0.0	0.5444444444444444	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0014786762233568195	0.0002001133702361255	0.08830422951962762	0.27498699528760817	0.11836999455102082
0.002623915672302246	0.00226287841796875	0.7905405405405406	0.24549549549549546	0.7045058500940854	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	52	57	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0004523547845528302	6.062725228855151e-05	0.09088837404055744	0.27498699528760817	0.12068601522515661
0.0015943050384521484	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.840685771366838e-05	0.0	0.0	0.0	0.0
0.005075216293334961	0.003209686279296875	0.8445945945945946	0.34234234234234234	0.8343581575199222	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	5	3	0.7647058823529411	0.3333333333333333	0.8222222222222221	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.625668449197861	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7754010695187166	0.8125	0.25	0.6610576923076923	0.8571428571428571	0.0	0.8541666666666667	0.00013591109603091427	0.0022426062155745793	0.10039961189840702	0.3343362074597028	0.11914985260062105
0.0016614198684692383	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8595970494721502e-05	0.0	0.0	0.0	0.0
0.01229557991027832	0.002441120147705078	0.8108108108108109	0.29504504504504503	0.8003304282716047	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	27	11	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.002235355083011297	9.108936499834974e-05	0.1051889115354709	0.34391678023134853	0.11610678166228795
0.0016016006469726563	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2793212572712e-05	0.0	0.0	0.0	0.0
0.006310963630676269	0.0024289369583129885	0.8175675675675675	0.3085585585585585	0.7579802440096557	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	17	12	42	0.7647058823529411	0.3333333333333333	0.8222222222222221	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8571428571428571	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.6428571428571429	0.0	0.4646464646464646	0.8125	0.25	0.6610576923076923	0.8571428571428571	0.0	0.8541666666666667	0.002588189783334491	6.816912527744249e-05	0.09707434673720051	0.2783240712064576	0.13790931212757696
0.0016259431838989257	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.232418155652534e-05	0.0	0.0	0.0	0.0
0.011083197593688966	0.002444934844970703	0.7972972972972973	0.29279279279279274	0.7115094883477238	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	38	56	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.9285714285714286	0.5	0.9282051282051282	0.875	0.75	0.8617216117216117	0.7142857142857143	0.0	0.4945054945054945	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0005118646454540261	7.005213376622138e-05	0.0979678496340942	0.2716742811219554	0.13088522591815754
0.001685500144958496	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014358109421487803	0.0	0.0	0.0	0.0
0.0016079187393188477	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.857586822847955e-05	0.0	0.0	0.0	0.0
0.009529900550842286	0.002407550811767578	0.8108108108108109	0.27927927927927926	0.7787879537879538	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	39	26	0.7058823529411765	0.3333333333333333	0.7691197691197691	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.6285714285714286	0.7142857142857143	0.0	0.7083333333333333	0.0017169982196529963	0.00011370091798887803	0.10604570555190662	0.337927915919118	0.13642316362924156
