mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
4.251820635795593	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1611606782397352	0.0	0.0	0.0	0.0
398.8504822731018	0.21262655258178711	0.5771223837091616	0.2845445372949453	0.6030268496377299	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	20	20	0.5377858733049989	0.36363636363636365	0.6491711811009006	0.5370197951665789	0.2857142857142857	0.6032012345785893	0.5399064834119386	0.3	0.584862200555449	0.5400388648232866	0.25	0.5277219684390071	0.9283993603109375	0.2777777777777778	0.7416404310275524	0.5388959737657133	0.3	0.6224818312766571	0.537729738482714	0.30434782608695654	0.5935487407675576	0.5375131589602397	0.2777777777777778	0.6269070358642419	0.5359499615400186	0.30434782608695654	0.5662054177404279	0.5380083810757739	0.18181818181818182	0.5145244740876989	17.76017434919099	0.045922072840552976	0.11709436794133642	0.04399605469702366	0.06129374800933118
541.8595137357712	0.24935355186462402	0.4845006275049593	0.10828430040563868	0.4236262856826653	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	78	60	46	0.48071240639546653	0.09090909090909091	0.3819075556195596	0.4832611423713719	0.045454545454545456	0.37709924733140626	0.4820355039167662	0.15	0.3991086906128764	0.4844135864944739	0.15	0.4609911908208667	0.5370554059798781	0.05263157894736842	0.5295935539711359	0.4422177688710755	0.05	0.40357509612826703	0.4835843251558578	0.13043478260869565	0.37294260154828046	0.4845938942424488	0.17647058823529413	0.4921150674053545	0.48481842840370837	0.08695652173913043	0.40949943119952914	0.48231673988298884	0.15	0.4094564064990607	66.35970348027183	0.09458432803662933	0.021394702859931437	0.04643131882402002	0.0501924040779853
3.2178826332092285	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14074400508934443	0.0	0.0	0.0	0.0
2755.417252087593	0.23852508068084716	0.9802740779725517	0.15285295840492075	0.4324689212380531	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	25	21	36	0.975551507791945	0.09090909090909091	0.4390124155394839	0.9824920050196333	0.08695652173913043	0.4406983899604188	0.9819241746452645	0.15	0.4814865457399078	0.9797376624428161	0.23809523809523808	0.3889883869255553	0.9789874288953218	0.1	0.49668249749279536	0.9738264407603084	0.13636363636363635	0.4111488732917808	0.9881993360861469	0.08695652173913043	0.3956284123302368	0.9747550408939996	0.23809523809523808	0.42345729093428924	0.9781587789968017	0.17391304347826086	0.3793807142500328	0.9891086503228941	0.22727272727272727	0.46821045001681333	84.57670820163334	0.08175119168857611	0.004992470664592495	0.06009080477535742	0.03809949880584899
3.3546733379364015	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08914923715326309	0.0	0.0	0.0	0.0
2637.3130767822267	0.2631335973739624	0.9752924982794219	0.1425233575862313	0.4347354480789873	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	25	35	0.9815421979356406	0.0	0.34978256828091175	0.982107436343764	0.09090909090909091	0.38432384406496917	0.9826326336457301	0.23809523809523808	0.4785584240704842	0.9756892433504717	0.13636363636363635	0.4111952891383126	0.981052248021215	0.1	0.4686553291282983	0.9734620756664845	0.14285714285714285	0.45987076145182665	0.9334062019269694	0.13043478260869565	0.3972597076685745	0.988156935784274	0.2222222222222222	0.5030284410965901	0.966843447633699	0.17391304347826086	0.43043522711326154	0.9880357106706885	0.19047619047619047	0.4642772105386412	122.56385772365056	0.08564159227525048	0.015263804782216285	0.06613820756293678	0.04579908364630723
3.3229580879211427	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10226256881220808	0.0	0.0	0.0	0.0
2550.025612258911	0.26199951171875	0.9157179871260273	0.06430719462698661	0.388414541350208	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	48	69	65	0.912588544828982	0.09090909090909091	0.2916994216603391	0.9185119216289519	0.09523809523809523	0.3904937613594769	0.9194583324899298	0.05263157894736842	0.4160098516879877	0.9173312821343266	0.05	0.37597118019641795	0.9075689791291321	0.05555555555555555	0.47308089565747863	0.9184429464990588	0.05	0.39988661424137295	0.9185895878876205	0.0	0.3339839908813264	0.9112478743218074	0.10526315789473684	0.44767596194742837	0.9117039795959678	0.043478260869565216	0.36088767935742444	0.9217361378221349	0.1	0.39448638056293794	81.0285486291244	0.08071317705558075	0.004342523131420126	0.03131666033982491	0.049844211584190244
3.6903950691223146	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590491736614778	0.0	0.0	0.0	0.0
3092.9683722496034	0.2715517520904541	0.9157625197360431	0.057489781960774936	0.37369024370794707	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	47	76	76	0.9150779194495041	0.045454545454545456	0.39130802888175076	0.9202323604420516	0.047619047619047616	0.38124854350055737	0.9174139222314435	0.1	0.40105699363646774	0.9196388810169629	0.14285714285714285	0.4177146759590859	0.9160306888803417	0.0	0.3711174670234984	0.9186251290459707	0.09523809523809523	0.39588809943068703	0.9166464253906567	0.0	0.3026177859467265	0.9158231435743784	0.05263157894736842	0.35474816696717426	0.9182219343346423	0.043478260869565216	0.325859799624196	0.8999129501791607	0.047619047619047616	0.39534191841781163	120.49548354722111	0.09117274363537177	0.005518030733545388	0.04205874960281866	0.03423563046518844
3.1456433296203614	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15990073688612302	0.0	0.0	0.0	0.0
3.4077962398529054	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15925794063885598	0.0	0.0	0.0	0.0
381.1676465988159	0.29236855506896975	0.9984109955062548	0.32858515115489767	0.7122185291122871	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	5	9	0.998441611009917	0.391304347826087	0.7678150090177358	0.9981581184471522	0.3333333333333333	0.7166039794523601	0.9985425986276137	0.38095238095238093	0.696901886252494	0.9985223270312943	0.2857142857142857	0.6794225759796299	0.9985222372922529	0.3157894736842105	0.7440301382997477	0.9981984170360924	0.2857142857142857	0.7200871358564713	0.9984414217472269	0.43478260869565216	0.7499051661218613	0.9982994574459471	0.3157894736842105	0.7111869401388917	0.998400874458524	0.30434782608695654	0.6624549431842427	0.9985829098933133	0.23809523809523808	0.6737650168410422	18.130363013239503	0.09524475760419769	0.00013970883410620918	0.05545798226608112	0.032971281477180585
510.75440056324004	0.28688554763793944	0.9933686895267398	0.1228343791979411	0.5596499122559027	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	45	30	0.9933211900425015	0.08695652173913043	0.5247609794791984	0.9961947941545561	0.09523809523809523	0.569972267755198	0.9935833856243548	0.2	0.624541783647292	0.9917209829561556	0.2	0.5818447234556132	0.9967408247130509	0.1111111111111111	0.6666770135960756	0.9918827554098095	0.1	0.5527803896647242	0.9927536231884058	0.17391304347826086	0.5128301610124132	0.9927726941452749	0.11764705882352941	0.5904226533939552	0.99212582486539	0.043478260869565216	0.4584005490016187	0.992590643156467	0.1	0.5142795032543789	44.94791301148294	0.031959131730997944	0.0016496320896767901	0.04906306905712442	0.05742618054655494
3.2390444040298463	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05541598203106729	0.0	0.0	0.0	0.0
3.691963481903076	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4994308489597188	0.0	0.0	0.0	0.0
402.86383895874025	0.2677082777023315	0.5771588194809927	0.28658223948265427	0.6153086987231821	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	18	17	0.5378263509411051	0.34782608695652173	0.6824355725529916	0.5370805165364531	0.3333333333333333	0.6361417041365566	0.5399267250976661	0.3	0.5682757840523994	0.5400388648232866	0.25	0.5721223194091206	0.9283791169861738	0.2631578947368421	0.7027605537830987	0.5389364587761382	0.3	0.6210933229024749	0.5377904623107441	0.30434782608695654	0.6398034409043661	0.5375941371770994	0.3157894736842105	0.611492026718871	0.5359499615400186	0.2608695652173913	0.5878233140348561	0.5380893576532988	0.19047619047619047	0.5311227956878191	12.211451995309751	0.04301401701978558	0.11707540745016073	0.04387416627515007	0.05015515955454204
579.4244449138641	0.2957496643066406	0.48894984008744585	0.11000054015264864	0.4274227407021668	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	71	58	40	0.4841732442825339	0.09090909090909091	0.391518698713555	0.4837873942436141	0.047619047619047616	0.42512066243597874	0.4857194907191871	0.15	0.44114883022498486	0.4841504392534715	0.15	0.4495928967605843	0.5368934593817689	0.1111111111111111	0.5376543996681845	0.4800914961235602	0.05	0.36987100169352544	0.4840701157800988	0.13043478260869565	0.39723951476954744	0.4843712041460847	0.17647058823529413	0.47742172651123094	0.48439334439901216	0.043478260869565216	0.38402608487705536	0.4818511245622204	0.15	0.40064942780278423	64.82184224200135	0.06440046910170857	0.016049249977891443	0.046816443374267595	0.048422739449376334
3.956035590171814	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.409638146223955	0.0	0.0	0.0	0.0
2775.759641265869	0.28400862216949463	0.9790150196348326	0.1296631461701614	0.4306051552620798	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	28	40	38	0.9782432705929973	0.0	0.42440169172746317	0.9787070396308141	0.09090909090909091	0.46151337996127234	0.9787259883003057	0.18181818181818182	0.4349716244130017	0.9737055179952229	0.22727272727272727	0.42413799724462764	0.9669021640114173	0.1	0.44272642893032066	0.9755470537033664	0.14285714285714285	0.4215371059231092	0.9823496073192454	0.13043478260869565	0.43055667736367736	0.9791076200502065	0.1111111111111111	0.45673546123286307	0.9874499008137322	0.13043478260869565	0.3386617077608126	0.9894123124886127	0.18181818181818182	0.47081568946348384	61.417447366256894	0.051416815480755	0.006148758277700689	0.058893303451989065	0.034694312130302954
4.02212131023407	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6118141651086805	0.0	0.0	0.0	0.0
