mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021994352340698243	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26266612486208e-05	0.0	0.0	0.0	0.0
0.002296304702758789	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010213136202670614	0.0	0.0	0.0	0.0
0.31301929950714114	0.0027318954467773437	0.742	0.14	0.7370242061189828	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	26	2	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.7341551326076173	0.755	0.1	0.7508838073119777	0.76	0.0	0.7576015614921484	0.7	0.1	0.6992476672263906	0.745	0.1	0.7403053535611674	0.77	0.2	0.7632493142266649	0.72	0.2	0.7125116719530566	0.01751604338995172	9.000181045738559e-05	0.025416530054277693	0.06633249580710801	0.02468734169574366
0.015102958679199219	0.0035599231719970702	0.7405	0.14	0.7353347735261029	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	26	23	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.76	0.0	0.7577258816164686	0.695	0.1	0.6940846188926106	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.715	0.2	0.7066028128006235	0.0007773950583211906	0.002141431423338171	0.027244265451650578	0.06633249580710801	0.02667415477668421
0.0023306131362915037	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.789521378483771e-05	0.0	0.0	0.0	0.0
0.0022995471954345703	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3617643840936733e-05	0.0	0.0	0.0	0.0
0.1842043399810791	0.0027309417724609374	0.734	0.15	0.7247973225473565	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	3	47	0.775	0.2	0.7568710975762297	0.73	0.2	0.7170110921116342	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.0058771757449006265	9.186272493683518e-05	0.025573423705088867	0.0670820393249937	0.02372515472921092
0.013557052612304688	0.0027475833892822267	0.735	0.14	0.7258686718083363	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	26	32	0.78	0.2	0.7616401360908254	0.735	0.2	0.7220150756870463	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.69	0.1	0.6884806556704753	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.725	0.2	0.714011504596814	0.0005742521031741192	6.758565808720113e-05	0.026925824035672546	0.06633249580710801	0.02457202312013829
0.003054189682006836	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023672854333288114	0.0	0.0	0.0	0.0
0.03597028255462646	0.0027126789093017576	0.711	0.15	0.682207852063723	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	63	3	66	0.735	0.2	0.7119702191587133	0.685	0.2	0.655921309365311	0.68	0.2	0.6490215167459398	0.685	0.1	0.6596396017602016	0.72	0.2	0.6813610358861256	0.73	0.0	0.709953892957608	0.715	0.1	0.694172653726784	0.71	0.1	0.6604616060268235	0.74	0.2	0.7133028879700893	0.71	0.2	0.6862737970396351	0.0028178527317596295	5.962045459881973e-05	0.02046948949045869	0.0670820393249937	0.023574325739545616
0.0030933380126953124	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002192795075448415	0.0	0.0	0.0	0.0
0.3842735528945923	0.0027169227600097657	0.7415	0.14	0.7364419642747243	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	26	11	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.76	0.0	0.7577258816164686	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7125116719530566	0.01192918595192431	4.8143223203465066e-05	0.02598557292037259	0.06633249580710801	0.025296084675398938
0.0022876739501953127	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6484661306066e-05	0.0	0.0	0.0	0.0
0.02878289222717285	0.0035655975341796877	0.6485	0.15	0.6008636363230061	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	3	80	0.69	0.2	0.6528249355441883	0.625	0.2	0.5565091133134284	0.655	0.2	0.6085203798758786	0.625	0.1	0.578941535254865	0.635	0.1	0.5919244335458342	0.64	0.0	0.5839180252176552	0.7	0.2	0.6698748169218075	0.625	0.1	0.5591842044423856	0.68	0.2	0.6394421459988822	0.61	0.2	0.5674967731151352	0.0011175513811128833	0.0024050594292899657	0.029669007398293586	0.0670820393249937	0.03830787739608906
0.0023073911666870116	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.331101482357209e-05	0.0	0.0	0.0	0.0
0.4455704212188721	0.0028698921203613283	0.734	0.14	0.7248909319978437	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	26	44	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.69	0.1	0.6884806556704753	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.725	0.2	0.714011504596814	0.027051559002775907	0.00024003529288612775	0.02709243436828816	0.06633249580710801	0.02489826751267035
0.002560997009277344	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005040130100805718	0.0	0.0	0.0	0.0
0.00240018367767334	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016461422383781807	0.0	0.0	0.0	0.0
0.3321618795394897	0.002793097496032715	0.7415	0.14	0.7364532618502665	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	26	9	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.733224611515806	0.755	0.1	0.7508838073119777	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.745	0.1	0.7403053535611674	0.77	0.2	0.7632493142266649	0.72	0.2	0.7125116719530566	0.02077153194541447	4.8381639064261304e-05	0.02510478042126641	0.06633249580710801	0.024338769316581084
0.014753031730651855	0.0027816295623779297	0.741	0.14	0.735964072115189	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	15	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7529469600211157	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7125116719530566	0.00026082399878489364	3.3760272849819936e-05	0.025670995305986894	0.06633249580710801	0.024931997387025118
0.0023432254791259767	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6545700616049115e-05	0.0	0.0	0.0	0.0
0.0023311376571655273	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6140278528780784e-05	0.0	0.0	0.0	0.0
0.1901171922683716	0.0027436017990112305	0.7335	0.15	0.7243199810944053	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	3	56	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.014536973723127698	8.755211009223148e-05	0.025695330315059214	0.0670820393249937	0.023924193649687567
0.014397573471069337	0.002805137634277344	0.734	0.14	0.7248909319978437	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	26	44	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.69	0.1	0.6884806556704753	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.725	0.2	0.714011504596814	0.0022690692084272384	0.0001457380911286159	0.02709243436828816	0.06633249580710801	0.02489826751267035
0.0024281740188598633	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004073115714976964	0.0	0.0	0.0	0.0
0.03930916786193848	0.002797102928161621	0.708	0.15	0.6860229857892085	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	3	63	0.71	0.2	0.6952424561809504	0.69	0.2	0.6679599603694792	0.705	0.3	0.6653647448453278	0.66	0.1	0.6396364342027588	0.73	0.1	0.720948555716903	0.73	0.0	0.6899464656690746	0.73	0.1	0.7124566400844332	0.715	0.1	0.6904848527039225	0.725	0.2	0.7125796167656633	0.685	0.2	0.665610131353573	0.003800509846467061	3.3297175476854506e-05	0.022271057451320072	0.0806225774829855	0.02462827916954791
0.0023265361785888674	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9402492179230837e-05	0.0	0.0	0.0	0.0
0.4054350614547729	0.0026360511779785155	0.74	0.14	0.7348977486537042	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	26	26	0.78	0.2	0.772825781811443	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.715	0.2	0.706024216755924	0.013058805305795179	4.971152585325727e-05	0.025298221281347056	0.06633249580710801	0.024963464135346187
0.002226519584655762	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016519190631986608	0.0	0.0	0.0	0.0
0.033790755271911624	0.0026213884353637694	0.6465	0.14	0.6020229484577542	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	26	79	0.66	0.2	0.6058871598592848	0.64	0.2	0.5929813440739229	0.685	0.2	0.6696327173494129	0.64	0.1	0.6062850106100477	0.655	0.1	0.6139927805933902	0.64	0.0	0.5758887629144736	0.65	0.1	0.6239840541293996	0.615	0.1	0.5455794442489028	0.65	0.2	0.588349307677783	0.63	0.2	0.5976489031209238	0.004055141084712691	2.0235670683558134e-05	0.01775528090456472	0.06633249580710801	0.030637332378673263
0.0022118091583251953	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.137791403844882e-05	0.0	0.0	0.0	0.0
0.44224038124084475	0.002713513374328613	0.734	0.14	0.725229476376732	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	26	37	0.785	0.2	0.7696206000712894	0.725	0.2	0.712237677582122	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.69	0.1	0.6884806556704753	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.02080978928572071	4.145893434027307e-05	0.02817800560721077	0.06633249580710801	0.02639967219602436
0.002232933044433594	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4575246621107175e-05	0.0	0.0	0.0	0.0
0.0022458791732788085	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5692508670246987e-05	0.0	0.0	0.0	0.0
0.3280952930450439	0.00340123176574707	0.7415	0.14	0.7364532618502665	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	26	9	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.733224611515806	0.755	0.1	0.7508838073119777	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.745	0.1	0.7403053535611674	0.77	0.2	0.7632493142266649	0.72	0.2	0.7125116719530566	0.01875778386268017	0.0021236234599527207	0.02510478042126641	0.06633249580710801	0.024338769316581084
0.017155551910400392	0.0026430130004882813	0.741	0.14	0.7359516401027569	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	16	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7125116719530566	0.004413977615631856	5.599509935742242e-05	0.025670995305986894	0.06633249580710801	0.024923555560029325
0.0022308826446533203	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.525295171804484e-05	0.0	0.0	0.0	0.0
0.0022429704666137697	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.760174139659038e-05	0.0	0.0	0.0	0.0
0.1899260997772217	0.0026275157928466798	0.7335	0.15	0.7244141197674914	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	3	51	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.02171859258481729	4.3278350968676276e-05	0.025695330315059214	0.0670820393249937	0.023888035846950473
0.015068340301513671	0.002652597427368164	0.7335	0.14	0.7244314299786855	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	26	50	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.69	0.1	0.6884806556704753	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.0037692407693579156	0.0001432943978026572	0.02729926738943742	0.06633249580710801	0.025136074510533808
0.0021760940551757814	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.841621418395786e-05	0.0	0.0	0.0	0.0
