mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007387304306030273	0.0025644779205322267	0.7392120075046904	0.300187617260788	0.588346588238022	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	37	29	0.7090909090909091	0.3333333333333333	0.6099163679808842	0.7592592592592593	0.3333333333333333	0.6049242424242425	0.7407407407407407	0.3333333333333333	0.6265716265716265	0.7009345794392523	0.16666666666666666	0.5315544608648056	0.6822429906542056	0.3333333333333333	0.5251496287149938	0.7641509433962265	0.3333333333333333	0.6258217091550424	0.7452830188679245	0.3333333333333333	0.5365990990990991	0.7714285714285715	0.16666666666666666	0.5822516792374949	0.7619047619047619	0.3333333333333333	0.6521459158375994	0.7596153846153846	0.3333333333333333	0.5883597883597883	0.00041800043010424684	4.745701304949328e-05	0.029436146080053526	0.06652554034451054	0.041940693827149184
0.009541916847229003	0.0025793790817260744	0.7401500938086304	0.300187617260788	0.5910317074522075	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	37	23	0.7	0.3333333333333333	0.5965469228627124	0.7685185185185185	0.3333333333333333	0.6227635835478973	0.7407407407407407	0.3333333333333333	0.6265716265716265	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.6915887850467289	0.3333333333333333	0.5312848092453356	0.7547169811320755	0.3333333333333333	0.6192073475092342	0.7452830188679245	0.3333333333333333	0.5365990990990991	0.7714285714285715	0.16666666666666666	0.5822516792374949	0.7619047619047619	0.3333333333333333	0.6521459158375994	0.7596153846153846	0.3333333333333333	0.5883597883597883	0.0005204321640056405	7.328950280622463e-05	0.027889799049056044	0.06652554034451054	0.038411123489678185
0.0022110700607299804	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.532353504371188e-05	0.0	0.0	0.0	0.0
0.0022167682647705076	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014587499263323745	0.0	0.0	0.0	0.0
0.0053689002990722655	0.0025923728942871095	0.6716697936210131	0.3166041275797373	0.4763677900624772	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	4	70	0.6727272727272727	0.3333333333333333	0.5393322900365154	0.7037037037037037	0.5	0.5032472048360348	0.6851851851851852	0.16666666666666666	0.5263227513227514	0.6448598130841121	0.16666666666666666	0.44004702740435836	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6761904761904762	0.3333333333333333	0.4646199077581718	0.6666666666666666	0.3333333333333333	0.49067460317460315	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.002761247753812317	0.00023359845035830155	0.018663606002143437	0.09020450353184309	0.038666284369629315
0.006757569313049316	0.003353524208068848	0.6716697936210131	0.3166041275797373	0.47864540535013217	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	4	51	0.6727272727272727	0.3333333333333333	0.5393322900365154	0.7037037037037037	0.5	0.5032472048360348	0.6851851851851852	0.16666666666666666	0.5263227513227514	0.6448598130841121	0.16666666666666666	0.44004702740435836	0.6355140186915887	0.3333333333333333	0.4257351023351437	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6761904761904762	0.3333333333333333	0.4646199077581718	0.6666666666666666	0.3333333333333333	0.5114331723027375	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.00029493245645563563	0.0024758484748062153	0.018663606002143437	0.09020450353184309	0.03958179578705358
0.0021800756454467773	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.394700880615168e-05	0.0	0.0	0.0	0.0
0.058344697952270506	0.004389286041259766	0.6679174484052532	0.300187617260788	0.48280352934536935	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	37	46	0.6818181818181818	0.3333333333333333	0.5174710910005027	0.6851851851851852	0.3333333333333333	0.4896135265700483	0.6574074074074074	0.3333333333333333	0.47568546649429005	0.6448598130841121	0.16666666666666666	0.46729294952555417	0.6728971962616822	0.3333333333333333	0.5016114912254145	0.6792452830188679	0.3333333333333333	0.5010042735042735	0.7075471698113207	0.3333333333333333	0.49846390168970817	0.6476190476190476	0.16666666666666666	0.45510522929877767	0.6666666666666666	0.3333333333333333	0.4773178028775044	0.6346153846153846	0.3333333333333333	0.44205414338206267	0.021449745152265835	0.004339147622195699	0.020858017244684897	0.06652554034451054	0.02216673450647803
0.0034991025924682615	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020253187291122974	0.0	0.0	0.0	0.0
0.16784276962280273	0.0029983997344970705	0.7410881801125704	0.300187617260788	0.5922280202027091	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	37	7	0.7090909090909091	0.3333333333333333	0.6034781854453986	0.7685185185185185	0.3333333333333333	0.6227635835478973	0.7407407407407407	0.3333333333333333	0.6265716265716265	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.6822429906542056	0.3333333333333333	0.5251496287149938	0.7452830188679245	0.3333333333333333	0.6125179168657429	0.7452830188679245	0.3333333333333333	0.5365990990990991	0.7714285714285715	0.16666666666666666	0.5822516792374949	0.7714285714285715	0.3333333333333333	0.6620664852862996	0.7692307692307693	0.3333333333333333	0.5964051218288506	0.021359360141293207	0.0011834026813804803	0.029779973886834375	0.06652554034451054	0.040772698890235035
0.0026519060134887694	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001253703229095185	0.0	0.0	0.0	0.0
0.0340538740158081	0.003553938865661621	0.6744840525328331	0.299718574108818	0.49022952957781246	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	73	39	0.6636363636363637	0.3333333333333333	0.49294685990338166	0.7314814814814815	0.3333333333333333	0.5624807987711213	0.7037037037037037	0.16666666666666666	0.5766197183098593	0.6635514018691588	0.16666666666666666	0.46212121212121215	0.6261682242990654	0.3333333333333333	0.43779681139755766	0.660377358490566	0.3333333333333333	0.47139092791266696	0.660377358490566	0.3333333333333333	0.42201576576576577	0.6952380952380952	0.3333333333333333	0.4828987059444841	0.6857142857142857	0.3333333333333333	0.5329075064369182	0.6538461538461539	0.3333333333333333	0.45851613220539056	0.010855220496827373	0.0015554483906293803	0.028461784846726797	0.06687681087664404	0.04921208303830677
0.002967500686645508	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014416158871474564	0.0	0.0	0.0	0.0
0.18035600185394288	0.0027954816818237306	0.6707317073170732	0.3166041275797373	0.475913991812612	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	65	4	71	0.6727272727272727	0.3333333333333333	0.5393322900365154	0.7037037037037037	0.5	0.5032472048360348	0.6851851851851852	0.16666666666666666	0.5263227513227514	0.6448598130841121	0.16666666666666666	0.44004702740435836	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6761904761904762	0.3333333333333333	0.4646199077581718	0.6571428571428571	0.3333333333333333	0.48606747046644755	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.032054874616143536	0.0007539064757980387	0.019125142303018663	0.09020450353184309	0.03852248057119965
0.002425479888916016	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006839383323326344	0.0	0.0	0.0	0.0
0.002441215515136719	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006477147232103023	0.0	0.0	0.0	0.0
0.00784764289855957	0.002562069892883301	0.7410881801125704	0.300187617260788	0.5909586378955126	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	37	25	0.7090909090909091	0.3333333333333333	0.6034781854453986	0.7592592592592593	0.3333333333333333	0.6049242424242425	0.7407407407407407	0.3333333333333333	0.6265716265716265	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.6822429906542056	0.3333333333333333	0.5251496287149938	0.7641509433962265	0.3333333333333333	0.6258217091550424	0.7452830188679245	0.3333333333333333	0.5365990990990991	0.7714285714285715	0.16666666666666666	0.5822516792374949	0.7714285714285715	0.3333333333333333	0.6620664852862996	0.7596153846153846	0.3333333333333333	0.5883597883597883	0.0012124673556307133	0.00012211889226049227	0.029179246932583218	0.06652554034451054	0.04066578171696906
0.009492707252502442	0.0025238275527954103	0.7410881801125704	0.300187617260788	0.5920088742365541	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	37	13	0.7	0.3333333333333333	0.5965469228627124	0.7685185185185185	0.3333333333333333	0.6227635835478973	0.7407407407407407	0.3333333333333333	0.6265716265716265	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.6915887850467289	0.3333333333333333	0.5312848092453356	0.7547169811320755	0.3333333333333333	0.6192073475092342	0.7452830188679245	0.3333333333333333	0.5365990990990991	0.7714285714285715	0.16666666666666666	0.5822516792374949	0.7714285714285715	0.3333333333333333	0.6620664852862996	0.7596153846153846	0.3333333333333333	0.5883597883597883	0.0004144094470904571	4.269371155461458e-05	0.028752574714870114	0.06652554034451054	0.04004486424915984
0.002156496047973633	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828491301199621e-05	0.0	0.0	0.0	0.0
0.0023001670837402345	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044928822270923945	0.0	0.0	0.0	0.0
0.004579663276672363	0.0024528264999389648	0.6707317073170732	0.3166041275797373	0.475913991812612	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	4	71	0.6727272727272727	0.3333333333333333	0.5393322900365154	0.7037037037037037	0.5	0.5032472048360348	0.6851851851851852	0.16666666666666666	0.5263227513227514	0.6448598130841121	0.16666666666666666	0.44004702740435836	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6761904761904762	0.3333333333333333	0.4646199077581718	0.6571428571428571	0.3333333333333333	0.48606747046644755	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.0001656270806056034	5.424517305059263e-05	0.019125142303018663	0.09020450353184309	0.03852248057119965
0.007115960121154785	0.0025394201278686524	0.6707317073170732	0.3166041275797373	0.475913991812612	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	4	71	0.6727272727272727	0.3333333333333333	0.5393322900365154	0.7037037037037037	0.5	0.5032472048360348	0.6851851851851852	0.16666666666666666	0.5263227513227514	0.6448598130841121	0.16666666666666666	0.44004702740435836	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6761904761904762	0.3333333333333333	0.4646199077581718	0.6571428571428571	0.3333333333333333	0.48606747046644755	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.0011092241650592415	9.250846410709488e-05	0.019125142303018663	0.09020450353184309	0.03852248057119965
0.002143239974975586	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014402499910178395	0.0	0.0	0.0	0.0
0.052008414268493654	0.002408146858215332	0.6669793621013134	0.3166041275797373	0.48252574870446713	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	4	47	0.6636363636363637	0.3333333333333333	0.4862745098039216	0.6666666666666666	0.3333333333333333	0.4935897435897436	0.6481481481481481	0.3333333333333333	0.4768373047045474	0.6822429906542056	0.16666666666666666	0.5230633144463602	0.6448598130841121	0.3333333333333333	0.4732419922571803	0.6509433962264151	0.3333333333333333	0.4332108089931874	0.660377358490566	0.3333333333333333	0.45963364993215744	0.7142857142857143	0.3333333333333333	0.5275004960950235	0.6761904761904762	0.3333333333333333	0.4801994507876861	0.6634615384615384	0.3333333333333333	0.47136015325670494	0.01699541522694895	2.011135263310592e-05	0.019222013136929655	0.05008327698729902	0.026393139553965887
