mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
7.257388353347778	0.04492945671081543	0.9425	0.38	0.9419924520344112	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	10	8	0.945	0.3	0.9449781113195748	0.97	0.7	0.9695596306571916	0.955	0.3	0.9547113327408578	0.925	0.1	0.9253066923092597	0.91	0.2	0.9087973546175775	0.95	0.3	0.9496873890776332	0.94	0.6	0.9384443536034723	0.96	0.5	0.9597914719865939	0.92	0.4	0.9189858576109584	0.95	0.4	0.9496623264209912	0.3505156915352617	0.029937047176988165	0.01792344832893489	0.17204650534085253	0.01813201319499547
0.7157492399215698	0.006938338279724121	0.939	0.38	0.9386931589129098	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	10	17	0.945	0.4	0.9450660657271698	0.965	0.7	0.9642207457355084	0.96	0.6	0.9591510982974398	0.91	0.1	0.9100682738487617	0.925	0.4	0.9243247429549187	0.94	0.3	0.9401848899923355	0.945	0.7	0.9436127046062264	0.94	0.3	0.9402086906258921	0.915	0.1	0.9151729604168628	0.945	0.2	0.9449214169239841	0.06309991010661058	0.0059841843059244915	0.01685229954635269	0.21354156504062624	0.016605268137395955
0.05074667930603027	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018695208849237574	0.0	0.0	0.0	0.0
0.042795228958129886	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004819330171118942	0.0	0.0	0.0	0.0
7.513810229301453	0.055683255195617676	0.935	0.33	0.9344613586602719	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	37	46	0.945	0.3	0.9451570902254547	0.945	0.5	0.9441697116972515	0.95	0.3	0.949815594205838	0.91	0.1	0.9101009989668676	0.92	0.4	0.9184917582144199	0.935	0.2	0.935238532414399	0.94	0.6	0.9378417984181187	0.945	0.3	0.9452277490967521	0.915	0.3	0.9136699317045318	0.945	0.3	0.9449004216590865	0.27633206567223273	0.047709646314520064	0.013784048752090185	0.1345362404707371	0.014007364529298023
0.7709861993789673	0.07513968944549561	0.934	0.33	0.9337546135160848	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	37	47	0.93	0.3	0.9301728288827134	0.96	0.6	0.9592631749242791	0.955	0.4	0.954503488391747	0.905	0.1	0.9052853738219593	0.925	0.3	0.9243449071356047	0.94	0.3	0.9400839340377208	0.945	0.7	0.943470457095558	0.925	0.2	0.9256143799147651	0.915	0.2	0.914785218077901	0.94	0.2	0.9400223728785988	0.14003229512317994	0.06734450500517002	0.01640121946685669	0.17916472867168917	0.016102533857554224
0.0462151050567627	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012157609662420868	0.0	0.0	0.0	0.0
0.6485125780105591	0.06439082622528076	0.9305	0.32	0.9302212676812194	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.03789738748183803	0.03191721563865221	0.019163767896736773	0.16	0.018929762556716526
0.04626829624176025	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020675009394184426	0.0	0.0	0.0	0.0
0.6759612560272217	0.023691749572753905	0.936	0.35	0.9357750119322351	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	34	21	37	0.94	0.3	0.9405845310017327	0.965	0.6	0.9645732530199798	0.965	0.6	0.9642458083921499	0.91	0.1	0.9100989651503131	0.915	0.3	0.914296059614297	0.93	0.2	0.9301635795538236	0.945	0.7	0.943470457095558	0.925	0.3	0.9249364333034513	0.915	0.1	0.9155873736875021	0.95	0.3	0.9497936585035429	0.09051462430770105	0.024843181681746655	0.019209372712298514	0.20124611797498107	0.0189628774488375
0.03954555988311768	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005567822360088461	0.0	0.0	0.0	0.0
0.6648585081100464	0.005943512916564942	0.9325	0.31	0.9323439204222409	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.07197503614348139	0.004125593875397301	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.05728931427001953	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007629934522622385	0.0	0.0	0.0	0.0
0.6778421878814698	0.006152701377868652	0.931	0.31	0.9308301580106669	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	70	67	70	0.935	0.3	0.9355605712216752	0.955	0.5	0.9544262391438256	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.91	0.3	0.9092331767607165	0.93	0.2	0.9301751939556819	0.945	0.7	0.943470457095558	0.92	0.2	0.9204617373937015	0.915	0.2	0.9149656035021889	0.94	0.2	0.9400223728785988	0.07973892163362027	0.003969484386560059	0.017146428199482217	0.16999999999999998	0.01697296739724624
0.0395491361618042	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006742851006363693	0.0	0.0	0.0	0.0
0.04246699810028076	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008228459930812395	0.0	0.0	0.0	0.0
7.769048953056336	0.02106635570526123	0.944	0.39	0.9435589422621395	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	7	4	0.95	0.3	0.9500884481372287	0.975	0.7	0.9748436052608069	0.955	0.3	0.9547113327408578	0.925	0.1	0.9253066923092597	0.93	0.5	0.9284980121231128	0.95	0.3	0.950025946540709	0.95	0.7	0.9485834648401446	0.95	0.4	0.9498977414125038	0.92	0.3	0.9189452289259735	0.935	0.3	0.9346889503307988	0.5051784728375147	0.011480206964977887	0.015620499351813274	0.18138357147217055	0.015803406694442346
0.7455046892166137	0.005888795852661133	0.9385	0.36	0.938261171176044	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	16	20	0.95	0.4	0.9499503684163505	0.97	0.7	0.969546629110172	0.96	0.6	0.9591510982974398	0.905	0.1	0.9052853738219593	0.925	0.4	0.9243247429549187	0.935	0.2	0.935316222074887	0.945	0.7	0.9436127046062264	0.935	0.2	0.9353301951376405	0.915	0.1	0.9151729604168628	0.945	0.2	0.9449214169239841	0.062355493315035	0.0017591558140545643	0.018848076824970736	0.22449944320643647	0.01859236432891775
0.0439028263092041	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062207594356294615	0.0	0.0	0.0	0.0
0.04190373420715332	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028302594691619392	0.0	0.0	0.0	0.0
8.122913694381714	0.004898595809936524	0.9355	0.32	0.9350720791904182	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	49	42	0.935	0.3	0.9351734187934445	0.96	0.6	0.9596726477214281	0.95	0.3	0.9497144596952042	0.91	0.1	0.9103092101166557	0.925	0.4	0.9236428394823175	0.94	0.2	0.9402005247640679	0.94	0.6	0.9378417984181187	0.945	0.2	0.9454584002658457	0.91	0.3	0.9085747829508465	0.94	0.2	0.9401327096962528	0.46709324601240965	0.00020472818332483025	0.015402921800749331	0.16	0.015598042848026739
0.8168454647064209	0.04515843391418457	0.935	0.34	0.9348279291048047	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	28	45	0.935	0.3	0.9355605712216752	0.965	0.7	0.9642207457355084	0.955	0.4	0.954503488391747	0.905	0.1	0.9052853738219593	0.925	0.4	0.9240808088034704	0.94	0.3	0.9400839340377208	0.945	0.7	0.9436127046062264	0.925	0.2	0.9256143799147651	0.915	0.1	0.915294911636375	0.94	0.2	0.9400223728785988	0.13070026651370395	0.06224085264755541	0.01717556403731764	0.20591260281974	0.01684658306395241
0.04098536968231201	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025498068157422285	0.0	0.0	0.0	0.0
0.6088321924209594	0.005406951904296875	0.9305	0.32	0.9302212676812194	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.028945965292161313	0.0014836090728326946	0.019163767896736773	0.16	0.018929762556716526
0.04255380630493164	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003919167204805297	0.0	0.0	0.0	0.0
0.6136451244354248	0.034980177879333496	0.9315	0.31	0.9312980152698785	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	68	67	68	0.935	0.3	0.9355710357250795	0.95	0.4	0.9495423831624088	0.955	0.5	0.9543110355626403	0.9	0.1	0.9001342925540616	0.92	0.3	0.9191938258677069	0.925	0.2	0.9250416283343114	0.945	0.6	0.9439469750303557	0.925	0.3	0.9249364333034513	0.915	0.1	0.9155182655182657	0.945	0.3	0.9447842776405035	0.027386930638687915	0.05010516520986478	0.016590660023037027	0.15132745950421558	0.0163367433773495
0.04399113655090332	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014605686721955035	0.0	0.0	0.0	0.0
0.6135592699050904	0.05721161365509033	0.9325	0.31	0.9323439204222409	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.026294410274048812	0.04402300930872077	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.046129679679870604	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012365779233116563	0.0	0.0	0.0	0.0
0.6122437000274659	0.03965096473693848	0.931	0.32	0.9307821432168241	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	70	49	71	0.925	0.3	0.9250159404138865	0.955	0.5	0.9544262391438256	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.91	0.3	0.9092331767607165	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386680118566556	0.93	0.2	0.9307374031058242	0.91	0.2	0.9099262932189763	0.945	0.3	0.9447842776405035	0.026484815868891304	0.05362479616948978	0.017435595774162666	0.13999999999999999	0.01731824232189463
0.04291656017303467	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004350754547699732	0.0	0.0	0.0	0.0
0.04293992519378662	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004765265186612692	0.0	0.0	0.0	0.0
8.304924464225769	0.03226363658905029	0.942	0.38	0.941419838163472	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	10	10	0.95	0.3	0.9500884481372287	0.955	0.5	0.9543851261437911	0.96	0.4	0.9597082057865112	0.935	0.3	0.9348246946321401	0.92	0.3	0.9188354188212384	0.95	0.4	0.9495273736544597	0.95	0.7	0.9484754238926255	0.955	0.5	0.954620673245774	0.905	0.2	0.903832595661864	0.94	0.2	0.9399004216590867	0.5489483040676484	0.04491214732845988	0.01661324772583612	0.14696938456699066	0.016840857136166055
0.5769749164581299	0.0053767204284667965	0.9385	0.36	0.93832464053348	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	16	19	0.94	0.3	0.940312601390907	0.97	0.7	0.969546629110172	0.955	0.5	0.9543110355626403	0.915	0.2	0.9154135789501643	0.925	0.4	0.9243247429549187	0.935	0.2	0.935316222074887	0.945	0.7	0.9436127046062264	0.94	0.3	0.9403145133440385	0.915	0.1	0.9151729604168628	0.945	0.2	0.9449214169239841	0.06466272993431244	0.001174109624906517	0.016286497474902302	0.2009975124224178	0.0160490959502302
0.03906335830688477	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013425970511991377	0.0	0.0	0.0	0.0
0.03895504474639892	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003936875992687249	0.0	0.0	0.0	0.0
8.120786905288696	0.06239795684814453	0.9355	0.33	0.9351228208330785	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	37	41	0.94	0.3	0.9404464512808545	0.96	0.6	0.9595565037028452	0.95	0.3	0.9497050788321649	0.91	0.1	0.910027405913157	0.925	0.5	0.9233469308552152	0.925	0.1	0.9252551546453986	0.945	0.7	0.9429271270734686	0.94	0.2	0.9405687370834996	0.92	0.3	0.919262109247929	0.94	0.2	0.9401327096962528	0.7723935643691763	0.07798594464679176	0.014396180048887935	0.19519221295943134	0.01439109716787092
0.6943750143051147	0.005916190147399902	0.935	0.33	0.9348884954548449	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	37	44	0.935	0.3	0.9355605712216752	0.97	0.7	0.969546629110172	0.955	0.4	0.954503488391747	0.905	0.1	0.9052853738219593	0.925	0.4	0.9240808088034704	0.94	0.3	0.9400839340377208	0.94	0.6	0.9388924847319629	0.925	0.2	0.9256143799147651	0.915	0.1	0.915294911636375	0.94	0.2	0.9400223728785988	0.09107907340739307	0.0022170036087610884	0.017888543819998288	0.18999999999999997	0.017660225703232987
0.041374492645263675	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037225820108371674	0.0	0.0	0.0	0.0
0.5875565052032471	0.004413104057312012	0.9305	0.32	0.9302212676812194	8.7	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.027859337798904354	0.00016639128098581038	0.019163767896736773	0.16	0.018929762556716526
0.04245505332946777	0.0	0.0	0.0	0.0	8.7	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009420523481144112	0.0	0.0	0.0	0.0
