mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016569137573242188	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8424643592717704e-05	0.0	0.0	0.0	0.0
0.03051133155822754	0.002399039268493652	0.7295918367346939	0.0	0.636139925620328	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	9	42	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.662878787878788	0.8	0.0	0.7377777777777776	0.75	0.0	0.6722334682860999	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.6403628117913832	0.868421052631579	0.0	0.7787037037037038	0.6216216216216216	0.0	0.42399730367374455	0.0033990648012098054	8.449401393929394e-05	0.06558522841964064	0.0	0.09441556339252452
0.0023142814636230467	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020110078260864813	0.0	0.0	0.0	0.0
0.0016131401062011719	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2506867263008855e-05	0.0	0.0	0.0	0.0
0.009832668304443359	0.0023590564727783204	0.7678571428571429	0.0	0.6513622083554448	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0022852377968610193	5.3366919425050367e-05	0.047689516764719005	0.0	0.09613319828865756
0.003162717819213867	0.0023868322372436524	0.7704081632653061	0.0	0.654894576939183	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	9	5	0.8	0.0	0.6699245852187028	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6614100185528757	0.6486486486486487	0.0	0.3968253968253968	9.03810337176128e-05	0.00023832840287026094	0.04866211013737153	0.0	0.09590862012649304
0.0016681194305419923	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.620976234839505e-05	0.0	0.0	0.0	0.0
0.001699209213256836	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9145686307597765e-05	0.0	0.0	0.0	0.0
0.0075652837753295895	0.0024231910705566407	0.7193877551020408	0.0	0.6243496503361978	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	59	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.6466509062253744	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.001031888563813877	8.90140291089835e-05	0.05555864449139521	0.0	0.08209730784665563
0.0028544902801513673	0.002306199073791504	0.7295918367346939	0.0	0.636139925620328	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	9	42	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.662878787878788	0.8	0.0	0.7377777777777776	0.75	0.0	0.6722334682860999	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.6403628117913832	0.868421052631579	0.0	0.7787037037037038	0.6216216216216216	0.0	0.42399730367374455	7.923479823035521e-05	4.1375681179345924e-05	0.06558522841964064	0.0	0.09441556339252452
0.0015993356704711915	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36382254548444e-05	0.0	0.0	0.0	0.0
0.0050891399383544925	0.002402496337890625	0.7627551020408163	0.03316326530612245	0.6374242258453249	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	3	40	0.8	0.0	0.6575851393188855	0.75	0.0	0.6583333333333333	0.775	0.0	0.703000545553737	0.75	0.0	0.5895061728395062	0.775	0.0	0.6933333333333334	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.3333333333333333	0.7026291281610431	0.7692307692307693	0.0	0.6777332144979203	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.37777777777777777	0.00012874639475736225	6.643223002300897e-05	0.04994866557801139	0.09977284000640263	0.08989908318574481
0.0016752243041992187	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.305726690584798e-05	0.0	0.0	0.0	0.0
0.033351683616638185	0.0023517847061157227	0.7704081632653061	0.0	0.6553649827885976	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	9	1	0.8	0.0	0.6699245852187028	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.004974541019776256	8.22334297348021e-05	0.04866211013737153	0.0	0.09595131386098661
0.0016452312469482423	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5549456155973265e-05	0.0	0.0	0.0	0.0
0.00471649169921875	0.002369117736816406	0.7168367346938775	0.0	0.6157134199583482	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	9	77	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6430714467327739	0.75	0.0	0.6722334682860999	0.725	0.0	0.6466666666666666	0.6923076923076923	0.0	0.588452737194156	0.717948717948718	0.0	0.6436100131752306	0.6923076923076923	0.0	0.5926216640502355	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4457364341085272	0.0006286546949185469	6.0996568671061206e-05	0.05828149806637733	0.0	0.08071196856393946
0.0016144275665283202	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.709895505654823e-05	0.0	0.0	0.0	0.0
0.0368211030960083	0.002401280403137207	0.7244897959183674	0.0	0.6320396538352584	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	47	9	46	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.6403628117913832	0.868421052631579	0.0	0.7787037037037038	0.6216216216216216	0.0	0.42399730367374455	0.0029100496784510914	0.00017824817961396172	0.06174174245692255	0.0	0.0897280446157433
0.0020870208740234376	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001446326194993845	0.0	0.0	0.0	0.0
0.001678156852722168	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.836776412397671e-05	0.0	0.0	0.0	0.0
0.00940251350402832	0.0023658037185668944	0.7678571428571429	0.0	0.6513622083554448	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0009508801057044175	5.209960955690031e-05	0.047689516764719005	0.0	0.09613319828865756
0.0031554460525512694	0.00235443115234375	0.7704081632653061	0.0	0.6553649827885976	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	9	1	0.8	0.0	0.6699245852187028	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	8.298778130630341e-05	0.00015532310051687647	0.04866211013737153	0.0	0.09595131386098661
0.0016325712203979492	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163716591507198e-05	0.0	0.0	0.0	0.0
0.0016248464584350587	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.200794237130377e-05	0.0	0.0	0.0	0.0
0.007343840599060058	0.0023906707763671877	0.7193877551020408	0.0	0.6224516819750484	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	67	0.7	0.0	0.5978835978835979	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.7	0.0	0.6124183006535947	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.00031633170156374285	4.284240564299274e-05	0.05439863929652172	0.0	0.081183564469634
0.0028384923934936523	0.0022782087326049805	0.7244897959183674	0.0	0.6320396538352584	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	9	46	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.6403628117913832	0.868421052631579	0.0	0.7787037037037038	0.6216216216216216	0.0	0.42399730367374455	5.004487757130421e-05	6.083349444440492e-05	0.06174174245692255	0.0	0.0897280446157433
0.0016204357147216798	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8096028748860497e-05	0.0	0.0	0.0	0.0
0.0053833723068237305	0.002335858345031738	0.7627551020408163	0.03316326530612245	0.6364680359778968	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	3	41	0.8	0.0	0.6575851393188855	0.775	0.0	0.6765127103472968	0.775	0.0	0.703000545553737	0.725	0.0	0.5520532741398446	0.75	0.0	0.6505901116427432	0.7692307692307693	0.0	0.6372939925571505	0.8461538461538461	0.3333333333333333	0.7660249915569065	0.7692307692307693	0.0	0.6683333333333333	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.37777777777777777	0.00014797365128357113	5.376421426618477e-05	0.054624305682134874	0.09977284000640263	0.09775543369909442
0.0016710996627807618	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662463527704862e-05	0.0	0.0	0.0	0.0
0.03478009700775146	0.0024203062057495117	0.7704081632653061	0.0	0.6550036649380778	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	9	3	0.8	0.0	0.6699245852187028	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.004743729598243377	6.707551966964238e-05	0.04866211013737153	0.0	0.09609146562924216
0.0015962839126586914	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.625660892520827e-05	0.0	0.0	0.0	0.0
0.004930472373962403	0.0030260562896728517	0.7193877551020408	0.0	0.6207247931807517	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	54	9	70	0.725	0.0	0.6601731601731601	0.65	0.0	0.5317460317460317	0.725	0.0	0.6430714467327739	0.75	0.0	0.6722334682860999	0.725	0.0	0.6466666666666666	0.6923076923076923	0.0	0.5864734299516908	0.717948717948718	0.0	0.6436100131752306	0.6923076923076923	0.0	0.5926216640502355	0.868421052631579	0.0	0.7787037037037038	0.6486486486486487	0.0	0.4457364341085272	0.00022326525642313153	0.0020680792976600516	0.05803532643416883	0.0	0.08315048129343423
0.0016489744186401368	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.938692592420394e-05	0.0	0.0	0.0	0.0
0.03714313507080078	0.002356886863708496	0.7219387755102041	0.0	0.6280576836991137	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	9	48	0.7	0.0	0.6156379852032026	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.0037831712690690497	5.858194837239388e-05	0.0540144669928968	0.0	0.08103974614290455
0.001655435562133789	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210143650200009e-05	0.0	0.0	0.0	0.0
0.0016446590423583984	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0232744087574395e-05	0.0	0.0	0.0	0.0
0.009108805656433105	0.0023690462112426758	0.7678571428571429	0.0	0.6513622083554448	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0009022316278467577	1.9491283892685656e-05	0.047689516764719005	0.0	0.09613319828865756
0.0030997276306152345	0.0022729158401489256	0.7704081632653061	0.0	0.6550036649380778	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	9	3	0.8	0.0	0.6699245852187028	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	3.448867934979822e-05	8.471042983012027e-05	0.04866211013737153	0.0	0.09609146562924216
0.0016726016998291015	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4020010173178266e-05	0.0	0.0	0.0	0.0
0.0016662120819091798	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012831453139057708	0.0	0.0	0.0	0.0
