mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3719483852386475	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05153888743453427	0.0	0.0	0.0	0.0
0.3556264877319336	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012550951881411275	0.0	0.0	0.0	0.0
30.05051875114441	0.038186955451965335	0.6704104270660011	0.0	0.3470262835662476	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	1	48	0.6663366336633664	0.0	0.34265610195727336	0.6718486978908803	0.0	0.34007538616140964	0.6727074668251138	0.0	0.34367007248109416	0.6683501683501684	0.0	0.33991818443307575	0.6654451817371496	0.0	0.3519627357177813	0.6721798554025948	0.0	0.3545052117062576	0.6755150554675119	0.0	0.36097920587127463	0.6692094313453537	0.0	0.3479830948739634	0.6744923229321447	0.0	0.34976333838517587	0.6680206063007728	0.0	0.3387529659116321	2.508381659241776	0.0145449968563316	0.003253354018656923	0.0	0.006935660855981663
17.22556416988373	0.0546222448348999	0.6703807146818794	0.0	0.34704882057977915	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	1	38	0.6664356435643565	0.0	0.34271065211720175	0.6727398752351718	0.0	0.3402571057019539	0.6727074668251138	0.0	0.3438868424698842	0.6687462863933452	0.0	0.3402079627302235	0.6654451817371496	0.0	0.3521406790968622	0.6719817767653758	0.0	0.3542077192838835	0.6748217115689382	0.0	0.36075935689804534	0.6685159500693482	0.0	0.34771464360023324	0.6746904408122834	0.0	0.3502482610745219	0.6677234000396275	0.0	0.3383582150564268	2.1432111831584137	0.06843834813245352	0.003239937424869466	0.0	0.00687816159919344
0.44309349060058595	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014698864609829837	0.0	0.0	0.0	0.0
252.80763001441954	0.04440088272094726	0.6310217098486649	0.0	0.3367219650534196	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	1	61	0.6343564356435644	0.0	0.3493862454442819	0.6529359342509159	0.0	0.3183795454679754	0.6122994652406417	0.0	0.32081324549861073	0.6892453951277481	0.0	0.3615333665234156	0.5996830741804496	0.0	0.2896791983971624	0.6540556600970585	0.0	0.3786573836262579	0.6088549920760697	0.0	0.3069945212023047	0.6010501287893798	0.0	0.3832017081416059	0.6640911342248638	0.0	0.3659363606108854	0.5936199722607489	0.0	0.2926406195313768	5.170155068655126	0.057700184238755906	0.03102643090650608	0.0	0.03343172423472513
0.37916295528411864	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015499979625176514	0.0	0.0	0.0	0.0
246.68345170021058	0.025464987754821776	0.6646264162903098	0.0	0.37345784884579497	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	1	22	0.6707920792079208	0.0	0.40152355034355386	0.6836320427765126	0.0	0.3740153800312451	0.6801346801346801	0.0	0.3735782964312301	0.6565656565656566	0.0	0.3543776924488856	0.6646528671882738	0.0	0.37500947738322554	0.6619788055858176	0.0	0.3686327411589193	0.6686806656101426	0.0	0.37498044312739043	0.6625718248464434	0.0	0.4062298701128622	0.674888558692422	0.0	0.3620022315914526	0.6223499108381216	0.0	0.3442211664232482	20.859988723425396	0.0013428539455947743	0.016200632525246374	0.0	0.01799951109220081
0.2789468765258789	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00776707295765044	0.0	0.0	0.0	0.0
164.61984674930574	0.02673959732055664	0.6499683067902702	0.0	0.3403562661252809	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	48	1	57	0.6183168316831683	0.0	0.33200377631053124	0.6429349440538668	0.0	0.33467291962195156	0.6824123588829472	0.0	0.3390146931328942	0.6552782729253317	0.0	0.33867498558871667	0.6557393285134199	0.0	0.34533497751577374	0.6435574923244528	0.0	0.3581517603531079	0.6492670364500792	0.0	0.3498201690178738	0.6675252625321973	0.0	0.34156751164802385	0.6451708766716197	0.0	0.33923085409438897	0.6394888052308302	0.0	0.32509145958822266	11.238504078750438	0.0034353063551566996	0.01627394069554522	0.0	0.008794519752967448
0.3159017086029053	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01384920149451154	0.0	0.0	0.0	0.0
214.95217382907867	0.025229263305664062	0.6231182156722922	0.0	0.32315985958364085	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	68	1	75	0.6488118811881188	0.0	0.32700308022390717	0.6692741855629271	0.0	0.33166223308206133	0.6074470192117251	0.0	0.3188303206008855	0.6268568033273916	0.0	0.32719339592561936	0.6433594136872338	0.0	0.32908903992648286	0.6187976626720808	0.0	0.3277013451576111	0.6248019017432647	0.0	0.3215124367549784	0.5753913215771745	0.0	0.31967125868358776	0.6146607231302625	0.0	0.3208948655092164	0.6017436100653853	0.0	0.30803168007322856	8.791100272218694	0.0012228742157308573	0.025074908315061224	0.0	0.00653214645430222
0.39361135959625243	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013193910809258802	0.0	0.0	0.0	0.0
0.40412852764129636	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019352458737440438	0.0	0.0	0.0	0.0
33.45949981212616	0.08855042457580567	0.6880100625940893	0.0	0.3851214017150434	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	1	0.6840594059405941	0.0	0.38171929272716004	0.6898702841865532	0.0	0.3861833773957802	0.6898395721925134	0.0	0.38711869992149195	0.6849871261635968	0.0	0.3655554504039026	0.6854511240962662	0.0	0.3860658539956518	0.6888184609289888	0.0	0.37820254514143903	0.695324881141046	0.0	0.3941918321473954	0.6888250445809392	0.0	0.43213978982983886	0.6888558692421991	0.0	0.37885231899108607	0.6840697444026154	0.0	0.3611939143362042	2.3340364517192675	0.0675969116616179	0.0033040243506713323	0.0	0.018309487766780326
23.32544023990631	0.04843528270721435	0.6880892956184138	0.0	0.3849672321171221	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	13	0.6842574257425743	0.0	0.38195213046855536	0.6903653827111595	0.0	0.3863658877894615	0.6894434541493365	0.0	0.3849011428262247	0.6851851851851852	0.0	0.36587348775000733	0.6848568881846093	0.0	0.38533616511555147	0.6890165395662078	0.0	0.37840190751972014	0.69473058637084	0.0	0.3935686165401526	0.6894194571032296	0.0	0.43270457174824933	0.6891530460624071	0.0	0.37909089238626414	0.6844660194174758	0.0	0.3614869305003691	2.7029458719838253	0.01581722320290724	0.0031870802924377816	0.0	0.018321588579415588
0.327933669090271	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007695947979018168	0.0	0.0	0.0	0.0
0.33813774585723877	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007950964698619672	0.0	0.0	0.0	0.0
30.04559075832367	0.08190224170684815	0.6704104270660011	0.0	0.34702939069518707	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	1	45	0.6664356435643565	0.0	0.34274054940424403	0.671749678185959	0.0	0.3400594079081751	0.6727074668251138	0.0	0.34367007248109416	0.6683501683501684	0.0	0.3398672697878055	0.6653461424185402	0.0	0.35190379629528423	0.6722788947212043	0.0	0.3545856873737837	0.6755150554675119	0.0	0.3609711680723099	0.6692094313453537	0.0	0.3479830948739634	0.6744923229321447	0.0	0.34976333838517587	0.6680206063007728	0.0	0.3387529659116321	2.154009944125128	0.10313909532004577	0.0032576760487044625	0.0	0.0069401665835568645
14.347653222084045	0.06954879760742187	0.670321289913636	0.0	0.3469328717610719	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	38	1	50	0.6665346534653466	0.0	0.3430205845302203	0.6729379146450144	0.0	0.3404231959739991	0.6727074668251138	0.0	0.3436668281829647	0.668647256882551	0.0	0.3401856502251618	0.6653461424185402	0.0	0.35152213960496115	0.6719817767653758	0.0	0.35438031471463327	0.6740293185419969	0.0	0.3597951132983895	0.6687140875767783	0.0	0.3476878226398801	0.674294205052006	0.0	0.3500784732159271	0.6680206063007728	0.0	0.3385716757621152	2.0006865164927348	0.044013967690195735	0.0030757463391097683	0.0	0.006604537620608748
0.4116268873214722	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03759043767903181	0.0	0.0	0.0	0.0
238.06150665283204	0.046440529823303225	0.6368453371365185	0.0	0.34380624843560903	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	55	1	55	0.6798019801980199	0.0	0.3619646548736787	0.6663035944152886	0.0	0.3766301864340863	0.6501287383640325	0.0	0.3711796844763807	0.6536938007526243	0.0	0.34508522548259946	0.6374170545706646	0.0	0.34186567517945265	0.6478161830246608	0.0	0.32243249008279307	0.6452060221870047	0.0	0.3703078081657637	0.5692490588468397	0.0	0.2637108528912885	0.5569093610698366	0.0	0.3346915339566881	0.6618783435704378	0.0	0.35015854705636273	12.667015597739864	0.018173721288412804	0.03866249204037342	0.0	0.031397921086034515
0.35430188179016114	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03139433594870202	0.0	0.0	0.0	0.0
247.97555882930754	0.05615534782409668	0.6467989858172887	0.0	0.3624493001468619	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	1	24	0.6697029702970297	0.0	0.3662448264386863	0.6763045846123379	0.0	0.3830327464883705	0.6213111507229154	0.0	0.32717458171202896	0.6380471380471381	0.0	0.3339639246260638	0.6570268396553431	0.0	0.3705468553946441	0.5906704961869862	0.0	0.31783197270283703	0.6577852614896988	0.0	0.3778048298424873	0.682286506835744	0.0	0.41559758471990077	0.6618127786032689	0.0	0.34862995515182743	0.6130374479889042	0.0	0.3836877193975742	10.18683670872898	0.02938276035565464	0.028498286351568706	0.0	0.02872643545200797
0.3501781702041626	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026511894209880964	0.0	0.0	0.0	0.0
