mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2015918970108032	0.01655898094177246	0.9623081645181093	0.0	0.9622521697833316	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	18	6	18	0.9558282208588957	0.0	0.9557369926499872	0.9558282208588957	0.0	0.9557556820923612	0.9595092024539877	0.0	0.9594542645008103	0.9521472392638037	0.0	0.95205368900742	0.9619631901840491	0.0	0.9619301769459457	0.9779141104294479	0.0	0.9778821102909249	0.9717791411042945	0.0	0.9717408510157163	0.9680589680589681	0.0	0.9680311773058216	0.9532595325953259	0.0	0.953182396799418	0.966789667896679	0.0	0.9667502291024486	0.04159365170252587	0.010633436631787492	0.008145990082227642	0.0	0.008166577450266284
0.013630890846252441	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040373591910418724	0.0	0.0	0.0	0.0
0.5628690004348755	0.012647581100463868	0.9458563535911603	0.0	0.9456966988241536	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	58	6	58	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.9447852760736196	0.0	0.9446238726598206	0.9374233128834356	0.0	0.9372233272769288	0.939877300613497	0.0	0.9397172059940133	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.948339483394834	0.0	0.9482322619769556	0.9458794587945879	0.0	0.9457276368491321	0.030938584773871406	0.008851935168409807	0.004658012531308268	0.0	0.004682259451144983
0.019272041320800782	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072163470600864	0.0	0.0	0.0	0.0
0.01305387020111084	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010968200238553819	0.0	0.0	0.0	0.0
1.0358166217803955	0.01037757396697998	0.950890116635973	0.0	0.9508142515618424	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	6	27	0.947239263803681	0.0	0.9471361186492068	0.9521472392638037	0.0	0.9520823125918667	0.9533742331288344	0.0	0.9533230042080134	0.9423312883435583	0.0	0.9422185482909935	0.9386503067484663	0.0	0.9385614174747914	0.9595092024539877	0.0	0.9594466835846145	0.9558282208588957	0.0	0.9557642205818498	0.9496314496314496	0.0	0.9495759722119399	0.956949569495695	0.0	0.9568908704999023	0.9532595325953259	0.0	0.9531625227410552	0.03942835447618111	0.010598109421082746	0.006219861583924782	0.0	0.006233578321278753
0.11046326160430908	0.047547006607055665	0.9497851442602824	0.0	0.9497009978526952	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	6	44	0.9460122699386503	0.0	0.945900768794429	0.950920245398773	0.0	0.9508491339798331	0.950920245398773	0.0	0.9508580249146799	0.939877300613497	0.0	0.9397463113758541	0.9386503067484663	0.0	0.9385495584616127	0.9558282208588957	0.0	0.9557466063348417	0.9582822085889571	0.0	0.9582217638828581	0.9496314496314496	0.0	0.9495759722119399	0.955719557195572	0.0	0.9556464811783961	0.9520295202952029	0.0	0.9519352770236162	0.02246975901051095	0.03113220933006047	0.006229748995360871	0.0	0.006246588393890461
0.018156981468200682	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014951356223023968	0.0	0.0	0.0	0.0
0.012977790832519532	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014188853526524655	0.0	0.0	0.0	0.0
0.22728822231292725	0.039876890182495114	0.9452424800491099	0.0	0.9450783127028773	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	6	76	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.943558282208589	0.0	0.9434007270794835	0.9337423312883436	0.0	0.9335019582245432	0.939877300613497	0.0	0.9397172059940133	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.947109471094711	0.0	0.9469936696865169	0.9458794587945879	0.0	0.9457276368491321	0.036758547579675796	0.045681060284871115	0.005370581777211086	0.0	0.005401455957992986
0.07210297584533691	0.023698711395263673	0.94536525475752	0.0	0.9452027197557317	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	72	6	72	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.943558282208589	0.0	0.9434007270794835	0.9361963190184049	0.0	0.9359834203402939	0.9386503067484663	0.0	0.9384790511733517	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.947109471094711	0.0	0.9469936696865169	0.9458794587945879	0.0	0.9457276368491321	0.029913483403148068	0.011233706977740348	0.005025037423257191	0.0	0.005050682798540489
0.012688016891479493	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004127303295390478	0.0	0.0	0.0	0.0
0.2333456039428711	0.0050650835037231445	0.9787599754450583	0.0	0.9787282159940514	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	6	7	0.9717791411042945	0.0	0.9717299406245805	0.9815950920245399	0.0	0.981570120227641	0.9803680981595092	0.0	0.9803496081977094	0.9693251533742331	0.0	0.969277790594405	0.9914110429447853	0.0	0.9913977813664334	0.9828220858895705	0.0	0.9828059071729958	0.9828220858895705	0.0	0.9827938763692516	0.9815724815724816	0.0	0.9815421454345911	0.972939729397294	0.0	0.9729003284808668	0.972939729397294	0.0	0.9728894844060727	0.03610009418367221	0.0030496837214659045	0.006458819817529474	0.0	0.006470859271441117
0.018000364303588867	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006073607346506174	0.0	0.0	0.0	0.0
0.459041166305542	0.06752948760986328	0.9501534683855126	0.0	0.9500710936249931	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	6	39	0.9460122699386503	0.0	0.945900768794429	0.9521472392638037	0.0	0.9520823125918667	0.9521472392638037	0.0	0.952090690807472	0.9411042944785276	0.0	0.9409826568666498	0.9386503067484663	0.0	0.9385495584616127	0.9595092024539877	0.0	0.9594466835846145	0.9570552147239264	0.0	0.9569889068321671	0.9496314496314496	0.0	0.9495759722119399	0.9544895448954489	0.0	0.9544189288501315	0.95079950799508	0.0	0.9506860283145904	0.041102373817366034	0.07440583073892187	0.006278213570432413	0.0	0.006295563220108182
0.011393499374389649	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008916372640595775	0.0	0.0	0.0	0.0
0.19708573818206787	0.005058097839355469	0.9630448127685697	0.0	0.9629904315365365	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	17	6	17	0.9570552147239264	0.0	0.956961650982753	0.9558282208588957	0.0	0.9557556820923612	0.9595092024539877	0.0	0.9594542645008103	0.9521472392638037	0.0	0.95205368900742	0.9631901840490797	0.0	0.9631608447240906	0.9791411042944785	0.0	0.9791128029246597	0.9742331288343559	0.0	0.9742026796655618	0.9692874692874693	0.0	0.9692629295826556	0.9532595325953259	0.0	0.953182396799418	0.966789667896679	0.0	0.9667502291024486	0.02877633604806734	0.0016532589333456743	0.008674059467627197	0.0	0.0086965615510918
0.012471580505371093	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034807150948788592	0.0	0.0	0.0	0.0
0.5657593488693238	0.03583979606628418	0.9461019030079804	0.0	0.9459426559977359	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	6	57	0.943558282208589	0.0	0.9433363965031498	0.947239263803681	0.0	0.9470850338749397	0.9447852760736196	0.0	0.9446238726598206	0.9361963190184049	0.0	0.9359648486606711	0.939877300613497	0.0	0.9397172059940133	0.9496932515337423	0.0	0.9495181449145744	0.9546012269938651	0.0	0.954468517520297	0.9508599508599509	0.0	0.9507636473612582	0.948339483394834	0.0	0.9482322619769556	0.9458794587945879	0.0	0.9457276368491321	0.03706801067934822	0.04415062763832061	0.005092286652784215	0.0	0.005121269403518448
0.014502120018005372	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005976366079488848	0.0	0.0	0.0	0.0
0.013320589065551757	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009289737379705434	0.0	0.0	0.0	0.0
1.0386183977127075	0.0050345659255981445	0.951012891344383	0.0	0.9509377848277969	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	6	21	0.947239263803681	0.0	0.9471361186492068	0.9521472392638037	0.0	0.9520823125918667	0.9533742331288344	0.0	0.9533230042080134	0.9423312883435583	0.0	0.9422185482909935	0.9386503067484663	0.0	0.9385614174747914	0.9595092024539877	0.0	0.9594466835846145	0.9558282208588957	0.0	0.9557642205818498	0.9496314496314496	0.0	0.9495759722119399	0.956949569495695	0.0	0.9568908704999023	0.9544895448954489	0.0	0.9544001346121487	0.041796576458076544	0.003398956749638359	0.006277294608561074	0.0	0.0062908905309478225
0.11186449527740479	0.027491998672485352	0.9502762430939227	0.0	0.9501950627883476	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	6	37	0.9460122699386503	0.0	0.945900768794429	0.950920245398773	0.0	0.9508491339798331	0.9521472392638037	0.0	0.952090690807472	0.9411042944785276	0.0	0.9409826568666498	0.939877300613497	0.0	0.9397844695650338	0.9570552147239264	0.0	0.9569803444287095	0.9570552147239264	0.0	0.9569889068321671	0.9496314496314496	0.0	0.9495759722119399	0.955719557195572	0.0	0.9556550829686913	0.9532595325953259	0.0	0.9531625227410552	0.017535592044239493	0.013252015726530019	0.005876483919704613	0.0	0.005890891168153309
0.019020581245422365	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013676553763346307	0.0	0.0	0.0	0.0
0.012835168838500976	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020253043505008458	0.0	0.0	0.0	0.0
0.21437678337097169	0.03290269374847412	0.94548802946593	0.0	0.945324333473915	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	6	61	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.9447852760736196	0.0	0.9446238726598206	0.9337423312883436	0.0	0.9335019582245432	0.939877300613497	0.0	0.9397172059940133	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.948339483394834	0.0	0.9482322619769556	0.9458794587945879	0.0	0.9457276368491321	0.03401325387198608	0.04110972177206237	0.005397165653378232	0.0	0.0054296396226736245
0.046576619148254395	0.016591739654541016	0.94548802946593	0.0	0.9453266112448463	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	6	59	0.9423312883435583	0.0	0.9420955646154846	0.947239263803681	0.0	0.9470850338749397	0.943558282208589	0.0	0.9434007270794835	0.9361963190184049	0.0	0.9359834203402939	0.939877300613497	0.0	0.9397172059940133	0.9484662576687116	0.0	0.9482793008413113	0.9533742331288344	0.0	0.9532316520688613	0.9508599508599509	0.0	0.9507636473612582	0.947109471094711	0.0	0.9469936696865169	0.9458794587945879	0.0	0.9457276368491321	0.0035296130358887724	0.0067929733696492035	0.004872137079609883	0.0	0.00489708421909554
0.011384201049804688	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006811432273428371	0.0	0.0	0.0	0.0
0.2180743932723999	0.017313408851623534	0.9828115408225906	0.0	0.9827879349769446	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	6	6	0.9742331288343559	0.0	0.9741827556193801	0.9889570552147239	0.0	0.9889440055709551	0.9852760736196319	0.0	0.9852643378896362	0.9693251533742331	0.0	0.969277790594405	0.9938650306748467	0.0	0.993856706742547	0.9877300613496932	0.0	0.9877185051235684	0.9877300613496932	0.0	0.9877145062286701	0.9877149877149877	0.0	0.9877004345644986	0.97539975399754	0.0	0.9753684133986136	0.977859778597786	0.0	0.9778275414843456	0.02231389853341041	0.010823326921916288	0.007572991999158537	0.0	0.007586947592176235
0.017136168479919434	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006643098905633529	0.0	0.0	0.0	0.0
0.4482122898101807	0.028199124336242675	0.9500306936771025	0.0	0.9499482299698834	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	6	41	0.9460122699386503	0.0	0.945900768794429	0.9533742331288344	0.0	0.9533151236689459	0.9533742331288344	0.0	0.9533230042080134	0.9411042944785276	0.0	0.9409826568666498	0.9374233128834356	0.0	0.9373142161675482	0.9595092024539877	0.0	0.9594466835846145	0.9558282208588957	0.0	0.9557556820923612	0.9496314496314496	0.0	0.9495759722119399	0.9532595325953259	0.0	0.953191476466952	0.95079950799508	0.0	0.9506860283145904	0.015315856686470283	0.0021886813148430605	0.0064186271119394435	0.0	0.006438031365883635
0.017572832107543946	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004719411865128268	0.0	0.0	0.0	0.0
0.23646318912506104	0.030011725425720216	0.9646408839779006	0.0	0.9645906579142601	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	15	6	15	0.9595092024539877	0.0	0.95942098521231	0.9595092024539877	0.0	0.9594386104613546	0.9607361963190184	0.0	0.960686419931744	0.9607361963190184	0.0	0.960671717415432	0.9631901840490797	0.0	0.9631608447240906	0.9791411042944785	0.0	0.9791128029246597	0.9742331288343559	0.0	0.9742026796655618	0.9692874692874693	0.0	0.9692629295826556	0.9532595325953259	0.0	0.953182396799418	0.966789667896679	0.0	0.9667502291024486	0.013518997508365143	0.003399297517787569	0.007370578906954277	0.0	0.007387948551032261
0.01672072410583496	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005122205467737999	0.0	0.0	0.0	0.0
0.5811683654785156	0.02769758701324463	0.9464702271332106	0.0	0.9463113375352037	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	6	56	0.9447852760736196	0.0	0.944576674600476	0.947239263803681	0.0	0.9470850338749397	0.9447852760736196	0.0	0.9446238726598206	0.9361963190184049	0.0	0.9359648486606711	0.939877300613497	0.0	0.9397172059940133	0.950920245398773	0.0	0.9507273013070868	0.9546012269938651	0.0	0.954468517520297	0.9508599508599509	0.0	0.9507636473612582	0.949569495694957	0.0	0.9494704194350837	0.9458794587945879	0.0	0.9457276368491321	0.02130937193071083	0.006191084530655644	0.005201415981601825	0.0	0.005227709863964232
0.016358542442321777	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006062005970482189	0.0	0.0	0.0	0.0
0.01321566104888916	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	6	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013405109787557323	0.0	0.0	0.0	0.0
1.042720365524292	0.007748913764953613	0.950890116635973	0.0	0.9508152505847144	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	6	26	0.947239263803681	0.0	0.9471361186492068	0.9521472392638037	0.0	0.9520823125918667	0.9533742331288344	0.0	0.9533230042080134	0.9423312883435583	0.0	0.9422185482909935	0.9386503067484663	0.0	0.9385614174747914	0.9595092024539877	0.0	0.9594466835846145	0.9546012269938651	0.0	0.954539629894848	0.9496314496314496	0.0	0.9495759722119399	0.956949569495695	0.0	0.9568908704999023	0.9544895448954489	0.0	0.9544001346121487	0.03770475270502622	0.00793408484507602	0.006193350985820153	0.0	0.0062070553421683695
