mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002245497703552246	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041855507158894395	0.0	0.0	0.0	0.0
0.0020736932754516603	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012537018532396782	0.0	0.0	0.0	0.0
0.004409408569335938	0.0030991077423095704	0.745	0.0	0.6552321784326942	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.00023322395446914344	0.0028886062072649545	0.04248529157249601	0.0	0.055014379389231496
0.005170488357543945	0.004154300689697266	0.745	0.0	0.6552321784326942	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.0027325040001397374	0.004054728351601275	0.04248529157249601	0.0	0.055014379389231496
0.0022193193435668945	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005060799847220819	0.0	0.0	0.0	0.0
0.0020903825759887697	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010236318095613023	0.0	0.0	0.0	0.0
0.0038604021072387697	0.0021532773971557617	0.742	0.0	0.6716314563389228	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	1	21	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.77	0.0	0.7235244620747687	0.72	0.0	0.6527777777777777	0.79	0.0	0.7423629002576371	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.001113673406013897	0.00011112798413228601	0.03187475490101845	0.0	0.04291222383498849
0.00390322208404541	0.0021712064743041994	0.741	0.0	0.6702844034019536	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	58	1	28	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.72	0.0	0.6527777777777777	0.78	0.0	0.7271825396825397	0.77	0.0	0.7047875754075215	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.00022763865956371463	0.00013033295281003287	0.03047950130825634	0.0	0.03997427853088634
0.0020292997360229492	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014602916093036004	0.0	0.0	0.0	0.0
0.014624333381652832	0.0021648406982421875	0.739	0.0	0.6462812224195708	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	1	76	0.71	0.0	0.5551464948611751	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7141372141372142	0.67	0.0	0.5657323332017371	0.8	0.0	0.7333333333333333	0.76	0.0	0.6503496503496503	0.71	0.0	0.6183708382681932	0.79	0.0	0.7161778618732262	0.74	0.0	0.6533333333333333	0.0004575420311211596	9.015060159646837e-05	0.043000000000000003	0.0	0.05973197462140359
0.002799701690673828	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002234403576065696	0.0	0.0	0.0	0.0
0.0704984188079834	0.002304482460021973	0.745	0.0	0.6552321784326942	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.005044121113783262	0.00012411257161714894	0.04248529157249601	0.0	0.055014379389231496
0.0020352602005004883	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408904719918202e-05	0.0	0.0	0.0	0.0
0.014824748039245605	0.0022535800933837892	0.741	0.0	0.6702600009675268	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	58	1	30	0.73	0.0	0.6129032258064517	0.78	0.0	0.7141372141372142	0.67	0.0	0.6176572818908586	0.76	0.0	0.7142857142857143	0.71	0.0	0.6363636363636364	0.79	0.0	0.7423629002576371	0.76	0.0	0.6799999999999999	0.7	0.0	0.6101871101871101	0.76	0.0	0.69558599695586	0.75	0.0	0.6791169297907842	0.002346212962251583	8.194858253776744e-05	0.03590264614203249	0.0	0.04548800022874147
0.0021018028259277345	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.710646775105157e-05	0.0	0.0	0.0	0.0
0.06629452705383301	0.002804398536682129	0.739	0.0	0.6669251379133082	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	72	1	39	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.72	0.0	0.6527777777777777	0.78	0.0	0.7271825396825397	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.006397722460095524	0.0011157727964404968	0.029478805945967353	0.0	0.03870818982519923
0.0021738529205322264	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014284714616821347	0.0	0.0	0.0	0.0
0.0020906925201416016	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.710719939160341e-05	0.0	0.0	0.0	0.0
0.005133700370788574	0.0020998239517211912	0.745	0.0	0.6552321784326942	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.002448861578043885	0.00011232901273214447	0.04248529157249601	0.0	0.055014379389231496
0.004130887985229492	0.0022098064422607423	0.745	0.0	0.6552321784326942	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.00013933255197382422	0.00042046245230460314	0.04248529157249601	0.0	0.055014379389231496
0.002012777328491211	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.279356993365937e-05	0.0	0.0	0.0	0.0
0.0020256519317626955	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.179336762296345e-05	0.0	0.0	0.0	0.0
0.003799581527709961	0.002160787582397461	0.742	0.0	0.6716314563389228	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	1	21	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.77	0.0	0.7235244620747687	0.72	0.0	0.6527777777777777	0.79	0.0	0.7423629002576371	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.000599909965775427	6.718616945824381e-05	0.03187475490101845	0.0	0.04291222383498849
0.00394437313079834	0.0021958351135253906	0.741	0.0	0.6702844034019536	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	58	1	28	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.72	0.0	0.6527777777777777	0.78	0.0	0.7271825396825397	0.77	0.0	0.7047875754075215	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.00016739301881058823	0.00010610971472743823	0.03047950130825634	0.0	0.03997427853088634
0.002057981491088867	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85788265809516e-05	0.0	0.0	0.0	0.0
0.017268681526184083	0.0021918058395385743	0.741	0.0	0.6473359643495065	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	58	1	73	0.7	0.0	0.53125	0.76	0.0	0.6710526315789473	0.68	0.0	0.5941146626078133	0.78	0.0	0.7141372141372142	0.67	0.0	0.5657323332017371	0.81	0.0	0.7499671009343334	0.76	0.0	0.6503496503496503	0.72	0.0	0.6361746361746361	0.78	0.0	0.6984649122807018	0.75	0.0	0.662116502230031	0.0009339957592837982	0.00014213616889158142	0.044147480109288234	0.0	0.06441423704075422
0.0020395755767822266	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.078215131874649e-05	0.0	0.0	0.0	0.0
0.07021484375	0.0022536277770996093	0.744	0.0	0.6543538615430246	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	1	68	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.74	0.0	0.6533333333333333	0.005752107098737583	0.0001741443053458492	0.04247352116319061	0.0	0.054967551054054604
0.0020309209823608397	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010056653084841019	0.0	0.0	0.0	0.0
0.015599393844604492	0.0021768808364868164	0.743	0.0	0.6729786140041115	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	12	0.74	0.0	0.6212121212121212	0.78	0.0	0.7141372141372142	0.67	0.0	0.6176572818908586	0.76	0.0	0.7142857142857143	0.71	0.0	0.6363636363636364	0.78	0.0	0.7271825396825397	0.76	0.0	0.6799999999999999	0.71	0.0	0.6277756385573097	0.76	0.0	0.69558599695586	0.76	0.0	0.69558599695586	0.0007756577878329973	0.00012781305154466698	0.03377869150810908	0.0	0.04066207690997294
0.002132701873779297	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021147367244254503	0.0	0.0	0.0	0.0
0.07024292945861817	0.0026770114898681642	0.741	0.0	0.6693095968199994	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	58	1	31	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.79	0.0	0.7423629002576371	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.005789954652658068	0.0003334592650455947	0.03047950130825634	0.0	0.04100756223676113
0.001967191696166992	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2607474690174416e-05	0.0	0.0	0.0	0.0
0.0020779132843017577	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3066500326570705e-05	0.0	0.0	0.0	0.0
0.004562878608703613	0.0021995067596435546	0.745	0.0	0.6552321784326942	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.0002506591810771091	0.000131716596239921	0.04248529157249601	0.0	0.055014379389231496
0.004658269882202149	0.0033502101898193358	0.745	0.0	0.6552321784326942	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	45	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.78	0.0	0.7066666666666667	0.7	0.0	0.6	0.79	0.0	0.7304582210242588	0.8	0.0	0.7258771929824561	0.68	0.0	0.5733333333333334	0.78	0.0	0.68944099378882	0.75	0.0	0.662116502230031	0.0014813260017240333	0.0034891992215086804	0.04248529157249601	0.0	0.055014379389231496
0.0020576953887939454	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014788519261817325	0.0	0.0	0.0	0.0
0.002695465087890625	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002005345719039002	0.0	0.0	0.0	0.0
0.003464007377624512	0.0021426200866699217	0.743	0.0	0.6732952450647063	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	1	6	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.77	0.0	0.7235244620747687	0.72	0.0	0.6527777777777777	0.79	0.0	0.7423629002576371	0.77	0.0	0.7047875754075215	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	9.768044101800728e-05	4.863339295511241e-05	0.03257299494980466	0.0	0.043833074116399834
0.004001235961914063	0.0021957635879516603	0.742	0.0	0.6718024394594634	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	1	15	0.73	0.0	0.6000592504814102	0.76	0.0	0.6881496881496882	0.67	0.0	0.6108031607500884	0.76	0.0	0.7085964060223409	0.72	0.0	0.6527777777777777	0.79	0.0	0.7423629002576371	0.77	0.0	0.7047875754075215	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.75	0.0	0.6791169297907842	0.00010513508914801578	0.00013813952927251334	0.03187475490101845	0.0	0.042325284290481074
0.002097463607788086	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013733047577382332	0.0	0.0	0.0	0.0
0.02186124324798584	0.002258920669555664	0.74	0.0	0.6465150979513341	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	1	75	0.7	0.0	0.53125	0.75	0.0	0.662116502230031	0.68	0.0	0.5941146626078133	0.79	0.0	0.7236478484011053	0.67	0.0	0.5657323332017371	0.81	0.0	0.7499671009343334	0.76	0.0	0.6503496503496503	0.72	0.0	0.6361746361746361	0.78	0.0	0.6984649122807018	0.74	0.0	0.6533333333333333	0.002984605178848042	0.00014127906072325592	0.0447213595499958	0.0	0.06505365933100866
