mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.020167326927185057	0.003280353546142578	0.5091649694501018	0.0	0.4952941905664128	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	37	0.5033557046979866	0.0	0.47739040645827463	0.5202702702702703	0.0	0.5100857709608023	0.5067567567567568	0.0	0.48981413738314306	0.5102040816326531	0.0	0.5030788567088332	0.54421768707483	0.0	0.5290007749685169	0.47619047619047616	0.0	0.4581470585407594	0.5170068027210885	0.0	0.5068099387481753	0.46258503401360546	0.0	0.4506165988407942	0.5374149659863946	0.0	0.5284238674069183	0.5136986301369864	0.0	0.49978529253891574	0.004342573879738048	0.0022821997841799327	0.023494039443353956	0.0	0.02526923434948444
0.0031713008880615234	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022253289317940073	0.0	0.0	0.0	0.0
0.23076257705688477	0.0025979042053222655	0.5193482688391039	0.0	0.5045290767719999	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.011744083366493522	8.358733690524145e-05	0.01888315780410893	0.0	0.020269523718829376
0.0023347616195678713	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396004489009476e-05	0.0	0.0	0.0	0.0
0.0023095369338989257	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.851820938499223e-05	0.0	0.0	0.0	0.0
0.00549612045288086	0.002556180953979492	0.5030549898167006	0.0	0.46896101830443493	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	66	0.47651006711409394	0.0	0.42650519978106183	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.00017943364522754376	5.814649363053887e-05	0.028015694348918787	0.0	0.028868017444663323
0.006440448760986328	0.0025914192199707033	0.5030549898167006	0.0	0.46898194604399	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	49	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.0003054267402772325	4.370516258171675e-05	0.028015694348918787	0.0	0.028837290342937204
0.002499818801879883	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005234422538971191	0.0	0.0	0.0	0.0
0.0023468017578125	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015205946708257397	0.0	0.0	0.0	0.0
0.004954338073730469	0.002570486068725586	0.5193482688391039	0.0	0.5045290767719999	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.0012396827900672425	9.544936475248412e-05	0.01888315780410893	0.0	0.020269523718829376
0.006105804443359375	0.0025600433349609376	0.5193482688391039	0.0	0.5045290767719999	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.00017579331823279218	4.588888169048066e-05	0.01888315780410893	0.0	0.020269523718829376
0.002278900146484375	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864477906080015e-05	0.0	0.0	0.0	0.0
0.0213421106338501	0.002668619155883789	0.47386286490156143	0.0	0.37721444610527594	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	1	71	0.4429530201342282	0.0	0.31636520241171406	0.5405405405405406	0.0	0.49073529507409264	0.47297297297297297	0.0	0.37906162358826645	0.4421768707482993	0.0	0.3190548014077426	0.47619047619047616	0.0	0.4158656724280781	0.4421768707482993	0.0	0.3543650793650794	0.48299319727891155	0.0	0.35227030630407746	0.4965986394557823	0.0	0.3801827801827802	0.47619047619047616	0.0	0.3862777010082399	0.4657534246575342	0.0	0.37801450622866617	0.004960342681890488	0.0002520742032828796	0.028483763513248363	0.0	0.04774612194553106
0.002379918098449707	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001311616188080689	0.0	0.0	0.0	0.0
0.23435540199279786	0.0027733087539672852	0.5037338764426341	0.0	0.469381882827297	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	1	48	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5170068027210885	0.0	0.4943617312550928	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4694379622181338	0.4794520547945205	0.0	0.44516594516594515	0.009566788622063014	0.0003046920498364996	0.028262048135457275	0.0	0.029220133478191256
0.0035906076431274415	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003721912510473657	0.0	0.0	0.0	0.0
0.023889684677124025	0.0026163101196289063	0.5078071961982349	0.0	0.49430964067474753	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	1	39	0.5033557046979866	0.0	0.4799628390932739	0.5202702702702703	0.0	0.5100857709608023	0.5135135135135135	0.0	0.4964371439632764	0.5102040816326531	0.0	0.5030788567088332	0.54421768707483	0.0	0.5299750248812274	0.46938775510204084	0.0	0.45112185612720745	0.5170068027210885	0.0	0.5068099387481753	0.46258503401360546	0.0	0.4506165988407942	0.5306122448979592	0.0	0.5214449416130088	0.5068493150684932	0.0	0.493632228719948	0.005482053761276228	8.59262146773655e-05	0.02378211890004291	0.0	0.025429890368950676
0.0023347139358520508	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010954098740831189	0.0	0.0	0.0	0.0
0.22228689193725587	0.0027295827865600588	0.5186693822131704	0.0	0.5038825858500792	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	1	27	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5	0.0	0.4886810407432449	0.010230955886260724	0.0001063737588994021	0.01943536506235141	0.0	0.02065696357717898
0.002339291572570801	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013199262745290343	0.0	0.0	0.0	0.0
0.00239717960357666	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014408813562794999	0.0	0.0	0.0	0.0
0.007082796096801758	0.0030647993087768556	0.5030549898167006	0.0	0.46896101830443493	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	66	0.47651006711409394	0.0	0.42650519978106183	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.004296133089100884	0.0006823355881695292	0.028015694348918787	0.0	0.028868017444663323
0.006674504280090332	0.0036288022994995115	0.5030549898167006	0.0	0.46898194604399	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	49	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.000676857777959538	0.00222814279997742	0.028015694348918787	0.0	0.028837290342937204
0.0024486541748046874	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016354677607084914	0.0	0.0	0.0	0.0
0.0023525238037109377	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50262829512281e-05	0.0	0.0	0.0	0.0
0.004691910743713379	0.002654290199279785	0.5193482688391039	0.0	0.5045290767719999	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.00044095749273042597	0.00013383008260588444	0.01888315780410893	0.0	0.020269523718829376
0.00623011589050293	0.0027480125427246094	0.5193482688391039	0.0	0.5045290767719999	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.00018547313611731516	0.00010242141375855086	0.01888315780410893	0.0	0.020269523718829376
0.0025958776473999023	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027377406115173	0.0	0.0	0.0	0.0
0.026764774322509767	0.0027290105819702147	0.47522063815342835	0.0	0.37090088749384986	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	73	0.4429530201342282	0.0	0.32754719780423575	0.5	0.0	0.37453974442278537	0.46621621621621623	0.0	0.3703399323801377	0.4421768707482993	0.0	0.32890586737192673	0.4557823129251701	0.0	0.36080607214518784	0.5102040816326531	0.0	0.45449444838176234	0.4965986394557823	0.0	0.3738662692805544	0.4897959183673469	0.0	0.3638944844831205	0.46938775510204084	0.0	0.38070824185387503	0.4794520547945205	0.0	0.3745000086428929	0.00567449760595975	8.706072737714155e-05	0.022714542025702354	0.0	0.033040561110324884
0.0027622222900390626	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008897278596200439	0.0	0.0	0.0	0.0
0.2449576139450073	0.0027493000030517577	0.5037338764426341	0.0	0.4701116228157247	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	1	43	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5472972972972973	0.0	0.5056671664167917	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.012087761046018176	0.00011508878469688866	0.028981066107069752	0.0	0.03000827703557673
0.002521371841430664	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4401861531400945e-05	0.0	0.0	0.0	0.0
0.02828972339630127	0.0027191638946533203	0.5105227427019687	0.0	0.4972334299419083	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	1	32	0.5033557046979866	0.0	0.47739040645827463	0.5135135135135135	0.0	0.5020164813893037	0.5067567567567568	0.0	0.48981413738314306	0.5102040816326531	0.0	0.5030788567088332	0.5510204081632653	0.0	0.5401590435083259	0.4897959183673469	0.0	0.47513227513227513	0.5170068027210885	0.0	0.5068099387481753	0.46938775510204084	0.0	0.4561404727180128	0.5374149659863946	0.0	0.5284238674069183	0.5068493150684932	0.0	0.493632228719948	0.006407293555083204	6.632494627815548e-05	0.02146261163137688	0.0	0.0236589005031848
0.0033034086227416992	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001988035277028385	0.0	0.0	0.0	0.0
0.23126795291900634	0.002707839012145996	0.5193482688391039	0.0	0.5045290767719999	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.013562974014211793	7.881739241505923e-05	0.01888315780410893	0.0	0.020269523718829376
0.002453732490539551	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021237989388930872	0.0	0.0	0.0	0.0
0.002512693405151367	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003882814738385379	0.0	0.0	0.0	0.0
0.005677270889282227	0.0027629375457763673	0.5030549898167006	0.0	0.46896101830443493	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	66	0.47651006711409394	0.0	0.42650519978106183	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.00016016064363570098	8.799345994490335e-05	0.028015694348918787	0.0	0.028868017444663323
