mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017857074737548829	0.002118349075317383	0.50625	0.17083333333333334	0.5128372234240074	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	51	1	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.4117647058823529	0.0	0.4063492063492064	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5625	0.0	0.6109890109890109	0.5333333333333333	0.3333333333333333	0.5294117647058824	0.5333333333333333	0.3333333333333333	0.5238095238095238	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.5333333333333333	0.0	0.5083333333333333	8.697284938181836e-05	7.311532462793598e-05	0.09371731456363656	0.16661457519276834	0.11230042508703618
0.001890707015991211	0.002170753479003906	0.50625	0.17083333333333334	0.5128372234240074	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	51	1	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.4117647058823529	0.0	0.4063492063492064	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5625	0.0	0.6109890109890109	0.5333333333333333	0.3333333333333333	0.5294117647058824	0.5333333333333333	0.3333333333333333	0.5238095238095238	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.5333333333333333	0.0	0.5083333333333333	6.661287100346542e-05	4.4621462280704255e-05	0.09371731456363656	0.16661457519276834	0.11230042508703618
0.0015494823455810547	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.481352138033198e-05	0.0	0.0	0.0	0.0
0.0015619039535522462	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010401453935084777	0.0	0.0	0.0	0.0
0.0017983436584472657	0.0021962642669677733	0.49375	0.3020833333333333	0.4461588265893607	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	9	43	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.5333333333333333	0.3333333333333333	0.43333333333333335	0.00010311904252358916	7.521399949983405e-05	0.07259382310909634	0.09716019846967515	0.08026247183274475
0.0018472909927368165	0.0022346019744873048	0.48125	0.2708333333333333	0.4405040646845987	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	12	46	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	7.744578636497681e-05	0.00011991640180843536	0.0704085446064238	0.1301041249666333	0.08160890611506343
0.0015413522720336913	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.481333049930143e-05	0.0	0.0	0.0	0.0
0.002180194854736328	0.0024246454238891603	0.525	0.36875	0.4518420284780579	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	5	41	0.5555555555555556	0.3333333333333333	0.45751633986928103	0.4117647058823529	0.3333333333333333	0.3568627450980392	0.5294117647058824	0.3333333333333333	0.45751633986928103	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5625	0.3333333333333333	0.47222222222222215	0.6	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.5333333333333333	0.3333333333333333	0.47222222222222215	0.4666666666666667	0.0	0.3865546218487395	0.4666666666666667	0.3333333333333333	0.35555555555555557	0.00042759022785800307	0.0005163231749514139	0.056686307149969244	0.1771568474858116	0.06686706112942155
0.001537919044494629	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.673428909057075e-05	0.0	0.0	0.0	0.0
0.004770421981811523	0.0030509233474731445	0.50625	0.17083333333333334	0.5128372234240074	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	11	51	1	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.4117647058823529	0.0	0.4063492063492064	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5625	0.0	0.6109890109890109	0.5333333333333333	0.3333333333333333	0.5294117647058824	0.5333333333333333	0.3333333333333333	0.5238095238095238	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.5333333333333333	0.0	0.5083333333333333	0.0009910646071596208	0.0021132102181437326	0.09371731456363656	0.16661457519276834	0.11230042508703618
0.001557779312133789	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.054187160822671e-05	0.0	0.0	0.0	0.0
0.0019805431365966797	0.0021919488906860353	0.4625	0.23541666666666666	0.42987979068861426	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	41	78	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.47058823529411764	0.0	0.46565656565656566	0.47058823529411764	0.3333333333333333	0.4536130536130536	0.5294117647058824	0.3333333333333333	0.544973544973545	0.4375	0.3333333333333333	0.4279202279202279	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.4	0.0	0.3717948717948718	9.0990850674927e-05	9.701468778650208e-05	0.042365463721525214	0.15182626675835037	0.05806164822184939
0.0015597105026245116	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.387175301314806e-05	0.0	0.0	0.0	0.0
0.004257965087890625	0.002344512939453125	0.48125	0.2708333333333333	0.4405040646845987	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	12	46	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0010956879341751883	6.548366690269643e-05	0.0704085446064238	0.1301041249666333	0.08160890611506343
0.0015683889389038086	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.564306322008625e-05	0.0	0.0	0.0	0.0
0.0015367746353149414	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.746058224745445e-05	0.0	0.0	0.0	0.0
0.0026638031005859373	0.0021446943283081055	0.50625	0.17083333333333334	0.5128372234240074	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	51	1	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.4117647058823529	0.0	0.4063492063492064	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5625	0.0	0.6109890109890109	0.5333333333333333	0.3333333333333333	0.5294117647058824	0.5333333333333333	0.3333333333333333	0.5238095238095238	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.5333333333333333	0.0	0.5083333333333333	0.002436185269861555	6.01275632510144e-05	0.09371731456363656	0.16661457519276834	0.11230042508703618
0.0018638849258422851	0.0021558761596679687	0.50625	0.17083333333333334	0.5128372234240074	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	51	1	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.4117647058823529	0.0	0.4063492063492064	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5625	0.0	0.6109890109890109	0.5333333333333333	0.3333333333333333	0.5294117647058824	0.5333333333333333	0.3333333333333333	0.5238095238095238	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.5333333333333333	0.0	0.5083333333333333	6.365222853293087e-05	9.031918865731813e-05	0.09371731456363656	0.16661457519276834	0.11230042508703618
0.0014860153198242188	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.326239110897232e-05	0.0	0.0	0.0	0.0
0.0014949321746826171	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.465457147761105e-05	0.0	0.0	0.0	0.0
0.002434563636779785	0.0024280786514282227	0.4875	0.2708333333333333	0.4434802551607892	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	12	45	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0020409430785894005	0.0007637849939113932	0.0717821402132506	0.1301041249666333	0.08111798969177517
0.002655506134033203	0.0021976947784423826	0.48125	0.2708333333333333	0.4405040646845987	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	12	46	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0024281911917491262	0.00014009954484583886	0.0704085446064238	0.1301041249666333	0.08160890611506343
0.0015436649322509766	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7191969125775245e-05	0.0	0.0	0.0	0.0
0.0020931720733642577	0.0022429466247558595	0.53125	0.4020833333333333	0.4643995123634248	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	2	37	0.5555555555555556	0.3333333333333333	0.45751633986928103	0.5294117647058824	0.3333333333333333	0.525925925925926	0.47058823529411764	0.3333333333333333	0.4305555555555556	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.625	0.6666666666666666	0.531328320802005	0.6	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4	0.0	0.3333333333333333	0.4666666666666667	0.3333333333333333	0.34640522875816987	0.00010048918584995346	0.00015479871149427714	0.06427821663664081	0.19754350786598884	0.07502967757407414
0.0015328407287597656	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.287821435061423e-05	0.0	0.0	0.0	0.0
