mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0149871826171875	0.0030298948287963865	0.7692307692307693	0.04807692307692308	0.7641265469211693	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	71	32	0.8181818181818182	0.0	0.8181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.0	0.8090909090909092	0.85	0.5	0.849624060150376	0.9	0.0	0.898989898989899	0.55	0.0	0.52	0.0026037648287139934	0.0010208241599146805	0.09962997320458811	0.14740105496880665	0.10661333668875703
0.0029476404190063475	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001455683283990582	0.0	0.0	0.0	0.0
0.017483019828796388	0.002544260025024414	0.7596153846153846	0.15144230769230768	0.7561176948369455	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	6	58	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	0.0029550438849624697	8.590285922720575e-05	0.11140784031144634	0.22975287002991332	0.11439222255243899
0.0022298812866210936	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4111148574978104e-05	0.0	0.0	0.0	0.0
0.002204561233520508	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3294913420467996e-05	0.0	0.0	0.0	0.0
0.057363700866699216	0.0025175333023071287	0.7451923076923077	0.05048076923076923	0.741908763433363	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	78	60	78	0.8181818181818182	0.0	0.8181818181818182	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.0	0.761904761904762	0.7	0.0	0.696969696969697	0.75	0.0	0.7493734335839599	0.6	0.0	0.5833333333333334	0.005679377772269693	8.39787301778812e-05	0.07850737485227977	0.15063889455666635	0.08179858384225187
0.006297874450683594	0.0028306007385253905	0.7692307692307693	0.10336538461538461	0.7659665075104147	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	33	24	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.8	0.0	0.7999999999999999	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.0018303876825501797	0.0008053359584798763	0.10483153807069111	0.2024803436657641	0.1085635284650264
0.0021005868911743164	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8727262264130804e-05	0.0	0.0	0.0	0.0
0.002920198440551758	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014868079229017513	0.0	0.0	0.0	0.0
0.0599553108215332	0.002518010139465332	0.7692307692307693	0.19951923076923078	0.765400845102647	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	2	29	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.95	0.5	0.949874686716792	0.6	0.0	0.5833333333333334	0.006943021144256582	7.70832044260415e-05	0.12128433315768716	0.2448503460031654	0.12436195210542496
0.007030701637268067	0.0025213003158569337	0.7692307692307693	0.15144230769230768	0.7654254953096065	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	6	28	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6541176470588235	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.85	0.0	0.849624060150376	0.6	0.0	0.5833333333333334	0.003945066415292276	0.0009423751435461356	0.10874407609101963	0.22975287002991332	0.11224372202739248
0.0018403053283691407	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003505082309599031	0.0	0.0	0.0	0.0
0.012014675140380859	0.0020196199417114257	0.7692307692307693	0.10096153846153846	0.7660634286099103	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	52	21	0.8636363636363636	0.5	0.8633540372670807	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8055555555555555	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.0	0.8090909090909091	0.85	0.5	0.849624060150376	0.85	0.0	0.849624060150376	0.6	0.0	0.5833333333333334	0.001656889814431308	3.8968632429258265e-05	0.08434666560674099	0.20071755524180868	0.08808775229047167
0.001672506332397461	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30952145772494e-05	0.0	0.0	0.0	0.0
0.01388700008392334	0.0019614696502685547	0.7788461538461539	0.10336538461538461	0.7760389817562299	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	33	10	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.8	0.0	0.7999999999999999	0.85	0.0	0.849624060150376	0.6	0.0	0.5833333333333334	0.0008847303443321099	6.684901531419525e-05	0.1010856435587762	0.2024803436657641	0.10432027695070126
0.0016704559326171874	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.651143069992563e-05	0.0	0.0	0.0	0.0
0.011389827728271485	0.001984238624572754	0.7836538461538461	0.10096153846153846	0.780390676210689	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	52	6	0.9090909090909091	0.5	0.9090909090909091	0.6190476190476191	0.0	0.6111111111111112	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8571428571428572	0.85	0.5	0.849624060150376	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.00068668235573975	6.482453851404427e-05	0.09976054943614653	0.20071755524180868	0.1027736215362134
0.0016501426696777343	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.001425190837392e-05	0.0	0.0	0.0	0.0
0.01396958827972412	0.0019237279891967773	0.7596153846153846	0.15144230769230768	0.7565865532022232	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	6	49	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.0007336219800952299	4.851710297233124e-05	0.10473489958248412	0.22975287002991332	0.10636363711678887
0.0015965938568115235	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034070540165141e-05	0.0	0.0	0.0	0.0
0.0018081903457641602	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003389787440525422	0.0	0.0	0.0	0.0
0.06340155601501465	0.0023603439331054688	0.7596153846153846	0.10336538461538461	0.7563846789175735	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	33	56	0.8636363636363636	0.5	0.8633540372670807	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8558352402745996	0.7	0.0	0.696969696969697	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.012980520384942388	0.0002053148622721721	0.09202029226691272	0.2024803436657641	0.09520468393752043
0.005186271667480469	0.0020347356796264647	0.7644230769230769	0.10336538461538461	0.7606655775098279	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	33	43	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.8	0.0	0.7999999999999999	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.0007094550617934183	5.0430692133393774e-05	0.11037059613757934	0.2024803436657641	0.11454856033700841
0.0017841100692749024	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.482066492113029e-05	0.0	0.0	0.0	0.0
0.0017058849334716797	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.185791083590634e-05	0.0	0.0	0.0	0.0
0.052426600456237794	0.0022367000579833984	0.7740384615384616	0.19951923076923078	0.7708980156167697	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	2	16	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.95	0.5	0.949874686716792	0.65	0.0	0.6419437340153453	0.0021819039411236554	0.0001402617210071572	0.1133228387694966	0.2448503460031654	0.11516923602284501
0.00531761646270752	0.0020128726959228516	0.7644230769230769	0.15144230769230768	0.7615523476417019	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	6	36	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6190476190476191	0.0	0.6111111111111112	0.8571428571428571	0.0	0.8558352402745996	0.75	0.5	0.7442455242966752	0.85	0.0	0.849624060150376	0.65	0.0	0.6419437340153453	0.0007429126371773396	5.207557357706815e-05	0.1075870973215639	0.22975287002991332	0.10934404266219236
0.0035758018493652344	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003901592069555569	0.0	0.0	0.0	0.0
0.013808536529541015	0.002450370788574219	0.7548076923076923	0.0	0.7514177279623504	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	76	65	0.8181818181818182	0.0	0.8181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.0	0.8090909090909091	0.8	0.0	0.7999999999999999	0.85	0.0	0.849624060150376	0.6	0.0	0.5833333333333334	0.006033213978261123	0.0010963627080557902	0.08023797841995799	0.0	0.08412021349664145
0.0027387857437133787	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028785811139142724	0.0	0.0	0.0	0.0
0.015044975280761718	0.002121591567993164	0.7692307692307693	0.10336538461538461	0.7659665075104147	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	33	24	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.8	0.0	0.7999999999999999	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.0026292214380155624	0.00012058099248154718	0.10483153807069111	0.2024803436657641	0.1085635284650264
0.0017030954360961914	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.054260757739625e-05	0.0	0.0	0.0	0.0
0.011734390258789062	0.002022552490234375	0.7884615384615384	0.10096153846153846	0.7856916062112757	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	52	5	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8571428571428572	0.85	0.5	0.849624060150376	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.0007211422228111682	5.72009649448892e-05	0.09260258562103112	0.20071755524180868	0.09496294849165283
0.0017003297805786132	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878257380623916e-05	0.0	0.0	0.0	0.0
0.014710426330566406	0.0022796630859375	0.7644230769230769	0.15144230769230768	0.7613969772291467	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	6	37	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.85	0.0	0.849624060150376	0.65	0.0	0.6419437340153453	0.0006773393533852304	0.00018111588469146663	0.10385156881455618	0.22975287002991332	0.10553645859000832
0.0017675161361694336	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.926563853934833e-05	0.0	0.0	0.0	0.0
0.0018028497695922851	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.017361646410878e-05	0.0	0.0	0.0	0.0
0.06364810466766357	0.0028221607208251953	0.7596153846153846	0.10336538461538461	0.7565231238536444	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	33	50	0.8636363636363636	0.5	0.8633540372670807	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.7	0.0	0.696969696969697	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.018622521791354058	0.0003280998123067519	0.0944754446761882	0.2024803436657641	0.0975515924958924
