mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.033714127540588376	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016694630609617487	0.0	0.0	0.0	0.0
1.2065263032913207	0.06135866641998291	0.9508896797153025	0.14985765124555162	0.9507363827967147	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	43	70	0.9541446208112875	0.4	0.953767383908305	0.950530035335689	0.0	0.9502879317282511	0.950354609929078	0.1	0.9503021237049698	0.9379432624113475	0.0	0.9375072716619567	0.9661921708185054	0.1	0.9660533807370036	0.9395017793594306	0.1	0.9391792389541482	0.948306595365419	0.1	0.9483545764002054	0.9428571428571428	0.2	0.9426837676586025	0.9694793536804309	0.4	0.9697109965876145	0.9497307001795332	0.1	0.9496684231262655	0.09602482370385125	0.028650499095401002	0.009787483928959307	0.13609310067009045	0.009908131160392157
0.03647267818450928	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016997732981804972	0.0	0.0	0.0	0.0
2.1265508413314818	0.03303837776184082	0.948576512455516	0.15980427046263346	0.9484085279375043	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	76	34	76	0.9488536155202821	0.3	0.948589887488415	0.9452296819787986	0.0	0.9449050490107733	0.950354609929078	0.1	0.9502891382505279	0.9414893617021277	0.1	0.9410182370159126	0.9626334519572953	0.1	0.962393319464991	0.9377224199288257	0.2	0.9375908262239543	0.9500891265597148	0.1	0.9501302708672951	0.9375	0.2	0.9371758419208349	0.9640933572710951	0.3	0.9643778227240235	0.947935368043088	0.2	0.9477571864376733	0.11331126213206058	0.04842089757552403	0.008625084898991315	0.09175026515569518	0.008747601757811606
0.03140313625335693	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033546202533679182	0.0	0.0	0.0	0.0
0.028768277168273924	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005150248088709844	0.0	0.0	0.0	0.0
6.43412082195282	0.010485625267028809	0.9640569395017794	0.1497864768683274	0.9641356957417476	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	46	24	0.9647266313932981	0.1	0.9648475983606797	0.9611307420494699	0.2	0.9612327791788529	0.9663120567375887	0.0	0.96654134171492	0.9556737588652482	0.0	0.9556957281489996	0.9733096085409253	0.2	0.9733411619655566	0.9572953736654805	0.3	0.9569613959766015	0.9679144385026738	0.1	0.9680090099496347	0.9625	0.2	0.9624950390751508	0.9622980251346499	0.1	0.9627473618031702	0.9694793536804309	0.3	0.969558288739581	0.3099276173210969	0.009023622115073635	0.005152811609099114	0.10245191891326892	0.005207830219088654
0.532180380821228	0.005932950973510742	0.9642348754448399	0.15969750889679715	0.9643102979665447	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	37	21	0.9647266313932981	0.1	0.9648475983606797	0.9611307420494699	0.2	0.9612474804979019	0.9680851063829787	0.0	0.9682940034675817	0.9539007092198581	0.0	0.9538547696675316	0.9750889679715302	0.2	0.975194763828854	0.9572953736654805	0.3	0.9570288615715901	0.966131907308378	0.1	0.9662209935166475	0.9607142857142857	0.2	0.9607095792796769	0.9658886894075404	0.2	0.966288786544102	0.9694793536804309	0.3	0.969510648028522	0.04592000435505855	0.002482491559159384	0.005864142521067916	0.10199215461169221	0.005950707600264413
0.03417963981628418	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005883284323913495	0.0	0.0	0.0	0.0
0.03429145812988281	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004951686176700323	0.0	0.0	0.0	0.0
1.9865378856658935	0.0438931941986084	0.9530249110320285	0.14978647686832738	0.9528814459730436	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	53	52	0.9559082892416225	0.3	0.9554607513040481	0.9575971731448764	0.0	0.9574245100123251	0.9521276595744681	0.0	0.9522387600295559	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9536541889483066	0.1	0.953683442160467	0.9428571428571428	0.3	0.9426188394773117	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.08285204832185723	0.06090197941838933	0.009340211157874322	0.11197812427141986	0.009465103439608482
0.6138565540313721	0.004614639282226563	0.953202846975089	0.14978647686832738	0.953060081089627	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	53	41	0.9559082892416225	0.3	0.9554607513040481	0.9575971731448764	0.0	0.9574245100123251	0.9521276595744681	0.0	0.9522387600295559	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9554367201426025	0.1	0.955534969011994	0.9428571428571428	0.3	0.9425567373192617	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.03901896671014814	0.00018092526421039737	0.009367443726113285	0.11197812427141986	0.00950380605499507
0.030207896232604982	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030033273837012345	0.0	0.0	0.0	0.0
0.6564471483230591	0.004841160774230957	0.9642348754448399	0.1995729537366548	0.9642706351920625	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	18	16	22	0.9664902998236331	0.2	0.9665612850313234	0.9628975265017667	0.2	0.962900922844504	0.9592198581560284	0.0	0.9596852889586153	0.9556737588652482	0.0	0.9554956452491418	0.9750889679715302	0.2	0.9751738445360785	0.9519572953736655	0.3	0.95170056096837	0.966131907308378	0.1	0.9662894149934205	0.9660714285714286	0.3	0.9660457682488823	0.9712746858168761	0.4	0.9713868532955157	0.9676840215439856	0.3	0.967606583004813	0.034301086947020665	0.00018659802486280084	0.006649354887210938	0.12640595444171807	0.006714702698037408
0.034194231033325195	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004030518332602159	0.0	0.0	0.0	0.0
1.1133779764175415	0.006640076637268066	0.9642348754448399	0.17951957295373666	0.9643179039564476	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	18	22	19	0.9647266313932981	0.1	0.9648475983606797	0.9646643109540636	0.2	0.9646927424779408	0.9609929078014184	0.0	0.9614120366035028	0.9556737588652482	0.0	0.9556629236859486	0.9804270462633452	0.2	0.9805540908458209	0.9572953736654805	0.3	0.9570785866213152	0.964349376114082	0.1	0.9644054429335043	0.9571428571428572	0.2	0.9572052525692589	0.9694793536804309	0.3	0.9696851010082186	0.9676840215439856	0.4	0.9677219051999563	0.04408677197964878	0.0048121253260547895	0.006957409875987202	0.12478643880987092	0.007003909690576039
0.03215487003326416	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761633690232489	0.0	0.0	0.0	0.0
1.2398913860321046	0.009094333648681641	0.9505338078291815	0.13976868327402137	0.9503787566283373	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	77	73	0.9506172839506173	0.3	0.9502891860224457	0.9522968197879859	0.0	0.9520737237746955	0.950354609929078	0.1	0.9504465364590253	0.9379432624113475	0.0	0.937405375054006	0.9626334519572953	0.1	0.9624116180738407	0.9412811387900356	0.1	0.9410672701832405	0.9500891265597148	0.1	0.950099631129438	0.9410714285714286	0.2	0.9407761955451821	0.9676840215439856	0.4	0.9678563126768557	0.9515260323159784	0.1	0.9515274220759368	0.03264077291207464	0.005428704088316257	0.008810067954519874	0.11992116278041949	0.008940475364845045
0.0301180362701416	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002223124285069062	0.0	0.0	0.0	0.0
2.1893031358718873	0.0055820226669311525	0.9512455516014234	0.16973309608540924	0.9511428798105931	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	26	68	0.9559082892416225	0.3	0.9555603525442997	0.9540636042402827	0.0	0.9539904226256715	0.9556737588652482	0.0	0.9557691298193477	0.9361702127659575	0.1	0.9359077396689534	0.9626334519572953	0.2	0.9625566553571601	0.9412811387900356	0.2	0.9409826134356158	0.9554367201426025	0.1	0.9555198855607203	0.9464285714285714	0.3	0.9461194939662828	0.9569120287253142	0.3	0.9573384016026788	0.947935368043088	0.2	0.9476764809164615	0.08513029888617091	0.0032992558373459648	0.007681134003554716	0.11011285026884395	0.007810209591034113
0.0296461820602417	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005452106530747422	0.0	0.0	0.0	0.0
0.030418992042541504	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004322633675276023	0.0	0.0	0.0	0.0
6.066919302940368	0.004586338996887207	0.9633451957295374	0.1697864768683274	0.9633934453160853	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	25	35	0.9647266313932981	0.2	0.9647699706631172	0.9611307420494699	0.2	0.9612327791788529	0.9663120567375887	0.0	0.96654134171492	0.9521276595744681	0.0	0.952154923554399	0.9715302491103203	0.2	0.9714688684185144	0.9572953736654805	0.3	0.9570288615715901	0.9679144385026738	0.1	0.9680090099496347	0.9625	0.2	0.9624950390751508	0.9587073608617595	0.1	0.9589894208429577	0.9712746858168761	0.4	0.9713124498303239	0.2359958363910049	0.00017052680325624619	0.005922518116619948	0.11861428845491521	0.005936981675590733
0.4311284065246582	0.004699397087097168	0.9638790035587189	0.15969750889679715	0.9639437901515043	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	37	27	0.9647266313932981	0.1	0.9648475983606797	0.9611307420494699	0.2	0.9612474804979019	0.9663120567375887	0.0	0.96654134171492	0.9539007092198581	0.0	0.953835466993868	0.9750889679715302	0.2	0.9751951688429281	0.9572953736654805	0.3	0.9570288615715901	0.966131907308378	0.1	0.9662209935166475	0.9607142857142857	0.2	0.9606623133032075	0.9640933572710951	0.2	0.9644321534109501	0.9694793536804309	0.3	0.969510648028522	0.016164311194453565	0.00013686672036317113	0.005739140288010033	0.10199215461169221	0.00582001377314536
0.02819957733154297	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006365015238039987	0.0	0.0	0.0	0.0
0.028926324844360352	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003852174483524749	0.0	0.0	0.0	0.0
1.8546432971954345	0.05826244354248047	0.952846975088968	0.14978647686832738	0.9526992742315948	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	53	59	0.9541446208112875	0.3	0.9537164338817645	0.9575971731448764	0.0	0.9574245100123251	0.9521276595744681	0.0	0.9522387600295559	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9536541889483066	0.1	0.953683442160467	0.9428571428571428	0.3	0.9425567373192617	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.10943643198604389	0.057243906288086094	0.009300300534788995	0.11197812427141986	0.009438301412655524
0.5609697103500366	0.03278241157531738	0.953202846975089	0.14978647686832738	0.953060081089627	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	53	41	0.9559082892416225	0.3	0.9554607513040481	0.9575971731448764	0.0	0.9574245100123251	0.9521276595744681	0.0	0.9522387600295559	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9554367201426025	0.1	0.955534969011994	0.9428571428571428	0.3	0.9425567373192617	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.026796952530277997	0.04629377127247348	0.009367443726113285	0.11197812427141986	0.00950380605499507
0.03294353485107422	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013443633457630189	0.0	0.0	0.0	0.0
0.646887230873108	0.06270484924316407	0.9637010676156583	0.22955516014234875	0.9637080768226832	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	28	5	29	0.9647266313932981	0.2	0.9648084708385369	0.9628975265017667	0.2	0.9629498423930855	0.9592198581560284	0.1	0.9598879337133507	0.9556737588652482	0.1	0.9553316660225486	0.9733096085409253	0.2	0.9733848790940319	0.9537366548042705	0.3	0.9534591450152835	0.9679144385026738	0.1	0.9680399186612607	0.9625	0.3	0.9623582471509039	0.9712746858168761	0.5	0.9713201355069299	0.9658886894075404	0.3	0.9656676013145888	0.030322066567803074	0.0479427580664859	0.005990788927380978	0.11848756853299199	0.00606070671202882
0.029928183555603026	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018357627148123418	0.0	0.0	0.0	0.0
1.0275681972503663	0.0047538518905639645	0.9654804270462634	0.13955516014234876	0.9655538657546909	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	78	5	0.9717813051146384	0.1	0.9718441425088455	0.9593639575971732	0.0	0.9594124504769181	0.9627659574468085	0.0	0.9631551845340507	0.9627659574468085	0.0	0.9626507274780396	0.9786476868327402	0.2	0.9787483710328372	0.9590747330960854	0.3	0.9588967684394969	0.966131907308378	0.1	0.966208241307099	0.9589285714285715	0.2	0.9588605115014056	0.9640933572710951	0.3	0.9644317398263669	0.9712746858168761	0.2	0.9713561186953058	0.055209363134981385	0.000977244836376586	0.006207332998870674	0.11136238807124985	0.006246862317527111
0.03011298179626465	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003528961517008421	0.0	0.0	0.0	0.0
1.269253134727478	0.005791592597961426	0.9501779359430605	0.13994661921708187	0.9500515391397758	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	72	74	0.9541446208112875	0.4	0.9538496645237109	0.9522968197879859	0.0	0.9521060903668019	0.950354609929078	0.1	0.9504465364590253	0.9343971631205674	0.0	0.9338700356322484	0.9644128113879004	0.1	0.9642813406696679	0.9412811387900356	0.1	0.9410232187548928	0.948306595365419	0.1	0.9483248146657394	0.9392857142857143	0.2	0.9390364962986517	0.9676840215439856	0.3	0.9679607918904777	0.9497307001795332	0.1	0.9497384451331821	0.041586754626554964	0.0031237332406834468	0.009888275555497816	0.12023256229746172	0.010037894071707326
0.031173968315124513	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003624751112543739	0.0	0.0	0.0	0.0
2.417811918258667	0.03409943580627441	0.948220640569395	0.1800711743772242	0.9480694014983486	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	20	77	0.9506172839506173	0.4	0.9501013119066494	0.950530035335689	0.0	0.9503967433566667	0.9556737588652482	0.2	0.9556207453694071	0.9273049645390071	0.1	0.9270228808025529	0.9626334519572953	0.2	0.962481226643435	0.9448398576512456	0.2	0.9446848207720759	0.9518716577540107	0.1	0.9519562905376426	0.9410714285714286	0.3	0.9406268910824848	0.9587073608617595	0.2	0.958924035000724	0.9389587073608617	0.1	0.9388877675548681	0.12069092508455538	0.04683769642294938	0.009916363927861742	0.10796398794142029	0.01000568204345713
0.04318470954895019	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010294158192308191	0.0	0.0	0.0	0.0
0.029300713539123537	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046582328545204145	0.0	0.0	0.0	0.0
