mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2141880750656128	0.005302000045776367	0.9571639586410635	0.0	0.9571229734006995	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	1	14	0.9544895448954489	0.0	0.9544760454800665	0.964329643296433	0.0	0.9642985313290722	0.958179581795818	0.0	0.958139999757702	0.955719557195572	0.0	0.95567066521265	0.965559655596556	0.0	0.9655320695294047	0.965559655596556	0.0	0.9655095089756489	0.9593596059113301	0.0	0.9593077024706038	0.9458128078817734	0.0	0.9457799145299146	0.9506781750924784	0.0	0.9506060052378342	0.9519112207151664	0.0	0.951869069992163	0.03173006638391882	0.00421554748492735	0.0063708921888045176	0.0	0.006373075495432258
0.012796974182128907	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027167147381333937	0.0	0.0	0.0	0.0
0.5025887250900268	0.036856794357299806	0.9409158050221565	0.0	0.9407738282731101	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	1	53	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9334975369458128	0.0	0.9333807362030302	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.05427549963243963	0.015708813754483877	0.0065797779764770106	0.0	0.00658907532662664
0.019875144958496092	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014029383094935103	0.0	0.0	0.0	0.0
0.012961697578430176	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029854128099948193	0.0	0.0	0.0	0.0
0.7339186191558837	0.029243063926696778	0.9410388970950271	0.0	0.9408847220553798	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	52	0.9298892988929889	0.0	0.9297664641345351	0.9520295202952029	0.0	0.951924491111027	0.940959409594096	0.0	0.9408088726019586	0.940959409594096	0.0	0.9408088726019586	0.949569495694957	0.0	0.949447122931166	0.9348093480934809	0.0	0.9344758631701402	0.9445812807881774	0.0	0.9444254328930257	0.9334975369458128	0.0	0.9333665629255008	0.9469790382244143	0.0	0.9468623767098344	0.93711467324291	0.0	0.9369613226828588	0.05528895661760418	0.03635943578471866	0.006906125455987792	0.0	0.006929792980183812
0.08183944225311279	0.017652058601379396	0.9405465288035451	0.0	0.940388421968417	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	1	63	0.9298892988929889	0.0	0.9297664641345351	0.9520295202952029	0.0	0.951924491111027	0.940959409594096	0.0	0.9408088726019586	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.9348093480934809	0.0	0.9344758631701402	0.9445812807881774	0.0	0.9444254328930257	0.9322660098522167	0.0	0.9321250807401498	0.9445129469790382	0.0	0.944377637661346	0.93711467324291	0.0	0.9369613226828588	0.02288384139606723	0.0072495377178416615	0.006878491517906248	0.0	0.006900677136537832
0.01368882656097412	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036541484837367263	0.0	0.0	0.0	0.0
0.012209939956665038	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011030203482279572	0.0	0.0	0.0	0.0
0.2948914051055908	0.03183269500732422	0.9409158050221565	0.0	0.9407738282731101	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9334975369458128	0.0	0.9333807362030302	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.011850391488640751	0.01046423510437826	0.0065797779764770106	0.0	0.00658907532662664
0.043494582176208496	0.007266736030578614	0.9409158050221565	0.0	0.9407738282731101	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9334975369458128	0.0	0.9333807362030302	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.004214040417980664	0.002910623546981729	0.0065797779764770106	0.0	0.00658907532662664
0.01324458122253418	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004306223920286473	0.0	0.0	0.0	0.0
0.3322033643722534	0.005030417442321777	0.9715657311669128	0.0	0.9715146609148273	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	1	5	0.97539975399754	0.0	0.9753833296998764	0.974169741697417	0.0	0.9741296623203449	0.965559655596556	0.0	0.965515778758059	0.9692496924969249	0.0	0.9691892801433437	0.9790897908979089	0.0	0.979053155969949	0.97539975399754	0.0	0.9753430141572952	0.9741379310344828	0.0	0.9740781334796746	0.9692118226600985	0.0	0.96915451460906	0.9642416769420469	0.0	0.9641629982461675	0.969173859432799	0.0	0.9691129984385116	0.0657814198627388	0.001859698791837278	0.004535852232132584	0.0	0.004545668631399008
0.012568783760070801	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004277363601554425	0.0	0.0	0.0	0.0
0.4422271966934204	0.007947325706481934	0.9394387001477105	0.0	0.9392763254043519	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	72	1	72	0.9286592865928659	0.0	0.9285415530096381	0.9520295202952029	0.0	0.951924491111027	0.9372693726937269	0.0	0.9371320268374966	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.933579335793358	0.0	0.9332276786800671	0.9445812807881774	0.0	0.9444254328930257	0.9310344827586207	0.0	0.9308831129350965	0.9432799013563502	0.0	0.9431345649655508	0.9346485819975339	0.0	0.9344728389208439	0.04472424981118577	0.005483076721257665	0.007425981786618879	0.0	0.0074501116943516315
0.01512892246246338	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006803927096172026	0.0	0.0	0.0	0.0
0.2369011402130127	0.04522061347961426	0.9571639586410635	0.0	0.9571229734006995	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	1	14	0.9544895448954489	0.0	0.9544760454800665	0.964329643296433	0.0	0.9642985313290722	0.958179581795818	0.0	0.958139999757702	0.955719557195572	0.0	0.95567066521265	0.965559655596556	0.0	0.9655320695294047	0.965559655596556	0.0	0.9655095089756489	0.9593596059113301	0.0	0.9593077024706038	0.9458128078817734	0.0	0.9457799145299146	0.9506781750924784	0.0	0.9506060052378342	0.9519112207151664	0.0	0.951869069992163	0.02957608518005303	0.04575110219366683	0.0063708921888045176	0.0	0.006373075495432258
0.010401391983032226	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008644772781079426	0.0	0.0	0.0	0.0
0.44035317897796633	0.06760826110839843	0.940792712949286	0.0	0.9406498089600578	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	1	59	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9322660098522167	0.0	0.9321399321399322	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.037642404751988615	0.0572931933222122	0.006727271198140286	0.0	0.006737075696265613
0.009318995475769042	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004241577226599658	0.0	0.0	0.0	0.0
0.009809494018554688	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020295211221313535	0.0	0.0	0.0	0.0
0.632746696472168	0.003953814506530762	0.9411619891678976	0.0	0.9410073976951505	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	1	44	0.9298892988929889	0.0	0.9297664641345351	0.9520295202952029	0.0	0.951924491111027	0.942189421894219	0.0	0.9420347236443898	0.940959409594096	0.0	0.9408088726019586	0.949569495694957	0.0	0.949447122931166	0.9348093480934809	0.0	0.9344758631701402	0.9445812807881774	0.0	0.9444254328930257	0.9334975369458128	0.0	0.9333665629255008	0.9469790382244143	0.0	0.9468623767098344	0.93711467324291	0.0	0.9369613226828588	0.02885445790368729	0.0002538114487827384	0.006914568197407815	0.0	0.006938209692424697
0.050883126258850095	0.0035152673721313477	0.9409158050221565	0.0	0.940760634963491	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	58	0.9298892988929889	0.0	0.9297664641345351	0.9520295202952029	0.0	0.951924491111027	0.940959409594096	0.0	0.9408088726019586	0.940959409594096	0.0	0.9408088726019586	0.949569495694957	0.0	0.949447122931166	0.9348093480934809	0.0	0.9344758631701402	0.9445812807881774	0.0	0.9444254328930257	0.9322660098522167	0.0	0.9321250807401498	0.9469790382244143	0.0	0.9468623767098344	0.93711467324291	0.0	0.9369613226828588	0.008749095341168677	0.00015751676790438194	0.007048941174690398	0.0	0.007072941259575968
0.010303497314453125	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005523999186768234	0.0	0.0	0.0	0.0
0.00960991382598877	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019195551837428165	0.0	0.0	0.0	0.0
0.24168112277984619	0.024318242073059083	0.9410388970950271	0.0	0.9408976813991783	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	48	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9334975369458128	0.0	0.9333807362030302	0.9494451294697904	0.0	0.9493561185868877	0.93711467324291	0.0	0.9369905168145638	0.02602107191187199	0.03987298760135751	0.0067250526297254025	0.0	0.006735933510747358
0.07564821243286132	0.0345473051071167	0.9409158050221565	0.0	0.9407738282731101	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9334975369458128	0.0	0.9333807362030302	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.025405186146763754	0.025137746065286355	0.0065797779764770106	0.0	0.00658907532662664
0.014166998863220214	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021475722801669885	0.0	0.0	0.0	0.0
0.4787012815475464	0.004486703872680664	0.9715657311669128	0.0	0.9715146609148273	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	1	5	0.97539975399754	0.0	0.9753833296998764	0.974169741697417	0.0	0.9741296623203449	0.965559655596556	0.0	0.965515778758059	0.9692496924969249	0.0	0.9691892801433437	0.9790897908979089	0.0	0.979053155969949	0.97539975399754	0.0	0.9753430141572952	0.9741379310344828	0.0	0.9740781334796746	0.9692118226600985	0.0	0.96915451460906	0.9642416769420469	0.0	0.9641629982461675	0.969173859432799	0.0	0.9691129984385116	0.07073218404838895	0.0006477989532545705	0.004535852232132584	0.0	0.004545668631399008
0.014965462684631347	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041740518335551275	0.0	0.0	0.0	0.0
0.5251903057098388	0.004234695434570312	0.9391925160019695	0.0	0.9390296041406775	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	76	1	77	0.9286592865928659	0.0	0.9285415530096381	0.9520295202952029	0.0	0.951924491111027	0.9372693726937269	0.0	0.9371320268374966	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.933579335793358	0.0	0.9332276786800671	0.9445812807881774	0.0	0.9444254328930257	0.9310344827586207	0.0	0.9308831129350965	0.9420468557336621	0.0	0.9418910080996163	0.9334155363748459	0.0	0.9332449240899946	0.09406127705912638	0.00018780584847764	0.007457999963226976	0.0	0.007481167994387458
0.011463642120361328	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005988722953367896	0.0	0.0	0.0	0.0
0.260998010635376	0.01489720344543457	0.9566715903495815	0.0	0.9566315484035669	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	20	1	20	0.9544895448954489	0.0	0.9544760454800665	0.965559655596556	0.0	0.9655270586239899	0.958179581795818	0.0	0.958139999757702	0.955719557195572	0.0	0.95567066521265	0.965559655596556	0.0	0.9655320695294047	0.965559655596556	0.0	0.9655095089756489	0.9519704433497537	0.0	0.951931877689488	0.9458128078817734	0.0	0.9457799145299146	0.9506781750924784	0.0	0.9506060052378342	0.9531442663378545	0.0	0.9530996992829055	0.051829280668789605	0.009852564231647544	0.006582859830050321	0.0	0.00658533601090089
0.015515780448913575	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051575108715725135	0.0	0.0	0.0	0.0
0.4908198118209839	0.02208261489868164	0.9410388970950271	0.0	0.9408974741612761	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	48	1	51	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9322660098522167	0.0	0.9321399321399322	0.9506781750924784	0.0	0.9505963766615091	0.93711467324291	0.0	0.9369905168145638	0.04379189000221328	0.005419120867488201	0.007032477989948155	0.0	0.0070455126777378314
0.015784645080566408	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006130985980003419	0.0	0.0	0.0	0.0
0.011437368392944337	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004334845120955829	0.0	0.0	0.0	0.0
0.705151629447937	0.005309391021728516	0.941285081240768	0.0	0.9411313526562826	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	1	24	0.9298892988929889	0.0	0.9297664641345351	0.9520295202952029	0.0	0.951924491111027	0.942189421894219	0.0	0.9420347236443898	0.940959409594096	0.0	0.9408088726019586	0.949569495694957	0.0	0.949447122931166	0.9348093480934809	0.0	0.9344758631701402	0.9445812807881774	0.0	0.9444254328930257	0.9334975369458128	0.0	0.9333665629255008	0.9482120838471023	0.0	0.9481040661108673	0.93711467324291	0.0	0.9369613226828588	0.04119495162491966	0.003138831657953401	0.007027086529462454	0.0	0.007051865700472427
