mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13747811317443848	0.0032381772994995116	0.8674	0.0	0.8670700410487805	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	1	38	0.8602794411177644	0.0	0.8597802649606535	0.8582834331337326	0.0	0.8579794275006775	0.8802395209580839	0.0	0.8800006985313379	0.8562874251497006	0.0	0.855776152889227	0.8622754491017964	0.0	0.8614992815906529	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8597075969844031	0.8674698795180723	0.0	0.8673669765959556	0.8955823293172691	0.0	0.8947274217263832	0.019194064356883818	8.365553492091697e-05	0.011489549061349958	0.0	0.011378515278533197
0.04594111442565918	0.0034469127655029296	0.8674	0.0	0.8670753373107857	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	1	35	0.8602794411177644	0.0	0.8597802649606535	0.8582834331337326	0.0	0.8579794275006775	0.8802395209580839	0.0	0.8800006985313379	0.8582834331337326	0.0	0.8577610242091823	0.8622754491017964	0.0	0.8614992815906529	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8597075969844031	0.8674698795180723	0.0	0.8673669765959556	0.893574297188755	0.0	0.892783768671619	0.008694852280642899	0.0006811556483682291	0.010820932676467832	0.0	0.010725716467675228
0.009824657440185547	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032653771831729064	0.0	0.0	0.0	0.0
0.008500361442565918	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006871287848066913	0.0	0.0	0.0	0.0
0.04996249675750732	0.0032933950424194336	0.8614	0.0	0.861098370074081	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	1	71	0.8522954091816367	0.0	0.8517711551578323	0.8602794411177644	0.0	0.8600512775728913	0.872255489021956	0.0	0.8720120459250894	0.8403193612774451	0.0	0.8399343041337342	0.8622754491017964	0.0	0.8613928824812026	0.8602794411177644	0.0	0.8603859630770199	0.852	0.0	0.8518819406926049	0.857429718875502	0.0	0.857662607209352	0.8654618473895582	0.0	0.8653581607198099	0.891566265060241	0.0	0.8906971401468833	0.003178734702763997	5.4955896222921646e-05	0.012948201789693031	0.0	0.012823341726317262
0.04968969821929932	0.003666806221008301	0.8618	0.0	0.8615128942668593	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	1	46	0.8522954091816367	0.0	0.8517711551578323	0.8622754491017964	0.0	0.8620998745255478	0.872255489021956	0.0	0.8720120459250894	0.8403193612774451	0.0	0.8399343041337342	0.8642714570858283	0.0	0.8634812535203441	0.8602794411177644	0.0	0.8603859630770199	0.852	0.0	0.8518819406926049	0.857429718875502	0.0	0.857662607209352	0.8654618473895582	0.0	0.8653581607198099	0.891566265060241	0.0	0.8906971401468833	0.014059049132454843	0.0007752364863435152	0.01296905119382474	0.0	0.012838113676333984
0.00928802490234375	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019757461465222375	0.0	0.0	0.0	0.0
0.10449252128601075	0.003303265571594238	0.8688	0.0	0.8685125890401976	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	1	11	0.8582834331337326	0.0	0.857866868318886	0.8642714570858283	0.0	0.8641262169774223	0.8802395209580839	0.0	0.879908998310334	0.8522954091816367	0.0	0.8519284669701485	0.8622754491017964	0.0	0.8616368356567885	0.8682634730538922	0.0	0.8681036063489685	0.874	0.0	0.873893972761756	0.8634538152610441	0.0	0.8637307651045529	0.8694779116465864	0.0	0.8693626995187557	0.8955823293172691	0.0	0.8947115384615384	0.009965458699580241	8.435237535713194e-05	0.011613660920524328	0.0	0.011498647128815495
0.00899055004119873	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020291696225067076	0.0	0.0	0.0	0.0
1.0156553030014037	0.0032438039779663086	0.8676	0.0	0.8672689251550401	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	1	14	0.8602794411177644	0.0	0.8597802649606535	0.8582834331337326	0.0	0.8579794275006775	0.8802395209580839	0.0	0.8800006985313379	0.8582834331337326	0.0	0.8577610242091823	0.8622754491017964	0.0	0.8614992815906529	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8597075969844031	0.8674698795180723	0.0	0.8673669765959556	0.8955823293172691	0.0	0.8947274217263832	0.14057839538534123	0.00014020951495396182	0.011310345233009212	0.0	0.011195242949975882
0.0068217992782592775	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011693521341740635	0.0	0.0	0.0	0.0
0.14008991718292235	0.003448081016540527	0.8608	0.0	0.8605316354097496	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	1	78	0.846307385229541	0.0	0.8460343321880472	0.8562874251497006	0.0	0.8561278009602136	0.874251497005988	0.0	0.8739500860585198	0.8403193612774451	0.0	0.840031784893585	0.8622754491017964	0.0	0.8617775560754094	0.8642714570858283	0.0	0.8641147645304984	0.862	0.0	0.8619052213315648	0.8493975903614458	0.0	0.8497207524985303	0.8634538152610441	0.0	0.8633626715498061	0.8895582329317269	0.0	0.8884132982511067	0.017930086818267597	0.0012445115995223124	0.013447653453367637	0.0	0.013215515875818144
0.006991124153137207	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001290133337270943	0.0	0.0	0.0	0.0
1.522214674949646	0.003258681297302246	0.8618	0.0	0.8615171053553455	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	1	45	0.8522954091816367	0.0	0.8517711551578323	0.8622754491017964	0.0	0.8620998745255478	0.872255489021956	0.0	0.8720120459250894	0.8403193612774451	0.0	0.8399343041337342	0.8642714570858283	0.0	0.8634812535203441	0.8602794411177644	0.0	0.8603859630770199	0.852	0.0	0.8518819406926049	0.857429718875502	0.0	0.857662607209352	0.8674698795180723	0.0	0.86740307559021	0.8895582329317269	0.0	0.8886945052813653	0.08937770853970824	0.00010529512739754538	0.012591971039165368	0.0	0.012472254288184272
0.013841509819030762	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068030465124966286	0.0	0.0	0.0	0.0
0.011087322235107422	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023186045727010838	0.0	0.0	0.0	0.0
0.13333213329315186	0.003509807586669922	0.8676	0.0	0.8672689251550401	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	1	14	0.8602794411177644	0.0	0.8597802649606535	0.8582834331337326	0.0	0.8579794275006775	0.8802395209580839	0.0	0.8800006985313379	0.8582834331337326	0.0	0.8577610242091823	0.8622754491017964	0.0	0.8614992815906529	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8597075969844031	0.8674698795180723	0.0	0.8673669765959556	0.8955823293172691	0.0	0.8947274217263832	0.014412794660502104	7.206173846252286e-05	0.011310345233009212	0.0	0.011195242949975882
0.04347882270812988	0.0034368038177490234	0.8676	0.0	0.8672689251550401	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	1	14	0.8602794411177644	0.0	0.8597802649606535	0.8582834331337326	0.0	0.8579794275006775	0.8802395209580839	0.0	0.8800006985313379	0.8582834331337326	0.0	0.8577610242091823	0.8622754491017964	0.0	0.8614992815906529	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8597075969844031	0.8674698795180723	0.0	0.8673669765959556	0.8955823293172691	0.0	0.8947274217263832	0.004855477568842794	6.127042057215908e-05	0.011310345233009212	0.0	0.011195242949975882
0.008608794212341309	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029275010349449925	0.0	0.0	0.0	0.0
0.008451128005981445	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.022631008277067e-05	0.0	0.0	0.0	0.0
0.05248715877532959	0.0033723115921020508	0.8616	0.0	0.8613076248522029	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	1	61	0.8522954091816367	0.0	0.8517711551578323	0.8602794411177644	0.0	0.8600512775728913	0.872255489021956	0.0	0.8720120459250894	0.8403193612774451	0.0	0.8399343041337342	0.8642714570858283	0.0	0.8634812535203441	0.8602794411177644	0.0	0.8603859630770199	0.852	0.0	0.8518819406926049	0.857429718875502	0.0	0.857662607209352	0.8654618473895582	0.0	0.8653581607198099	0.891566265060241	0.0	0.8906971401468833	0.005881208100721592	0.0001775271288003867	0.012975565915370888	0.0	0.012843463837415012
0.046107697486877444	0.004431724548339844	0.8618	0.0	0.8615128942668593	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	1	46	0.8522954091816367	0.0	0.8517711551578323	0.8622754491017964	0.0	0.8620998745255478	0.872255489021956	0.0	0.8720120459250894	0.8403193612774451	0.0	0.8399343041337342	0.8642714570858283	0.0	0.8634812535203441	0.8602794411177644	0.0	0.8603859630770199	0.852	0.0	0.8518819406926049	0.857429718875502	0.0	0.857662607209352	0.8654618473895582	0.0	0.8653581607198099	0.891566265060241	0.0	0.8906971401468833	0.009492235584902314	0.003296024386123704	0.01296905119382474	0.0	0.012838113676333984
0.008812928199768066	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005202465208601046	0.0	0.0	0.0	0.0
0.13382692337036134	0.003531956672668457	0.8692	0.0	0.8689382307719373	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	1	7	0.8582834331337326	0.0	0.857866868318886	0.8642714570858283	0.0	0.8641262169774223	0.8802395209580839	0.0	0.8800251960115236	0.8522954091816367	0.0	0.8519284669701485	0.8622754491017964	0.0	0.8617431539837622	0.8682634730538922	0.0	0.8681036063489685	0.874	0.0	0.873893972761756	0.8654618473895582	0.0	0.865687693518054	0.8694779116465864	0.0	0.8693626995187557	0.8975903614457831	0.0	0.8968042649247218	0.013986365950662558	0.0006971976182628649	0.01200394896105629	0.0	0.011917811831257504
0.008223462104797363	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4520266137942e-05	0.0	0.0	0.0	0.0
1.00628604888916	0.003710317611694336	0.8676	0.0	0.8672689251550401	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	1	14	0.8602794411177644	0.0	0.8597802649606535	0.8582834331337326	0.0	0.8579794275006775	0.8802395209580839	0.0	0.8800006985313379	0.8582834331337326	0.0	0.8577610242091823	0.8622754491017964	0.0	0.8614992815906529	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8597075969844031	0.8674698795180723	0.0	0.8673669765959556	0.8955823293172691	0.0	0.8947274217263832	0.055227045851530196	0.0012782103382257787	0.011310345233009212	0.0	0.011195242949975882
0.013232111930847168	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006581128039553122	0.0	0.0	0.0	0.0
