mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03312816619873047	0.0030539274215698243	0.9254839565102095	0.0	0.31361052734670297	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	77	78	0.917989417989418	0.0	0.3132651479931815	0.9126984126984127	0.0	0.2609602709076616	0.9389920424403183	0.0	0.34238227146814404	0.9416445623342176	0.0	0.3257575757575757	0.9389920424403183	0.0	0.28377914951989025	0.9098143236074271	0.0	0.3253531462117043	0.9336870026525199	0.0	0.35734265734265735	0.9257294429708223	0.0	0.3120405324855951	0.9124668435013262	0.0	0.32538569424964936	0.9228723404255319	0.0	0.2899165507649513	0.001473395747718229	9.855478036585472e-05	0.011554669829030058	0.0	0.02719238670974794
0.010276985168457032	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00460001437679129	0.0	0.0	0.0	0.0
0.30220441818237304	0.0029716014862060545	0.9225669583664811	0.024993370458764253	0.33859986535096026	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	43	43	0.9126984126984127	0.0	0.3040442069468059	0.917989417989418	0.0	0.431583217431618	0.9336870026525199	0.0	0.35033910621291026	0.9389920424403183	0.0	0.3174033149171271	0.9363395225464191	0.0	0.2750915750915751	0.9045092838196287	0.0	0.3417904290429043	0.9283819628647215	0.25	0.4353152309612983	0.9257294429708223	0.0	0.3195593294780763	0.9098143236074271	0.0	0.3213951310861423	0.9175531914893617	0.0	0.2891910739191074	0.022331802791271727	0.00011825421163279723	0.011220696842157894	0.0749911597976857	0.051900577374221296
0.008640408515930176	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003097084947294913	0.0	0.0	0.0	0.0
0.008900046348571777	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015887227643510578	0.0	0.0	0.0	0.0
0.45353834629058837	0.0032550334930419923	0.9787854680456113	0.1748872977989923	0.44806293055780494	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	20	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9787798408488063	0.25	0.5809652683806946	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.986737400530504	0.25	0.5938793995859213	0.9840848806366048	0.0	0.42476990796318526	0.9708222811671088	0.0	0.29174334437492333	0.9840848806366048	0.5	0.6343366093366093	0.9813829787234043	0.25	0.5976319350473613	0.03970729199893631	0.0004375531554327399	0.005544541186799247	0.16010291298941684	0.13095014007410563
0.032960939407348636	0.003000688552856445	0.9777247414478918	0.07498011137629276	0.3563528627933229	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	36	30	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9840848806366048	0.0	0.42476990796318526	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.9787234042553191	0.0	0.3472972972972973	0.0068855852223149595	9.472348244135487e-05	0.004901999412591642	0.11455571021154695	0.044637268385941294
0.00800027847290039	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004137209008979899	0.0	0.0	0.0	0.0
0.007864141464233398	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003786753768732506	0.0	0.0	0.0	0.0
0.07754988670349121	0.003037095069885254	0.9225669583664811	0.024993370458764253	0.33859986535096026	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	43	43	0.9126984126984127	0.0	0.3040442069468059	0.917989417989418	0.0	0.431583217431618	0.9336870026525199	0.0	0.35033910621291026	0.9389920424403183	0.0	0.3174033149171271	0.9363395225464191	0.0	0.2750915750915751	0.9045092838196287	0.0	0.3417904290429043	0.9283819628647215	0.25	0.4353152309612983	0.9257294429708223	0.0	0.3195593294780763	0.9098143236074271	0.0	0.3213951310861423	0.9175531914893617	0.0	0.2891910739191074	0.026307766423580008	0.00011275586956639361	0.011220696842157894	0.0749911597976857	0.051900577374221296
0.03768379688262939	0.0030737400054931642	0.9225669583664811	0.024993370458764253	0.33859986535096026	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	43	43	0.9126984126984127	0.0	0.3040442069468059	0.917989417989418	0.0	0.431583217431618	0.9336870026525199	0.0	0.35033910621291026	0.9389920424403183	0.0	0.3174033149171271	0.9363395225464191	0.0	0.2750915750915751	0.9045092838196287	0.0	0.3417904290429043	0.9283819628647215	0.25	0.4353152309612983	0.9257294429708223	0.0	0.3195593294780763	0.9098143236074271	0.0	0.3213951310861423	0.9175531914893617	0.0	0.2891910739191074	0.002522220626541376	9.978629606737627e-05	0.011220696842157894	0.0749911597976857	0.051900577374221296
0.009792160987854005	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002304421709682824	0.0	0.0	0.0	0.0
0.045915627479553224	0.0038419008255004884	0.9779899230973217	0.12496685229382126	0.34502412140856586	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	22	22	39	0.9761904761904762	0.0	0.37196356275303644	0.9708994708994709	0.0	0.2920852732173487	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.986737400530504	0.25	0.4406162173415218	0.9840848806366048	0.0	0.4265389082462253	0.9708222811671088	0.0	0.24629878869448182	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.24663072776280323	0.01135666055859248	0.0022008222702899916	0.005033131107991033	0.12499999560491822	0.06344020242532589
0.008363652229309081	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000924161681319392	0.0	0.0	0.0	0.0
0.10799033641815185	0.0037516117095947265	0.9782551047467515	0.1249005568814638	0.4063401302242506	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	29	25	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9840848806366048	0.0	0.42476990796318526	0.9708222811671088	0.0	0.29174334437492333	0.9840848806366048	0.5	0.6343366093366093	0.9813829787234043	0.25	0.5976319350473613	0.007454746131729178	0.001570677826567752	0.005258614100522935	0.16769518579985623	0.1137505171578772
0.008948898315429688	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014940720887694477	0.0	0.0	0.0	0.0
