mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014784669876098633	0.0025238275527954103	0.8179347826086957	0.0	0.8063625346052932	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	41	2	0.7368421052631579	0.0	0.7301136363636365	0.8157894736842105	0.0	0.8093189964157705	0.8378378378378378	0.0	0.8318181818181818	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7591973244147157	0.8055555555555556	0.0	0.7979149959903769	0.8611111111111112	0.0	0.8468085106382979	0.0007492305437723628	7.528766850958952e-05	0.04043957500860838	0.0	0.04028382192206386
0.001954388618469238	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9437120032316986e-05	0.0	0.0	0.0	0.0
0.02573819160461426	0.002486300468444824	0.782608695652174	0.0	0.771524217976526	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	73	41	73	0.7368421052631579	0.0	0.7338935574229692	0.8421052631578947	0.0	0.8347826086956521	0.7837837837837838	0.0	0.7797619047619048	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7375886524822695	0.8378378378378378	0.0	0.8150000000000001	0.6944444444444444	0.0	0.6923076923076923	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7450826121164438	0.7777777777777778	0.0	0.7591973244147157	0.0007803050062628715	5.856727524923344e-05	0.05005098636339661	0.0	0.04766136468663671
0.002056312561035156	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020018878995559664	0.0	0.0	0.0	0.0
0.0020149946212768555	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015422071280466254	0.0	0.0	0.0	0.0
0.0035373926162719726	0.0024683237075805663	0.8125	0.09782608695652174	0.8002064811053069	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.0003349119754083961	5.252361297607422e-05	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.0039357423782348635	0.0024178028106689453	0.8125	0.09782608695652174	0.8002064811053069	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.0028293096800181988	4.877230687338877e-05	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.001901698112487793	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9664301752288276e-05	0.0	0.0	0.0	0.0
0.001977705955505371	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021040777846689375	0.0	0.0	0.0	0.0
0.0027411699295043944	0.002454829216003418	0.8016304347826086	0.0	0.7898453697028573	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	41	45	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8093189964157705	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	6.310296647375414e-05	0.00020230434039640447	0.05753281737577769	0.0	0.0564834624368884
0.0030370473861694334	0.002364063262939453	0.8016304347826086	0.0	0.7898592210535409	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	41	38	0.7105263157894737	0.0	0.7054263565891474	0.8157894736842105	0.0	0.8093189964157705	0.7837837837837838	0.0	0.7757575757575759	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.0002654225722213911	6.171479541988931e-05	0.052601647849412264	0.0	0.050850934120669856
0.0019886016845703123	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015490449018490816	0.0	0.0	0.0	0.0
0.021008896827697753	0.002503204345703125	0.7880434782608695	0.1480978260869565	0.7750847600615007	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	2	69	0.7368421052631579	0.0	0.7301136363636365	0.6842105263157895	0.0	0.680672268907563	0.7027027027027027	0.0	0.7018315018315018	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.5	0.8422847399829497	0.9444444444444444	0.5	0.9375	0.7222222222222222	0.0	0.6989966555183946	0.6944444444444444	0.0	0.6942084942084941	0.8333333333333334	0.5	0.7923076923076924	0.0019462432927847054	0.00013675145180953494	0.08786641662312623	0.22828917396976106	0.08437319009864157
0.0020214080810546874	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022183972346003286	0.0	0.0	0.0	0.0
0.026735091209411622	0.002671980857849121	0.8043478260869565	0.04891304347826087	0.7893388255032115	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	34	55	0.7105263157894737	0.0	0.7087108013937282	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.7501875468867216	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.8888888888888888	0.0	0.875	0.7222222222222222	0.0	0.7077922077922079	0.8611111111111112	0.0	0.8518518518518519	0.8055555555555556	0.5	0.7497517378351539	0.0004785744781402816	0.0002532772410028314	0.0610478161350424	0.14853967792083098	0.060311082621017045
0.0019459009170532226	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561913011673226e-05	0.0	0.0	0.0	0.0
0.015536236763000488	0.0025400638580322264	0.7853260869565217	0.0	0.7734798195803703	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	41	71	0.7894736842105263	0.0	0.7797101449275363	0.7631578947368421	0.0	0.7589852008456659	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.6666666666666666	0.0	0.6656346749226006	0.75	0.0	0.7333333333333334	0.8055555555555556	0.0	0.7979149959903769	0.8333333333333334	0.0	0.8036363636363637	0.00045652610973209945	3.0844914736535316e-05	0.05303887576293396	0.0	0.048341892643810294
0.001957535743713379	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.160826098191911e-05	0.0	0.0	0.0	0.0
0.025759625434875488	0.0025588274002075195	0.7608695652173914	0.0	0.7499653084364065	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	80	41	80	0.6052631578947368	0.0	0.6049896049896051	0.8421052631578947	0.0	0.8347826086956521	0.7837837837837838	0.0	0.7797619047619048	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7375886524822695	0.6486486486486487	0.0	0.6391597899474869	0.75	0.0	0.7450826121164438	0.7777777777777778	0.0	0.7591973244147157	0.8055555555555556	0.0	0.7979149959903769	0.7777777777777778	0.0	0.75	0.0008367292003625021	0.00019349201268535455	0.07650255076364892	0.0	0.07470361265063483
0.002010059356689453	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020236074623816705	0.0	0.0	0.0	0.0
0.002038741111755371	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002973662468797887	0.0	0.0	0.0	0.0
0.0033711671829223635	0.0024232864379882812	0.8125	0.09782608695652174	0.8002064811053069	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.00017812976444583564	3.7666815599387e-05	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.002915310859680176	0.002398180961608887	0.8125	0.09782608695652174	0.8002064811053069	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	6.545699916588508e-05	5.116498814586072e-05	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.0021265029907226564	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002859159458770689	0.0	0.0	0.0	0.0
0.0018929004669189452	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.979932171612652e-05	0.0	0.0	0.0	0.0
0.002818727493286133	0.002659106254577637	0.8016304347826086	0.0	0.7898453697028573	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	41	45	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8093189964157705	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.00020103675137129827	0.00032875604267732487	0.05753281737577769	0.0	0.0564834624368884
0.003140425682067871	0.0026296138763427734	0.8016304347826086	0.0	0.7898592210535409	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	41	38	0.7105263157894737	0.0	0.7054263565891474	0.8157894736842105	0.0	0.8093189964157705	0.7837837837837838	0.0	0.7757575757575759	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.0003950432319053415	0.00024313197262451785	0.052601647849412264	0.0	0.050850934120669856
0.002096414566040039	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033331241387796423	0.0	0.0	0.0	0.0
0.02047231197357178	0.002570629119873047	0.8233695652173914	0.1480978260869565	0.811600385609055	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	2	1	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7301136363636365	0.7567567567567568	0.0	0.753880266075388	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.5	0.8422847399829497	0.9444444444444444	0.5	0.9375	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.5	0.904170363797693	0.0015070299106953698	7.712927630614927e-05	0.07399530622966409	0.22828917396976106	0.07394380439367716
0.0019556283950805664	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014951043560474918	0.0	0.0	0.0	0.0
0.027154946327209474	0.0026109695434570314	0.7771739130434783	0.0	0.7641681587088966	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	41	77	0.631578947368421	0.0	0.6144927536231883	0.7368421052631579	0.0	0.7301136363636365	0.7567567567567568	0.0	0.7501875468867216	0.8378378378378378	0.0	0.827639751552795	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.7222222222222222	0.0	0.71875	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.0	0.8036363636363637	0.0028002356131815215	0.00026647234735694124	0.06795571278928306	0.0	0.06705202597315921
0.001933121681213379	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013681207001796234	0.0	0.0	0.0	0.0
0.015565848350524903	0.002457332611083984	0.8016304347826086	0.0	0.7911552542900987	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	41	36	0.6842105263157895	0.0	0.6833333333333333	0.7631578947368421	0.0	0.7589852008456659	0.8378378378378378	0.0	0.8318181818181818	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7501875468867216	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.8055555555555556	0.0	0.7979149959903769	0.8611111111111112	0.0	0.8402839396628217	0.0007422213794706195	4.921305999087735e-05	0.058302182763602634	0.0	0.055021555577702386
0.0018590927124023438	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3466903506096045e-05	0.0	0.0	0.0	0.0
0.025184488296508788	0.0025213956832885742	0.7880434782608695	0.0	0.7777266168474767	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	41	67	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.7297297297297297	0.0	0.7279411764705882	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7714285714285715	0.7777777777777778	0.0	0.7714285714285715	0.75	0.0	0.7333333333333334	0.000400383528599822	5.7033915230156535e-05	0.0559751571878267	0.0	0.05491668186135412
0.00188751220703125	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.523005930807973e-05	0.0	0.0	0.0	0.0
0.0019031763076782227	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.077394338657462e-05	0.0	0.0	0.0	0.0
0.0033529043197631837	0.0023945093154907225	0.8125	0.09782608695652174	0.8002064811053069	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.00014453985321693952	4.6493829772608666e-05	0.06870910612496015	0.19835095207494194	0.06551563969219219
