mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002457332611083984	0.0021962642669677733	0.5	0.5	0.33333333333333326	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0001137768232480883	4.848953287020191e-05	0.0	0.0	5.551115123125783e-17
0.004336929321289063	0.0023035049438476563	0.5525	0.0	0.551968839251336	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	24	239	19	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.49357195889179784	0.6	0.0	0.5989974937343359	0.5625	0.0	0.5618838992332968	0.5375	0.0	0.5375	0.5625	0.0	0.5607843137254902	0.53125	0.0	0.5312316887378413	0.59375	0.0	0.5929709209032914	0.56875	0.0	0.5679229775742632	0.51875	0.0	0.5187312004375171	6.407511622394892e-05	4.316011139764064e-05	0.031149839485942767	0.0	0.030813552241029354
0.0035691022872924804	0.0023150205612182616	0.551875	0.0	0.539703613404544	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	25	239	25	0.5375	0.0	0.5249558658321296	0.55	0.0	0.513184584178499	0.49375	0.0	0.48926108374384236	0.6	0.0	0.5639584397887925	0.5125	0.0	0.5121951219512195	0.5625	0.0	0.5614035087719298	0.4875	0.0	0.46017116524028967	0.63125	0.0	0.6300795485716524	0.59375	0.0	0.5924605196128375	0.55	0.0	0.549366296354248	0.0001980492335308937	3.791296981188861e-05	0.044462941029581024	0.0	0.04759304728091253
0.0030446529388427736	0.002233004570007324	0.506875	0.0	0.49490065718821863	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	51	239	35	0.525	0.0	0.5025364097529046	0.50625	0.0	0.4938938938938938	0.475	0.0	0.4629156010230179	0.56875	0.0	0.5519298672835748	0.4375	0.0	0.4318181818181818	0.54375	0.0	0.5234792542123945	0.48125	0.0	0.46101708673241604	0.50625	0.0	0.5057673509286412	0.5375	0.0	0.5301587301587303	0.4875	0.0	0.48549019607843136	0.0003763059581126443	9.92314308993262e-05	0.03649165144248749	0.0	0.03424718628706158
0.0026554107666015626	0.002231001853942871	0.4875	0.15	0.4235322317702246	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	276	210	55	0.5	0.5	0.3333333333333333	0.50625	0.0	0.4938938938938938	0.4625	0.0	0.45707070707070707	0.5	0.5	0.3333333333333333	0.425	0.0	0.42274509803921567	0.50625	0.0	0.5006123819683141	0.48125	0.0	0.4802551759226644	0.5	0.5	0.3333333333333333	0.5	0.0	0.4666666666666667	0.49375	0.0	0.41407839414078396	0.00017571841355896488	7.126364830706644e-05	0.024366985862022406	0.22912878474779197	0.06449227295352748
0.002547478675842285	0.002182483673095703	0.488125	0.2	0.39683823291692244	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	274	199	60	0.5	0.5	0.3333333333333333	0.50625	0.0	0.4938938938938938	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.425	0.0	0.42274509803921567	0.49375	0.0	0.4543387646835923	0.46875	0.0	0.4652196138571036	0.5	0.5	0.3333333333333333	0.49375	0.0	0.4683076923076923	0.5	0.5	0.3333333333333333	0.00012692418344904295	8.007869274131497e-05	0.023125000000000003	0.2449489742783178	0.06611172233820282
0.0024471044540405273	0.0021552562713623045	0.4875	0.4	0.35134012917881924	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	276	181	90	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.425	0.0	0.42274509803921567	0.45	0.0	0.4239895270823106	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.047518504176277e-05	4.5440704811321324e-05	0.025617376914898998	0.2	0.036014666688256425
0.002420330047607422	0.00222933292388916	0.5	0.5	0.33333333333333326	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011109078834795016	0.00015693591247328516	0.0	0.0	5.551115123125783e-17
0.0030405521392822266	0.002194046974182129	0.5	0.5	0.33333333333333326	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0014830379528754938	5.5198432373837514e-05	0.0	0.0	5.551115123125783e-17
0.0025054931640625	0.0022064924240112306	0.5	0.5	0.33333333333333326	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.226196163407281e-05	4.921135626641531e-05	0.0	0.0	5.551115123125783e-17
0.0025894880294799806	0.002204155921936035	0.5	0.5	0.33333333333333326	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0003978456681757012	7.10753296681433e-05	0.0	0.0	5.551115123125783e-17
0.002504730224609375	0.0022189855575561524	0.5	0.5	0.33333333333333326	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.928939434060702e-05	4.6148926144757415e-05	0.0	0.0	5.551115123125783e-17
0.0025066852569580076	0.002285885810852051	0.5	0.5	0.33333333333333326	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.568427959932533e-05	0.0001456626323601727	0.0	0.0	5.551115123125783e-17
0.0024921655654907226	0.002257704734802246	0.5	0.5	0.33333333333333326	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.544427261874777e-05	5.5913630145936e-05	0.0	0.0	5.551115123125783e-17
0.0024300575256347655	0.002208900451660156	0.5	0.5	0.33333333333333326	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00014469616298010588	0.00017249088405451712	0.0	0.0	5.551115123125783e-17
0.0024863243103027343	0.0027269601821899416	0.5	0.5	0.33333333333333326	gini	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.5592975790102175e-05	0.0014542759227866603	0.0	0.0	5.551115123125783e-17
0.0030040979385375977	0.0023142814636230467	0.5	0.5	0.33333333333333326	gini	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0015003294261987977	0.00014305078188531575	0.0	0.0	5.551115123125783e-17
0.0028493404388427734	0.002614259719848633	0.5	0.5	0.33333333333333326	gini	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0011863181625331846	0.0014051562428193073	0.0	0.0	5.551115123125783e-17
0.0023510217666625976	0.00258941650390625	0.5	0.5	0.33333333333333326	gini	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.147367278106194e-05	0.0013072460462558544	0.0	0.0	5.551115123125783e-17
