mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002854442596435547	0.0024100780487060548	0.5	0.5	0.33333333333333326	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.000456322014133407	0.00046125685019789814	0.0	0.0	5.551115123125783e-17
0.002663731575012207	0.002274894714355469	0.5	0.5	0.33333333333333326	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.8383479003068505e-05	2.518205880908383e-05	0.0	0.0	5.551115123125783e-17
0.0026794195175170897	0.0023104667663574217	0.5	0.5	0.33333333333333326	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.5404962406261797e-05	0.00010834710865126683	0.0	0.0	5.551115123125783e-17
0.0027113914489746093	0.0022646427154541016	0.5	0.5	0.33333333333333326	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.775029407800157e-05	2.2885004458573368e-05	0.0	0.0	5.551115123125783e-17
0.00271451473236084	0.002285480499267578	0.5	0.5	0.33333333333333326	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.345036920043446e-05	3.931868632181934e-05	0.0	0.0	5.551115123125783e-17
0.0027051687240600584	0.002497148513793945	0.5	0.5	0.33333333333333326	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.134023274689517e-05	0.000628191620844011	0.0	0.0	5.551115123125783e-17
0.0026850461959838866	0.0022838830947875975	0.5	0.5	0.33333333333333326	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.69210014861593e-05	4.997893216948737e-05	0.0	0.0	5.551115123125783e-17
0.0033934354782104493	0.002269124984741211	0.5	0.5	0.33333333333333326	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0021163794137005008	2.9160882746016074e-05	0.0	0.0	5.551115123125783e-17
0.0027151107788085938	0.0027816295623779297	0.5	0.5	0.33333333333333326	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.545858318611632e-05	0.0015718917030843784	0.0	0.0	5.551115123125783e-17
0.004152917861938476	0.0030374765396118165	0.541875	0.0	0.5416113356177231	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	2	205	2	0.55	0.0	0.549718574108818	0.58125	0.0	0.581102731429018	0.575	0.0	0.5744015021123455	0.46875	0.0	0.4687292472362202	0.58125	0.0	0.581102731429018	0.46875	0.0	0.4687292472362202	0.55	0.0	0.549929676511955	0.51875	0.0	0.5182795698924731	0.575	0.0	0.5744015021123455	0.55	0.0	0.549718574108818	0.00018785475377371233	0.0018036376711393764	0.040893344507388976	0.0	0.04078988729627825
0.0036583185195922852	0.004403471946716309	0.53375	0.0	0.5281462847585068	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	12	205	17	0.51875	0.0	0.5132551064754455	0.55	0.0	0.5474544311753615	0.50625	0.0	0.4991877649669163	0.48125	0.0	0.47878645158758193	0.58125	0.0	0.5775369458128079	0.5375	0.0	0.531571451178984	0.53125	0.0	0.531085147122035	0.58125	0.0	0.5792613524863612	0.5125	0.0	0.49473684210526314	0.5375	0.0	0.5285873546743112	0.00106942487924269	0.004162012291211853	0.030000000000000016	0.0	0.031715110490377965
0.004535555839538574	0.0034160614013671875	0.5375	0.0	0.5269242455575461	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	9	205	19	0.55	0.0	0.5454545454545454	0.50625	0.0	0.48699216688989	0.56875	0.0	0.5519298672835748	0.51875	0.0	0.4999797069686269	0.525	0.0	0.5025364097529046	0.54375	0.0	0.5423018143344174	0.5375	0.0	0.5374277230817315	0.5125	0.0	0.5105882352941176	0.55625	0.0	0.5468868413705077	0.55625	0.0	0.5451451451451452	0.0018926444769615687	0.0028314361590613324	0.019960899278339144	0.0	0.022865176667128808
0.004136490821838379	0.0024260520935058595	0.526875	0.0	0.5026606232300612	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	26	205	56	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4961423397890097	0.51875	0.0	0.5155518854940819	0.46875	0.0	0.43873550410631007	0.55	0.0	0.46428571428571425	0.50625	0.0	0.5046827853756025	0.63125	0.0	0.6204414780266173	0.50625	0.0	0.5060763549685436	0.5375	0.0	0.509852624606723	0.54375	0.0	0.4661547602724074	0.0022305206355156416	0.0003495953535482053	0.04155662552469822	0.0	0.045874072553826827
0.0028340816497802734	0.0024257183074951174	0.51	0.15	0.43932680639159444	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	67	179	90	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4961423397890097	0.51875	0.0	0.5164645394246241	0.51875	0.0	0.4236257309941521	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.55	0.0	0.549929676511955	0.5125	0.0	0.5087387812942843	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0004842762028714032	0.0004887706219996404	0.015612494995996009	0.22912878474779197	0.0815685448805072
0.0035696029663085938	0.0023972034454345704	0.501875	0.15	0.3812513241942871	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	84	179	107	0.50625	0.0	0.41565346031158984	0.49375	0.0	0.3696191449000437	0.50625	0.0	0.4012600066316139	0.51875	0.0	0.4236257309941521	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.5125	0.0	0.4050343249427918	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0012909037054031416	0.0003997275898113444	0.00886090429922364	0.22912878474779197	0.03409465003707808
0.0025574684143066405	0.0022688865661621093	0.49875	0.25	0.36505198526725935	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	239	164	121	0.50625	0.0	0.41565346031158984	0.49375	0.0	0.3696191449000437	0.50625	0.0	0.4012600066316139	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.5	0.5	0.3333333333333333	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.709895191766987e-05	2.7800914936443887e-05	0.005448623679425834	0.25	0.033513149680145245
0.0025383472442626954	0.002246856689453125	0.4975	0.35	0.35002730523960557	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	253	150	128	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3696191449000437	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.5	0.5	0.3333333333333333	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.50154371343454e-05	2.018717014583532e-05	0.004145780987944248	0.22912878474779197	0.02667305304747092
0.0025063514709472655	0.0022523880004882814	0.49875	0.45	0.3403636363636363	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	239	126	142	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.9687507717722122e-05	2.4764288878720728e-05	0.0037500000000000033	0.15	0.02109090909090911
0.0025017261505126953	0.0022927999496459963	0.5	0.5	0.33333333333333326	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.199520480109936e-05	0.00012508821329195396	0.0	0.0	5.551115123125783e-17
0.002505064010620117	0.0022621393203735352	0.5	0.5	0.33333333333333326	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.061001160486946e-05	2.675189263146199e-05	0.0	0.0	5.551115123125783e-17
0.002485966682434082	0.0025192022323608397	0.5	0.5	0.33333333333333326	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.384482603671169e-05	0.0008037469389430384	0.0	0.0	5.551115123125783e-17
0.0025100469589233398	0.0022479534149169923	0.5	0.5	0.33333333333333326	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.7340084637500265e-05	1.6412898455730588e-05	0.0	0.0	5.551115123125783e-17
0.0025108814239501952	0.002266550064086914	0.5	0.5	0.33333333333333326	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.409562362662063e-05	3.838023749399857e-05	0.0	0.0	5.551115123125783e-17
0.002488374710083008	0.002247905731201172	0.5	0.5	0.33333333333333326	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.7038390829570907e-05	2.3231856730282113e-05	0.0	0.0	5.551115123125783e-17
0.002521705627441406	0.002276301383972168	0.5	0.5	0.33333333333333326	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.5548969685392535e-05	3.819570557799823e-05	0.0	0.0	5.551115123125783e-17
0.0025543212890625	0.0022756099700927735	0.5	0.5	0.33333333333333326	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.792560420670729e-05	2.85886047018952e-05	0.0	0.0	5.551115123125783e-17
0.003578948974609375	0.0030452966690063476	0.5	0.5	0.33333333333333326	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0031675886907857414	0.0017634629661716318	0.0	0.0	5.551115123125783e-17
0.004297733306884766	0.0027074813842773438	0.5	0.5	0.33333333333333326	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.003439831309918475	0.0012226632286494155	0.0	0.0	5.551115123125783e-17
0.0033902645111083983	0.0022982120513916015	0.5	0.5	0.33333333333333326	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0013042549233757432	7.160660604062366e-05	0.0	0.0	5.551115123125783e-17
0.005570888519287109	0.004143118858337402	0.541875	0.0	0.5416113356177231	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	2	205	2	0.55	0.0	0.549718574108818	0.58125	0.0	0.581102731429018	0.575	0.0	0.5744015021123455	0.46875	0.0	0.4687292472362202	0.58125	0.0	0.581102731429018	0.46875	0.0	0.4687292472362202	0.55	0.0	0.549929676511955	0.51875	0.0	0.5182795698924731	0.575	0.0	0.5744015021123455	0.55	0.0	0.549718574108818	0.003231615684374998	0.003209441993763474	0.040893344507388976	0.0	0.04078988729627825
0.0053110837936401365	0.002508068084716797	0.53375	0.0	0.5281462847585068	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	12	205	17	0.51875	0.0	0.5132551064754455	0.55	0.0	0.5474544311753615	0.50625	0.0	0.4991877649669163	0.48125	0.0	0.47878645158758193	0.58125	0.0	0.5775369458128079	0.5375	0.0	0.531571451178984	0.53125	0.0	0.531085147122035	0.58125	0.0	0.5792613524863612	0.5125	0.0	0.49473684210526314	0.5375	0.0	0.5285873546743112	0.0030135259379615296	0.0004572735362858948	0.030000000000000016	0.0	0.031715110490377965
0.0038033008575439455	0.00266880989074707	0.5375	0.0	0.5269242455575461	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	9	205	19	0.55	0.0	0.5454545454545454	0.50625	0.0	0.48699216688989	0.56875	0.0	0.5519298672835748	0.51875	0.0	0.4999797069686269	0.525	0.0	0.5025364097529046	0.54375	0.0	0.5423018143344174	0.5375	0.0	0.5374277230817315	0.5125	0.0	0.5105882352941176	0.55625	0.0	0.5468868413705077	0.55625	0.0	0.5451451451451452	0.0017570654224799093	0.0010561918178985444	0.019960899278339144	0.0	0.022865176667128808
0.0027286052703857423	0.002281379699707031	0.526875	0.0	0.5026606232300612	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	26	205	56	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4961423397890097	0.51875	0.0	0.5155518854940819	0.46875	0.0	0.43873550410631007	0.55	0.0	0.46428571428571425	0.50625	0.0	0.5046827853756025	0.63125	0.0	0.6204414780266173	0.50625	0.0	0.5060763549685436	0.5375	0.0	0.509852624606723	0.54375	0.0	0.4661547602724074	8.827968742386986e-05	2.4814277679010976e-05	0.04155662552469822	0.0	0.045874072553826827
0.002638554573059082	0.002280521392822266	0.51	0.15	0.43932680639159444	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	67	179	90	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4961423397890097	0.51875	0.0	0.5164645394246241	0.51875	0.0	0.4236257309941521	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.55	0.0	0.549929676511955	0.5125	0.0	0.5087387812942843	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011785917829421798	2.693577093604018e-05	0.015612494995996009	0.22912878474779197	0.0815685448805072
0.0025791168212890626	0.0022693872451782227	0.501875	0.15	0.3812513241942871	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	84	179	107	0.50625	0.0	0.41565346031158984	0.49375	0.0	0.3696191449000437	0.50625	0.0	0.4012600066316139	0.51875	0.0	0.4236257309941521	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.5125	0.0	0.4050343249427918	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.564046554603282e-05	4.3529676488125774e-05	0.00886090429922364	0.22912878474779197	0.03409465003707808
0.002555561065673828	0.002277088165283203	0.49875	0.25	0.36505198526725935	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	239	164	121	0.50625	0.0	0.41565346031158984	0.49375	0.0	0.3696191449000437	0.50625	0.0	0.4012600066316139	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.5	0.5	0.3333333333333333	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.8723075225845485e-05	2.9251501528831247e-05	0.005448623679425834	0.25	0.033513149680145245
0.0025285959243774416	0.002260422706604004	0.4975	0.35	0.35002730523960557	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	253	150	128	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3696191449000437	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49375	0.0	0.3936842105263158	0.5	0.5	0.3333333333333333	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.548724707304046e-05	2.7720904713219887e-05	0.004145780987944248	0.22912878474779197	0.02667305304747092
0.0025136709213256837	0.002294445037841797	0.49875	0.45	0.3403636363636363	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	239	126	142	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4875	0.0	0.4036363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.722181648716637e-05	9.796724727377434e-05	0.0037500000000000033	0.15	0.02109090909090911
0.002513480186462402	0.0022661685943603516	0.5	0.5	0.33333333333333326	gini	log2	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	101	1	156	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.872682694082058e-05	2.293581774224459e-05	0.0	0.0	5.551115123125783e-17
