mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.023309850692749025	0.006611347198486328	0.35072711719418304	0.0	0.2086217633623131	gini	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	137	146	168	0.3442273534635879	0.0	0.2004867732489546	0.3604692499111269	0.0	0.21662543746316634	0.35716826752045533	0.0	0.2186048155071204	0.3636039886039886	0.0	0.2182124375773837	0.34390591589451175	0.0	0.20064290076557237	0.3515151515151515	0.0	0.21292886928421537	0.3408279800142755	0.0	0.19821603655739276	0.3742857142857143	0.0	0.22285477976428986	0.31558255897069337	0.0	0.17920299926286956	0.3556111508220157	0.0	0.21838518295346587	0.0021166959955550534	0.0017069454515354127	0.015164360706680022	0.0	0.01293545108872391
0.021027636528015137	0.006027340888977051	0.33080268035357857	0.0	0.2064994015034842	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	154	146	170	0.32646536412078153	0.0	0.19890990651246204	0.33487380021329544	0.0	0.20865350350792333	0.33724653148345785	0.0	0.21561254745235925	0.33226495726495725	0.0	0.2120964811798397	0.32786885245901637	0.0	0.2015111310301101	0.32941176470588235	0.0	0.2091476305993103	0.31370449678800855	0.0	0.19391105276421633	0.34035714285714286	0.0	0.21620808688815477	0.3359542530378842	0.0	0.19847526811000915	0.3298784846318799	0.0	0.21045931934749262	0.0005219138559398878	0.00013673459329047557	0.007072312452632478	0.0	0.007355892811654364
0.018878602981567384	0.005780506134033203	0.29897348160821213	0.0	0.12857389820028053	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	185	146	201	0.2866785079928952	0.0	0.102901346004093	0.2890152861713473	0.0	0.10335509231263612	0.2991817858413376	0.0	0.15206182148102276	0.2980769230769231	0.0	0.1506027422963108	0.3089807555238774	0.0	0.1561489422111893	0.30124777183600715	0.0	0.1287964777990485	0.2880085653104925	0.0	0.105191507287569	0.32	0.0	0.14803571618229153	0.31129378127233737	0.0	0.13390431002732886	0.2873481057898499	0.0	0.10478446155158297	0.0007042374653762831	7.295762789722064e-05	0.0109761019389965	0.0	0.021481866351334585
0.019901180267333986	0.00590054988861084	0.3018605645851155	0.0	0.13017719127796165	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	182	146	198	0.2955595026642984	0.0	0.12774083568385378	0.307145396373978	0.0	0.1298853377324243	0.2952685876912131	0.0	0.1303797278916502	0.2952279202279202	0.0	0.1269014470381502	0.2965074839629366	0.0	0.12873704803439606	0.30124777183600715	0.0	0.1287964777990485	0.30085653104925053	0.0	0.1313338243970217	0.32285714285714284	0.0	0.13900629305749643	0.3062902072909221	0.0	0.13133147211648696	0.29771265189421015	0.0	0.1276861901723939	0.0011148235916104254	0.00011175607614594947	0.008137273510025368	0.0	0.003277998306319271
0.020586156845092775	0.0059176206588745115	0.3010764185913887	0.0	0.13124558635481376	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	183	146	197	0.2955595026642984	0.0	0.12774083568385378	0.30145751866334874	0.0	0.133340500149335	0.3016720028459623	0.0	0.1294988131215364	0.2952279202279202	0.0	0.1269014470381502	0.2908054169636493	0.0	0.1253301899441929	0.30053475935828877	0.0	0.13521552023547068	0.30085653104925053	0.0	0.1313338243970217	0.32285714285714284	0.0	0.13900629305749643	0.3041458184417441	0.0	0.13643726253218677	0.29771265189421015	0.0	0.1276861901723939	0.0021083126511199524	0.00013068853248276294	0.008156327007508766	0.0	0.00434804502957448
0.02188127040863037	0.006184506416320801	0.29875962360992303	0.0	0.1292643921141266	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	187	146	199	0.2955595026642984	0.0	0.12774083568385378	0.2939921791681479	0.0	0.1268567721262804	0.3016720028459623	0.0	0.1294988131215364	0.2952279202279202	0.0	0.1269014470381502	0.2872416250890948	0.0	0.12639994955709133	0.2926916221033868	0.0	0.1279114931962529	0.30085653104925053	0.0	0.1313338243970217	0.32285714285714284	0.0	0.13900629305749643	0.29985704074338815	0.0	0.12933947542830804	0.29771265189421015	0.0	0.1276861901723939	0.002865543285420864	0.0008290109599643791	0.008998657684227132	0.0	0.0035398060560936683
0.019480109214782715	0.005865931510925293	0.29751211861990307	0.0	0.1288892619325854	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	188	146	200	0.2955595026642984	0.0	0.12774083568385378	0.2939921791681479	0.0	0.1268567721262804	0.3016720028459623	0.0	0.1294988131215364	0.2952279202279202	0.0	0.1269014470381502	0.2872416250890948	0.0	0.12639994955709133	0.2926916221033868	0.0	0.1279114931962529	0.30085653104925053	0.0	0.1313338243970217	0.31035714285714283	0.0	0.13524748863845337	0.29985704074338815	0.0	0.12933947542830804	0.29771265189421015	0.0	0.1276861901723939	0.0012585596597110055	0.00012166788825500503	0.005906761615048235	0.0	0.002547662282733324
0.019006991386413576	0.006035923957824707	0.29555175363558595	0.0	0.12685177785949414	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	189	146	203	0.2952042628774423	0.0	0.12770667042292796	0.2939921791681479	0.0	0.1268567721262804	0.3016720028459623	0.0	0.1294988131215364	0.2952279202279202	0.0	0.1269014470381502	0.2786885245901639	0.0	0.1092094630339025	0.2926916221033868	0.0	0.1279114931962529	0.29014989293361887	0.0	0.12818215674496083	0.31035714285714283	0.0	0.13524748863845337	0.29985704074338815	0.0	0.12933947542830804	0.29771265189421015	0.0	0.1276861901723939	0.0002503532326432932	0.0005840009269380656	0.007770642104158467	0.0	0.006317876266521098
0.018585801124572754	0.006022310256958008	0.2932349586541203	0.0	0.12131507653591372	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	194	146	207	0.2952042628774423	0.0	0.12770667042292796	0.27906150017774617	0.0	0.09916849866402644	0.3016720028459623	0.0	0.1294988131215364	0.2952279202279202	0.0	0.1269014470381502	0.2786885245901639	0.0	0.1092094630339025	0.2877005347593583	0.0	0.1127251875849377	0.29014989293361887	0.0	0.12818215674496083	0.31035714285714283	0.0	0.13524748863845337	0.29664045746962114	0.0	0.11688308091604485	0.29771265189421015	0.0	0.1276861901723939	0.0004687592333175534	0.0004666427343845511	0.009254766517154723	0.0	0.010734613306618937
0.018781304359436035	0.00576930046081543	0.28574992871400057	0.0	0.10912254173159601	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	200	146	211	0.29307282415630553	0.0	0.12102961559894723	0.2755065766086029	0.0	0.08967437743661338	0.2970473141230879	0.0	0.12341923830789917	0.29024216524216523	0.0	0.1209944719965477	0.26336421952957945	0.0	0.0857797055655663	0.2734402852049911	0.0	0.09043526071243511	0.2890792291220557	0.0	0.12105813192798356	0.305	0.0	0.12495482098755706	0.278770550393138	0.0	0.09252342695058285	0.2919942816297355	0.0	0.1213645424521648	0.0015094341410285656	0.00011636027485211377	0.011950437397539378	0.0	0.016056528137224753
0.0437253475189209	0.007671284675598145	0.6709794696321643	0.022259053321927572	0.6455998229494363	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	11	100	12	0.6809946714031971	0.05555555555555555	0.686971660882282	0.6800568787771063	0.05555555555555555	0.6458981105241727	0.6609747420846673	0.0	0.6132700474913442	0.667022792022792	0.05555555555555555	0.7037034006981142	0.65751960085531	0.0	0.6412528798231615	0.6620320855614973	0.05555555555555555	0.6381963741117997	0.668807994289793	0.0	0.6355230386962609	0.68	0.0	0.5998217598855019	0.6887062187276626	0.0	0.680875533489803	0.6636883488205861	0.0	0.6102530860416729	0.0025986369745748033	0.0002172251038584869	0.01006362284884381	0.027224044862070106	0.03301085033994438
0.01898825168609619	0.006387495994567871	0.4266823495865412	0.0	0.3437008663631358	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	78	146	80	0.433392539964476	0.0	0.328016623886709	0.43547813722004974	0.0	0.3297434067639004	0.4194236926360726	0.0	0.3401774720929766	0.46794871794871795	0.0	0.38227841763020215	0.45367070563079115	0.0	0.32805139578710546	0.4128342245989305	0.0	0.3677401179136718	0.42683797287651676	0.0	0.34473892623001284	0.41035714285714286	0.0	0.34758874638327614	0.38241601143674053	0.0	0.3152883261734963	0.4242315939957112	0.0	0.35341418560673893	0.0010487464318426154	0.0001362488420080333	0.022419426367573096	0.0	0.019188866677155282
0.017216706275939943	0.006679677963256836	0.3483746792130026	0.0	0.2478117773858306	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	140	146	129	0.32575488454706925	0.0	0.17199415962620007	0.35442587984358337	0.0	0.22301646696598518	0.3625044468160797	0.0	0.2609103650199892	0.3073361823361823	0.0	0.2551683340622901	0.34782608695652173	0.0	0.23449130034512203	0.32014260249554366	0.0	0.18691652322945684	0.34403997144896503	0.0	0.2569097452714863	0.39071428571428574	0.0	0.27892178789416794	0.34739099356683345	0.0	0.2898215557450778	0.38384560400285916	0.0	0.3206291513722488	0.0004384322866091876	0.0013508312532761672	0.02509276826618095	0.0	0.04311795736542448
0.016921067237854005	0.006057953834533692	0.3249215854006273	0.0	0.18619604215015975	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	158	146	182	0.3122557726465364	0.0	0.1920266420500534	0.323498044792037	0.0	0.1721004402821329	0.31590181430096054	0.0	0.20919356243601975	0.33048433048433046	0.0	0.16858378210785974	0.3481824661439772	0.0	0.21323683059457835	0.32976827094474154	0.0	0.19501695631807994	0.2972876516773733	0.0	0.17857833846073984	0.33035714285714285	0.0	0.18314489013603824	0.3406004288777698	0.0	0.17700863363923983	0.3209435310936383	0.0	0.17298027009389785	0.0009903220530855436	0.0001451081147683608	0.013759322827623044	0.0	0.014860654067454564
0.01735692024230957	0.0059703350067138675	0.30538922155688625	0.0	0.15221004641788557	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	177	146	190	0.325044404973357	0.0	0.16707940287309175	0.3210095982936367	0.0	0.14950207330052845	0.31554606901458554	0.0	0.13876590924058302	0.3076923076923077	0.0	0.15854085671379856	0.3182466143977192	0.0	0.19269216124888533	0.2267379679144385	0.0	0.1008785759613363	0.3047822983583155	0.0	0.1359986692237567	0.32321428571428573	0.0	0.1893568271770009	0.3080771979985704	0.0	0.14566010141021707	0.3034310221586848	0.0	0.14359919708654623	0.002746925601150152	0.0001123256803832137	0.027238682913870976	0.0	0.025456081405362287
0.014638519287109375	0.00603797435760498	0.21838465925292272	0.0	0.08008756829486952	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	219	146	215	0.1644760213143872	0.0	0.01984312368961133	0.3210095982936367	0.0	0.14950207330052845	0.1672002845962291	0.0	0.02248030090876644	0.16773504273504272	0.0	0.02282829571284057	0.28937990021382753	0.0	0.17914081591953268	0.2991087344028521	0.0	0.20714428983484134	0.16488222698072805	0.0	0.020491108966258983	0.2725	0.0	0.13318519138558507	0.16833452466047177	0.0	0.023076703717962038	0.1690493209435311	0.0	0.023096142895327083	0.004245294336367047	0.0010444249705560144	0.06397741469803989	0.0	0.07339858371123693
0.011423516273498534	0.005898499488830566	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0023103217981812825	0.0016849446512788324	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.010045409202575684	0.005301141738891601	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00016335470391491336	9.365998269898606e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009858989715576172	0.005356717109680176	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0001567034546088808	0.0002296417270680659	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.00978243350982666	0.005317163467407226	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00014683082282206247	0.0004192023344645589	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009639954566955567	0.0051841259002685545	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00011304502972848405	8.412567045768691e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.010849332809448243	0.005239367485046387	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0020879882485970052	7.064534003513401e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.01080307960510254	0.005918049812316894	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0018839794338472533	0.0016271314514445866	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.01115555763244629	0.0052204132080078125	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0021074484166061377	7.497989500919893e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.011122322082519532	0.005281257629394531	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.002164492752979848	0.00010173976442133374	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009925913810729981	0.005255460739135742	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0002079649171330351	7.072863057416513e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009737944602966309	0.005200767517089843	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	9.819479534609405e-05	9.011353092562674e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009872007369995116	0.005244398117065429	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00012914863086756288	3.9502181377343804e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009947848320007325	0.005251550674438476	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00023272052161477186	8.287734343241792e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.010080981254577636	0.005920672416687011	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0004736602939037572	0.0019431723206284866	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.04387907981872559	0.007452869415283203	0.6709794696321643	0.022259053321927572	0.6455998229494363	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	11	100	12	0.6809946714031971	0.05555555555555555	0.686971660882282	0.6800568787771063	0.05555555555555555	0.6458981105241727	0.6609747420846673	0.0	0.6132700474913442	0.667022792022792	0.05555555555555555	0.7037034006981142	0.65751960085531	0.0	0.6412528798231615	0.6620320855614973	0.05555555555555555	0.6381963741117997	0.668807994289793	0.0	0.6355230386962609	0.68	0.0	0.5998217598855019	0.6887062187276626	0.0	0.680875533489803	0.6636883488205861	0.0	0.6102530860416729	0.0033062499455610702	0.00014935842971166408	0.01006362284884381	0.027224044862070106	0.03301085033994438
