mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
3.3260507106781008	0.16864335536956787	0.9906299340107688	0.0	0.30416992869793447	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	178	211	185	0.9916818457802065	0.0	0.2973826799458421	0.9893332793587823	0.0	0.26911474597091856	0.9897172236503856	0.0	0.29766135976407065	0.9915792882879235	0.0	0.3265760248704277	0.9914168303002086	0.0	0.3633440910914716	0.9918220278941722	0.0	0.3275419930225685	0.9895757428548295	0.0	0.24482075515402218	0.9919224228682484	0.0	0.3853671246073019	0.9895753208372131	0.0	0.24646609112449772	0.9896754863655688	0.0	0.2834427236698088	0.05102829033005349	0.004122228517881872	0.001066183868205201	0.0	0.04443084909003987
3.3806334495544434	0.170194673538208	0.9906299340107688	0.0	0.30416992869793447	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	178	211	185	0.9916818457802065	0.0	0.2973826799458421	0.9893332793587823	0.0	0.26911474597091856	0.9897172236503856	0.0	0.29766135976407065	0.9915792882879235	0.0	0.3265760248704277	0.9914168303002086	0.0	0.3633440910914716	0.9918220278941722	0.0	0.3275419930225685	0.9895757428548295	0.0	0.24482075515402218	0.9919224228682484	0.0	0.3853671246073019	0.9895753208372131	0.0	0.24646609112449772	0.9896754863655688	0.0	0.2834427236698088	0.0574757233948597	0.0041605939682473145	0.001066183868205201	0.0	0.04443084909003987
3.6517054796218873	0.18397839069366456	0.9906299340107688	0.0	0.30416992869793447	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	178	211	185	0.9916818457802065	0.0	0.2973826799458421	0.9893332793587823	0.0	0.26911474597091856	0.9897172236503856	0.0	0.29766135976407065	0.9915792882879235	0.0	0.3265760248704277	0.9914168303002086	0.0	0.3633440910914716	0.9918220278941722	0.0	0.3275419930225685	0.9895757428548295	0.0	0.24482075515402218	0.9919224228682484	0.0	0.3853671246073019	0.9895753208372131	0.0	0.24646609112449772	0.9896754863655688	0.0	0.2834427236698088	0.5208173129260779	0.020905249859744277	0.001066183868205201	0.0	0.04443084909003987
3.6375524520874025	0.18630082607269288	0.9866604590907251	0.0	0.2554262411296407	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	242	211	222	0.9877959927140255	0.0	0.2566428923460125	0.9855685544265879	0.0	0.22735105637767802	0.9860534785336923	0.0	0.2525571758170913	0.9859722278450265	0.0	0.23798798057736867	0.9875908419198769	0.0	0.3122680342945526	0.9878342543673205	0.0	0.2816744414646924	0.9858715893449923	0.0	0.20692525200846518	0.98793424568791	0.0	0.331738203383038	0.9858305331767945	0.0	0.20794258733696916	0.9861530052432333	0.0	0.2391904936374381	0.49751494989566647	0.018535341520690793	0.0009358608991710051	0.0	0.039642593163608304
3.3326035261154177	0.17431190013885497	0.9858285089672483	0.0	0.23704358442195178	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	243	211	229	0.9856911556365108	0.0	0.216830352861082	0.9855685544265879	0.0	0.22735105637767802	0.9860534785336923	0.0	0.2525571758170913	0.9859722278450265	0.0	0.23798798057736867	0.9855867527682747	0.0	0.26417259359540846	0.9856885488148013	0.0	0.23777325439452474	0.9858715893449923	0.0	0.20692525200846518	0.9858693011579885	0.0	0.279717123270647	0.9858305331767945	0.0	0.20794258733696916	0.9861530052432333	0.0	0.2391904936374381	0.041127546384064004	0.003256582989335797	0.00018562335517093964	0.0	0.02249459919733936
3.2926443099975584	0.173899507522583	0.9858285089672483	0.0	0.23704358442195178	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	243	211	229	0.9856911556365108	0.0	0.216830352861082	0.9855685544265879	0.0	0.22735105637767802	0.9860534785336923	0.0	0.2525571758170913	0.9859722278450265	0.0	0.23798798057736867	0.9855867527682747	0.0	0.26417259359540846	0.9856885488148013	0.0	0.23777325439452474	0.9858715893449923	0.0	0.20692525200846518	0.9858693011579885	0.0	0.279717123270647	0.9858305331767945	0.0	0.20794258733696916	0.9861530052432333	0.0	0.2391904936374381	0.041332793430564035	0.004306322935076354	0.00018562335517093964	0.0	0.02249459919733936
3.3207117080688477	0.17401361465454102	0.9858285089672483	0.0	0.23704358442195178	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	243	211	229	0.9856911556365108	0.0	0.216830352861082	0.9855685544265879	0.0	0.22735105637767802	0.9860534785336923	0.0	0.2525571758170913	0.9859722278450265	0.0	0.23798798057736867	0.9855867527682747	0.0	0.26417259359540846	0.9856885488148013	0.0	0.23777325439452474	0.9858715893449923	0.0	0.20692525200846518	0.9858693011579885	0.0	0.279717123270647	0.9858305331767945	0.0	0.20794258733696916	0.9861530052432333	0.0	0.2391904936374381	0.04499563330173111	0.0034201531692240757	0.00018562335517093964	0.0	0.02249459919733936
3.2996773958206176	0.17516112327575684	0.9858285089672483	0.0	0.23704358442195178	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	243	211	229	0.9856911556365108	0.0	0.216830352861082	0.9855685544265879	0.0	0.22735105637767802	0.9860534785336923	0.0	0.2525571758170913	0.9859722278450265	0.0	0.23798798057736867	0.9855867527682747	0.0	0.26417259359540846	0.9856885488148013	0.0	0.23777325439452474	0.9858715893449923	0.0	0.20692525200846518	0.9858693011579885	0.0	0.279717123270647	0.9858305331767945	0.0	0.20794258733696916	0.9861530052432333	0.0	0.2391904936374381	0.04446087423452846	0.002564852138270674	0.00018562335517093964	0.0	0.02249459919733936
2.8411707401275637	0.17311625480651854	0.9995506254807498	0.4776449007851212	0.7848548488203694	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	8	7	6	0.9994333130945153	0.43478260869565216	0.7063496786005389	0.9994737481277578	0.5238095238095238	0.775310140873407	0.9997166163998138	0.631578947368421	0.861839847780248	0.9995951580907656	0.55	0.8443842457657249	0.9994939168809085	0.3157894736842105	0.7438653047663509	0.9995749073905387	0.5	0.7350868751609917	0.9994130029957089	0.43478260869565216	0.7946843680175956	0.999757065349421	0.47058823529411764	0.8513223155970635	0.9994534634225335	0.391304347826087	0.814792833114651	0.9995951171123753	0.5238095238095238	0.7209225134138468	0.05418429590206414	0.0043334694274103705	0.00011224514468477036	0.08430199689977659	0.054203130130142045
2.7111132383346557	0.1731783390045166	0.99339500425084	0.055420896820636875	0.40636539135160815	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	103	45	64	0.9925723537745396	0.0	0.3705539828644783	0.9937052179897179	0.047619047619047616	0.3956502642248012	0.9940287027103617	0.10526315789473684	0.44259905580759085	0.9941905186024858	0.1	0.4200957106099735	0.9925099698374461	0.05555555555555555	0.4062751718708396	0.9925710005870326	0.05	0.4092803596422434	0.9936847218848677	0.043478260869565216	0.3602712108494939	0.9924487812778363	0.058823529411764705	0.46676813829629105	0.9940488239342536	0.043478260869565216	0.36729871650966633	0.9941899305625848	0.05	0.4248783655534568	0.04616562683766105	0.006267248098897261	0.0007285758908145357	0.028213590475743944	0.032479421809152996
2.904138994216919	0.17896771430969238	0.9908849844135865	0.04535622574693996	0.32381246567217253	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	172	78	172	0.9923497267759562	0.045454545454545456	0.33976047843269186	0.9905881876695138	0.047619047619047616	0.3100577187235257	0.9900208489362994	0.05263157894736842	0.3063858683637366	0.9902433099874499	0.05	0.30820339599655366	0.9905463673353712	0.05555555555555555	0.35906780207616573	0.9924293030505456	0.1	0.37161162998921404	0.9901222573071007	0.0	0.267820465804258	0.9905053040732044	0.058823529411764705	0.34401719426229677	0.9913161410469212	0.043478260869565216	0.3156035768563112	0.9907281818733931	0.0	0.31560240834201087	0.3863785495693518	0.015537334298658653	0.0008263369251871412	0.027328832851216584	0.02862987570207447
2.7349992752075196	0.17378172874450684	0.9900975669001255	0.036008500870460744	0.2984585959099936	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	200	93	191	0.990588949605343	0.045454545454545456	0.3060643997029626	0.990304821276768	0.047619047619047616	0.2775041249732972	0.9895957735360201	0.05263157894736842	0.30567762936273785	0.9894943524553662	0.05	0.29052484645053134	0.9902832041134436	0.05555555555555555	0.32371908599649313	0.9909313576648247	0.05	0.33759372952990957	0.9895959841308396	0.0	0.25303418933726174	0.9905053040732044	0.058823529411764705	0.34401719426229677	0.9896967734099834	0.0	0.2536541976863923	0.9899791485312873	0.0	0.2928060068910045	0.01868103964549972	0.0040869709522161285	0.00047140821949334053	0.02384154879252901	0.029932926467652176
2.646838879585266	0.16932766437530516	0.9891886968138942	0.05496708744229002	0.28370646569429847	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	211	49	201	0.990588949605343	0.045454545454545456	0.3060643997029626	0.9888272679431648	0.047619047619047616	0.2747339094958526	0.9890694897071028	0.10526315789473684	0.30765958050444764	0.9885834581595887	0.05	0.24264124308872792	0.9888661713799874	0.05555555555555555	0.28896688517765845	0.9909313576648247	0.05	0.33759372952990957	0.9890697109545786	0.043478260869565216	0.2545671296853753	0.9877722892541906	0.058823529411764705	0.2778684795932957	0.9890287842597466	0.043478260869565216	0.25423969355617193	0.9891491386116565	0.05	0.2927290217273184	0.05806222725314504	0.005055807187512635	0.0008752299466922497	0.0173996212115457	0.02757705240086717
2.7073561906814576	0.1741654396057129	0.9887879033237521	0.02170012113365706	0.2494545442409112	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	212	119	227	0.9900425015179114	0.0	0.26367433595336526	0.9883010160709226	0.0	0.23033073540097876	0.988522964192458	0.05263157894736842	0.2549576121549622	0.9885834581595887	0.05	0.24264124308872792	0.9885827648332962	0.05555555555555555	0.2687734110700279	0.990405052529301	0.0	0.29190219151208463	0.9885434377783175	0.0	0.21103289435028622	0.9877722892541906	0.058823529411764705	0.2778684795932957	0.9885024897777418	0.0	0.21070541363434075	0.9886227908577444	0.0	0.2426646115692252	0.04613589990333548	0.004189780434477162	0.0007602876105110511	0.02665934412216898	0.02578911171467005
2.680857300758362	0.1733470916748047	0.9887879033237521	0.02170012113365706	0.2494545442409112	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	212	119	227	0.9900425015179114	0.0	0.26367433595336526	0.9883010160709226	0.0	0.23033073540097876	0.988522964192458	0.05263157894736842	0.2549576121549622	0.9885834581595887	0.05	0.24264124308872792	0.9885827648332962	0.05555555555555555	0.2687734110700279	0.990405052529301	0.0	0.29190219151208463	0.9885434377783175	0.0	0.21103289435028622	0.9877722892541906	0.058823529411764705	0.2778684795932957	0.9885024897777418	0.0	0.21070541363434075	0.9886227908577444	0.0	0.2426646115692252	0.05394786841181735	0.003303090994708211	0.0007602876105110511	0.02665934412216898	0.02578911171467005
2.6251157760620116	0.1668478727340698	0.9842678434071495	0.050233486439797304	0.20171868700121423	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	266	59	260	0.9835458409228901	0.045454545454545456	0.1761335613993185	0.9834028255677448	0.0	0.18352182689074872	0.9877740218205372	0.0	0.2546307295371048	0.9834824501032347	0.1	0.1931848553821396	0.9834814469928541	0.1111111111111111	0.21390627301969056	0.9869435841379729	0.05	0.23838906236157972	0.9834628774997975	0.043478260869565216	0.16810060637900753	0.9836019110859179	0.058823529411764705	0.22727258622680546	0.983381239625926	0.043478260869565216	0.1682071392999189	0.9836022430511975	0.05	0.1938499255865475	0.07109504972616916	0.003321049524493717	0.0015581510164716008	0.033789978669357526	0.028843925443440097
2.6942464828491213	0.17329013347625732	0.9842678434071495	0.050233486439797304	0.20171868700121423	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	266	59	260	0.9835458409228901	0.045454545454545456	0.1761335613993185	0.9834028255677448	0.0	0.18352182689074872	0.9877740218205372	0.0	0.2546307295371048	0.9834824501032347	0.1	0.1931848553821396	0.9834814469928541	0.1111111111111111	0.21390627301969056	0.9869435841379729	0.05	0.23838906236157972	0.9834628774997975	0.043478260869565216	0.16810060637900753	0.9836019110859179	0.058823529411764705	0.22727258622680546	0.983381239625926	0.043478260869565216	0.1682071392999189	0.9836022430511975	0.05	0.1938499255865475	0.054665363763842054	0.003331446687229468	0.0015581510164716008	0.033789978669357526	0.028843925443440097
2.6837289571762084	0.16933882236480713	0.9841686571393871	0.045233587650274604	0.20117404259334631	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	271	79	262	0.9835458409228901	0.045454545454545456	0.1761335613993185	0.9834028255677448	0.0	0.18352182689074872	0.9877740218205372	0.0	0.2546307295371048	0.9834824501032347	0.1	0.1931848553821396	0.9834814469928541	0.1111111111111111	0.21390627301969056	0.9859517013825632	0.0	0.23294250803322808	0.9834628774997975	0.043478260869565216	0.16810060637900753	0.9836019110859179	0.058823529411764705	0.22727258622680546	0.983381239625926	0.043478260869565216	0.1682071392999189	0.9836022430511975	0.05	0.1938499255865475	0.048512779246734306	0.005948192759292286	0.0014091076430866683	0.037001262507943236	0.028190374298045686
2.699239802360535	0.174401593208313	0.9847354358123153	0.045233587650274604	0.21361276038928984	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	265	79	256	0.9853470957296094	0.045454545454545456	0.2167007860001884	0.9834028255677448	0.0	0.18352182689074872	0.9877740218205372	0.0	0.2546307295371048	0.9853447228857132	0.1	0.23802436355381712	0.9834814469928541	0.1111111111111111	0.21390627301969056	0.9859517013825632	0.0	0.23294250803322808	0.9854667638247915	0.043478260869565216	0.20707290447887458	0.9836019110859179	0.058823529411764705	0.22727258622680546	0.983381239625926	0.043478260869565216	0.1682071392999189	0.9836022430511975	0.05	0.1938499255865475	0.03904416422017864	0.003907461848390293	0.0014051226658527303	0.037001262507943236	0.024997534170854353
2.6847012758255007	0.17255125045776368	0.9856159669649002	0.045233587650274604	0.23207111350654877	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	259	79	237	0.9853470957296094	0.045454545454545456	0.2167007860001884	0.9834028255677448	0.0	0.18352182689074872	0.9877740218205372	0.0	0.2546307295371048	0.9853447228857132	0.1	0.23802436355381712	0.9856474827425656	0.1111111111111111	0.2625643853120172	0.9859517013825632	0.0	0.23294250803322808	0.9854667638247915	0.043478260869565216	0.20707290447887458	0.9858895457122034	0.058823529411764705	0.2807698474833523	0.9858710173677179	0.043478260869565216	0.20709329478750843	0.9854647043342714	0.05	0.2374057882388001	0.05278001649955724	0.004068902914047717	0.0010000149625153934	0.037001262507943236	0.02777949108755303
2.6590770721435546	0.17184700965881347	0.9849925104246792	0.05525914240798383	0.22692121585202843	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	262	46	241	0.9853470957296094	0.045454545454545456	0.2167007860001884	0.9822896004533862	0.047619047619047616	0.18337833314808846	0.9826528753314576	0.05263157894736842	0.20327629787432594	0.9853447228857132	0.1	0.23802436355381712	0.9856474827425656	0.1111111111111111	0.2625643853120172	0.9859517013825632	0.0	0.23294250803322808	0.9854667638247915	0.043478260869565216	0.20707290447887458	0.9858895457122034	0.058823529411764705	0.2807698474833523	0.9858710173677179	0.043478260869565216	0.20709329478750843	0.9854647043342714	0.05	0.2374057882388001	0.028662242855346926	0.004868518590680714	0.0012807549348747812	0.029417472809552047	0.02790332088429856
2.6648041009902954	0.17286920547485352	0.9849925104246792	0.05525914240798383	0.22692121585202843	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	262	46	241	0.9853470957296094	0.045454545454545456	0.2167007860001884	0.9822896004533862	0.047619047619047616	0.18337833314808846	0.9826528753314576	0.05263157894736842	0.20327629787432594	0.9853447228857132	0.1	0.23802436355381712	0.9856474827425656	0.1111111111111111	0.2625643853120172	0.9859517013825632	0.0	0.23294250803322808	0.9854667638247915	0.043478260869565216	0.20707290447887458	0.9858895457122034	0.058823529411764705	0.2807698474833523	0.9858710173677179	0.043478260869565216	0.20709329478750843	0.9854647043342714	0.05	0.2374057882388001	0.032186217282578984	0.004316675687339339	0.0012807549348747812	0.029417472809552047	0.02790332088429856
2.892913055419922	0.17857122421264648	0.9849925104246792	0.05525914240798383	0.22692121585202843	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	262	46	241	0.9853470957296094	0.045454545454545456	0.2167007860001884	0.9822896004533862	0.047619047619047616	0.18337833314808846	0.9826528753314576	0.05263157894736842	0.20327629787432594	0.9853447228857132	0.1	0.23802436355381712	0.9856474827425656	0.1111111111111111	0.2625643853120172	0.9859517013825632	0.0	0.23294250803322808	0.9854667638247915	0.043478260869565216	0.20707290447887458	0.9858895457122034	0.058823529411764705	0.2807698474833523	0.9858710173677179	0.043478260869565216	0.20709329478750843	0.9854647043342714	0.05	0.2374057882388001	0.37258185515680914	0.0120878255536565	0.0012807549348747812	0.029417472809552047	0.02790332088429856
2.7121381759643555	0.17494208812713624	0.9817638961985344	0.09940764602041731	0.19035795387987867	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	272	25	270	0.9811778992106861	0.09090909090909091	0.17391479742392962	0.9820264745172651	0.09523809523809523	0.18309744340052814	0.9822480416169058	0.10526315789473684	0.2018536706865473	0.9816404194162179	0.1	0.19180347969518788	0.981942954310816	0.1111111111111111	0.2127687609243426	0.9810935001315763	0.1	0.19039343191433064	0.9816614039349041	0.08695652173913043	0.16656071460754734	0.9816786784355008	0.11764705882352941	0.2251200821758462	0.9820655034209141	0.08695652173913043	0.16653666162763744	0.9821041763669859	0.1	0.19154018092771358	0.04229205570724084	0.004343965184426848	0.00036987062534329376	0.009511203063667751	0.018174270336116346
2.7260076999664307	0.1771535873413086	0.9817638961985344	0.09940764602041731	0.19035795387987867	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	272	25	270	0.9811778992106861	0.09090909090909091	0.17391479742392962	0.9820264745172651	0.09523809523809523	0.18309744340052814	0.9822480416169058	0.10526315789473684	0.2018536706865473	0.9816404194162179	0.1	0.19180347969518788	0.981942954310816	0.1111111111111111	0.2127687609243426	0.9810935001315763	0.1	0.19039343191433064	0.9816614039349041	0.08695652173913043	0.16656071460754734	0.9816786784355008	0.11764705882352941	0.2251200821758462	0.9820655034209141	0.08695652173913043	0.16653666162763744	0.9821041763669859	0.1	0.19154018092771358	0.06092244249003841	0.010738061009275376	0.00036987062534329376	0.009511203063667751	0.018174270336116346
2.75438015460968	0.17870793342590333	0.9817638961985344	0.09940764602041731	0.19035795387987867	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	272	25	270	0.9811778992106861	0.09090909090909091	0.17391479742392962	0.9820264745172651	0.09523809523809523	0.18309744340052814	0.9822480416169058	0.10526315789473684	0.2018536706865473	0.9816404194162179	0.1	0.19180347969518788	0.981942954310816	0.1111111111111111	0.2127687609243426	0.9810935001315763	0.1	0.19039343191433064	0.9816614039349041	0.08695652173913043	0.16656071460754734	0.9816786784355008	0.11764705882352941	0.2251200821758462	0.9820655034209141	0.08695652173913043	0.16653666162763744	0.9821041763669859	0.1	0.19154018092771358	0.0716422042280263	0.004144374797336928	0.00036987062534329376	0.009511203063667751	0.018174270336116346
2.694265103340149	0.16607558727264404	0.9817638961985344	0.09940764602041731	0.19035795387987867	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	272	25	270	0.9811778992106861	0.09090909090909091	0.17391479742392962	0.9820264745172651	0.09523809523809523	0.18309744340052814	0.9822480416169058	0.10526315789473684	0.2018536706865473	0.9816404194162179	0.1	0.19180347969518788	0.981942954310816	0.1111111111111111	0.2127687609243426	0.9810935001315763	0.1	0.19039343191433064	0.9816614039349041	0.08695652173913043	0.16656071460754734	0.9816786784355008	0.11764705882352941	0.2251200821758462	0.9820655034209141	0.08695652173913043	0.16653666162763744	0.9821041763669859	0.1	0.19154018092771358	0.23896337777741014	0.005674420457879319	0.00036987062534329376	0.009511203063667751	0.018174270336116346
2.628977394104004	0.17232074737548828	0.9817638961985344	0.09940764602041731	0.19035795387987867	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	272	25	270	0.9811778992106861	0.09090909090909091	0.17391479742392962	0.9820264745172651	0.09523809523809523	0.18309744340052814	0.9822480416169058	0.10526315789473684	0.2018536706865473	0.9816404194162179	0.1	0.19180347969518788	0.981942954310816	0.1111111111111111	0.2127687609243426	0.9810935001315763	0.1	0.19039343191433064	0.9816614039349041	0.08695652173913043	0.16656071460754734	0.9816786784355008	0.11764705882352941	0.2251200821758462	0.9820655034209141	0.08695652173913043	0.16653666162763744	0.9821041763669859	0.1	0.19154018092771358	0.061034367291764195	0.003811594896917304	0.00036987062534329376	0.009511203063667751	0.018174270336116346
2.821469211578369	0.17647271156311034	0.9994858507752723	0.47345065383925433	0.7839742720373457	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	11	8	7	0.9994737907306214	0.45454545454545453	0.7878060404443197	0.9993523053880096	0.47619047619047616	0.767132336469291	0.9995546829139931	0.47619047619047616	0.7773079855047643	0.9996963685680742	0.65	0.8829765241468561	0.9994331869066175	0.42105263157894735	0.7531059713965588	0.9992915123175644	0.35	0.7280562103985349	0.9994737268237389	0.5652173913043478	0.7945718724114639	0.9995748643614868	0.5	0.8826651576139837	0.9994939476134569	0.391304347826087	0.7389444709579898	0.9995141405348503	0.45	0.7271798317476679	0.030180429120648708	0.004776246145311528	0.00010794082173096198	0.08121049306074553	0.054155139959175924
2.7016849756240844	0.17349371910095215	0.9932512853730618	0.05382167844354429	0.388035293255909	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	109	57	92	0.9894758146124266	0.045454545454545456	0.3315218936463538	0.9938469011860908	0.047619047619047616	0.381709392419982	0.9941501528247273	0.05263157894736842	0.42742780943763503	0.9937451925023278	0.1	0.4013439729855236	0.9936638393489746	0.05555555555555555	0.441740252853422	0.9934819133215926	0.05	0.40795178179393066	0.9937454457128977	0.043478260869565216	0.34663224024414657	0.992509514940481	0.0	0.3848001210608779	0.9937654345977895	0.043478260869565216	0.3504907198900486	0.994129198129441	0.1	0.4067504565090312	0.03426848168379583	0.003700060566105211	0.0013310123849314646	0.02739083885695137	0.034246889854395335
2.69260892868042	0.17370729446411132	0.9917736124043561	0.11443337679634792	0.3483243070953919	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	155	23	145	0.9920259056871079	0.09090909090909091	0.3233933017982948	0.9920252600898676	0.14285714285714285	0.3368521861459154	0.9925105762807926	0.15789473684210525	0.38092868480501374	0.991619772478847	0.15	0.34970831339724834	0.9921658333164639	0.1111111111111111	0.39622073418748843	0.9922471205036335	0.1	0.35786308018838714	0.9920654198040645	0.13043478260869565	0.306078763419778	0.9908089723864281	0.11764705882352941	0.384125759010751	0.9908505728513015	0.043478260869565216	0.29785747800632284	0.9914164827823552	0.1	0.35022842896826356	0.041758242510174105	0.004444459505090207	0.0005537981290987077	0.032006306891797905	0.03133695222973632
2.732835626602173	0.17358651161193847	0.9857151532326627	0.025492398999150585	0.25918706966308136	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	252	113	221	0.9859340214531471	0.0	0.24083734376894714	0.9855685544265879	0.0	0.24774029001368342	0.9859522701050544	0.05263157894736842	0.27739670415342976	0.9851423019310959	0.05	0.2558197993273962	0.9856677260673293	0.0	0.28921627188411086	0.985810003846076	0.0	0.2619571255851696	0.9854667638247915	0.043478260869565216	0.22468937885295337	0.9858490566037735	0.058823529411764705	0.3065348584668953	0.9857090806040242	0.0	0.2255539491430899	0.9860517845213272	0.05	0.26213783055988565	0.1388943774302349	0.004097004192011896	0.0002565165856980383	0.025732246579944797	0.025083233875648946
