mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017570114135742186	0.0029584884643554686	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.004891324142926353	2.9128428271144503e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.017173337936401366	0.003033614158630371	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.004892211347443554	0.00018874255741249384	0.0004451948945670413	0.0	0.00016576371261167115
0.015261483192443848	0.002955794334411621	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.000259512529752839	2.138635918076699e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.01529521942138672	0.0029373645782470705	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.0002548209207486129	3.2896027548687274e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.015110349655151368	0.0029264211654663084	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	6.241124454072604e-05	1.746879441308273e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.015133118629455567	0.0029572010040283202	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.0001666901394300453	7.105795269275458e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.01541440486907959	0.0029331207275390624	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.0004490088183190689	1.9764943347142978e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.015159249305725098	0.0029399871826171877	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	8.683250802622886e-05	3.9299135461580156e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.01541600227355957	0.002954411506652832	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.0002571812095512765	7.26964833720215e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.015191793441772461	0.0029570341110229494	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.00020684800753197757	2.8370418434272092e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.05827798843383789	0.0032648086547851563	0.7424	0.0	0.7424120986096737	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	135	32	123	0.7549800796812749	0.0	0.7552594616760645	0.7589641434262948	0.0	0.7585879536296063	0.7604790419161677	0.0	0.760572608984296	0.75	0.0	0.749363849236922	0.736	0.0	0.736136182868209	0.7114228456913828	0.0	0.7116705186018756	0.7314629258517034	0.0	0.7315953584823277	0.751503006012024	0.0	0.7516608312693916	0.7454909819639278	0.0	0.7454518328994242	0.7234468937875751	0.0	0.7235737581682713	0.00210288483838208	1.4014145921205691e-05	0.015454340318491947	0.0	0.015346930891440682
0.05298447608947754	0.0032579183578491213	0.745	0.0	0.7449870273513939	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	113	32	111	0.7350597609561753	0.0	0.7352607032305679	0.7390438247011952	0.0	0.7382029464210916	0.7285429141716567	0.0	0.7273666358774086	0.754	0.0	0.7533585472188129	0.762	0.0	0.7623889923244408	0.7314629258517034	0.0	0.7320424403183022	0.749498997995992	0.0	0.7497508406522192	0.7575150300601202	0.0	0.7578630607404974	0.7675350701402806	0.0	0.768063645577658	0.7254509018036072	0.0	0.7256906946464495	0.0015836112073953775	2.9555259871437866e-05	0.014226083757368122	0.0	0.014434690554327705
0.04704194068908692	0.003217053413391113	0.759	0.0	0.7584644735291957	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	37	32	38	0.7609561752988048	0.0	0.7613065303320242	0.7370517928286853	0.0	0.736244523950064	0.7664670658682635	0.0	0.7651623818455994	0.76	0.0	0.7586778063090353	0.742	0.0	0.741148790343205	0.7675350701402806	0.0	0.7673973446816705	0.749498997995992	0.0	0.7480997782217598	0.7715430861723447	0.0	0.771525548467034	0.7675350701402806	0.0	0.7676263741354105	0.7675350701402806	0.0	0.7675795852869195	0.0008163382641884105	1.840988237468861e-05	0.01139547824539381	0.0	0.011715082301559203
0.042665529251098636	0.003214859962463379	0.7618	0.0	0.7616393326494766	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	23	32	22	0.7768924302788844	0.0	0.7772607017956913	0.7430278884462151	0.0	0.742421198696772	0.7584830339321357	0.0	0.7570503620394063	0.766	0.0	0.7654212454212453	0.782	0.0	0.7821116050950919	0.7555110220440882	0.0	0.7551134099053335	0.7474949899799599	0.0	0.7473808396222813	0.7755511022044088	0.0	0.7763953054446766	0.7695390781563126	0.0	0.7700729053280765	0.7434869739478958	0.0	0.7431571640688811	0.0010168216080375316	7.453343451356619e-05	0.01358704946896608	0.0	0.013946070802162562
0.04026551246643066	0.003216385841369629	0.7566	0.0	0.7554446057469925	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	49	32	56	0.7828685258964143	0.0	0.7823874606206659	0.7629482071713147	0.0	0.7582217956535726	0.782435129740519	0.0	0.7805151032986498	0.752	0.0	0.7526315429078453	0.74	0.0	0.7395866073959553	0.7234468937875751	0.0	0.7232723986762891	0.751503006012024	0.0	0.7510931132941404	0.7535070140280561	0.0	0.7542390420578018	0.7655310621242485	0.0	0.7644614873409065	0.751503006012024	0.0	0.7477957626003423	0.000647644186688896	8.897634754935478e-05	0.017136808655829165	0.0	0.01678868461393694
0.03889832496643066	0.0032065868377685546	0.7524	0.0	0.7512957054725433	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	75	32	75	0.7629482071713147	0.0	0.7610455860243636	0.7669322709163346	0.0	0.7642915533168119	0.7405189620758483	0.0	0.7386888054008147	0.798	0.0	0.7974261777924113	0.742	0.0	0.7418294177704979	0.7314629258517034	0.0	0.7314281612180693	0.7354709418837675	0.0	0.7339736564609716	0.7414829659318637	0.0	0.7412196079064435	0.7434869739478958	0.0	0.7425324781303041	0.7615230460921844	0.0	0.7603619161763637	0.00078753907530413	9.833673647659473e-05	0.019124583296090514	0.0	0.01896120013276578
0.03702547550201416	0.003173565864562988	0.7562	0.0	0.754690363261213	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	52	32	61	0.7768924302788844	0.0	0.7748136452187157	0.7250996015936255	0.0	0.7201930983263044	0.7445109780439122	0.0	0.7456548213183966	0.784	0.0	0.7832201432786462	0.762	0.0	0.7609482896935053	0.7595190380761523	0.0	0.7597005850017897	0.751503006012024	0.0	0.7492487128942283	0.7434869739478958	0.0	0.7415720225454737	0.7635270541082164	0.0	0.7617370793889945	0.751503006012024	0.0	0.7498681514317821	0.000766779722506723	3.596431060579773e-05	0.016168750656766418	0.0	0.016838697504847167
0.035871696472167966	0.003211236000061035	0.7538	0.0	0.752978235593778	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	67	32	69	0.7709163346613546	0.0	0.7702281036618964	0.7370517928286853	0.0	0.7355270610287498	0.7504990019960079	0.0	0.7506227269927622	0.774	0.0	0.7730611135621127	0.754	0.0	0.7515797832984269	0.7354709418837675	0.0	0.7359822179660824	0.751503006012024	0.0	0.7508810042453239	0.749498997995992	0.0	0.7493177430398529	0.7675350701402806	0.0	0.7670292141504881	0.7474949899799599	0.0	0.7455265954289981	0.0008634528880374246	0.00011792653628178	0.012576652286375594	0.0	0.012545305589316344
0.03518784046173096	0.0031479358673095702	0.7496	0.0	0.7477937815938581	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	90	32	95	0.7629482071713147	0.0	0.7618411400914532	0.7390438247011952	0.0	0.7352887335690053	0.7345309381237525	0.0	0.7278931638482199	0.762	0.0	0.7603266754210152	0.74	0.0	0.7402476802101646	0.7655310621242485	0.0	0.7650017650336832	0.7354709418837675	0.0	0.7345834668748298	0.7454909819639278	0.0	0.7446823544034208	0.7775551102204409	0.0	0.7770926895008846	0.7334669338677354	0.0	0.7310406430011945	0.0006541103227203489	1.5979097051327143e-05	0.015077365783232226	0.0	0.01606899497933633
0.03465893268585205	0.003168654441833496	0.74	0.0	0.7391247934560242	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	32	146	0.7629482071713147	0.0	0.7618411400914532	0.7549800796812749	0.0	0.7550525681636611	0.7365269461077845	0.0	0.7369757242239053	0.742	0.0	0.739380859066833	0.74	0.0	0.739939920511112	0.7274549098196392	0.0	0.7270720667727715	0.6993987975951904	0.0	0.6949368180731433	0.7555110220440882	0.0	0.7544341894060995	0.7414829659318637	0.0	0.7418361547517559	0.7394789579158316	0.0	0.739552630937923	0.0009633715151876356	4.264188771995513e-05	0.016777708193864815	0.0	0.017644378871938066
0.03415865898132324	0.003135347366333008	0.7416	0.0	0.7399148781970695	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	139	32	141	0.7888446215139442	0.0	0.7877680316838959	0.7330677290836654	0.0	0.7316854679180386	0.7504990019960079	0.0	0.74964719540893	0.736	0.0	0.7330585871019947	0.728	0.0	0.7279335733739556	0.7334669338677354	0.0	0.7330663359151738	0.6993987975951904	0.0	0.6949368180731433	0.7334669338677354	0.0	0.7298828026720674	0.7615230460921844	0.0	0.7612557007486404	0.751503006012024	0.0	0.7496747935876233	0.0010110640710195894	3.1745539005032185e-05	0.022390086619987162	0.0	0.023169723806953858
