mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006327080726623535	0.002732706069946289	0.9846235418875928	0.5	0.4961259644901068	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	8.152653850315845e-05	2.2422199462130118e-05	0.001037397040145829	0.0	0.0002631768053545023
0.00631868839263916	0.002725815773010254	0.9846235418875928	0.5	0.4961259644901068	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	6.604997210849291e-05	2.3080211496780127e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006339645385742188	0.00276486873626709	0.9846235418875928	0.5	0.4961259644901068	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	5.609105032798078e-05	9.328408663580339e-05	0.001037397040145829	0.0	0.0002631768053545023
0.007356476783752441	0.0032891273498535157	0.9846235418875928	0.5	0.4961259644901068	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0020158966828297212	0.001530284523686037	0.001037397040145829	0.0	0.0002631768053545023
0.007788801193237304	0.0027725696563720703	0.9846235418875928	0.5	0.4961259644901068	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.002449249293260473	8.260541465490006e-05	0.001037397040145829	0.0	0.0002631768053545023
0.0076416730880737305	0.003072214126586914	0.9787910922587487	0.0	0.6625956148315485	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	280	276	59	0.9735449735449735	0.0	0.6361185983827493	0.9656084656084656	0.0	0.6088513889994428	0.9867724867724867	0.0	0.7693715680292861	0.9735449735449735	0.0	0.4932975871313673	0.986737400530504	0.0	0.7693625351768016	0.9708222811671088	0.0	0.5695006747638326	0.986737400530504	0.0	0.7693625351768016	0.9893899204244032	0.0	0.8306379155435759	0.976063829787234	0.0	0.5848362164151638	0.9787234042553191	0.0	0.5946091644204852	0.0013689938020355857	0.0008231572809583226	0.007762291266781145	0.0	0.1067948035315785
0.00628669261932373	0.002800297737121582	0.9854188759278897	0.24973488865323437	0.6497755061520992	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	43	216	63	0.9841269841269841	0.0	0.7459677419354839	0.9947089947089947	0.5	0.8986595174262735	0.9841269841269841	0.0	0.6209893048128342	0.9814814814814815	0.0	0.606425702811245	0.9840848806366048	0.5	0.49598930481283426	0.9814323607427056	0.0	0.7260458839406208	0.9840848806366048	0.0	0.7459568733153639	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9893617021276596	0.5	0.6639857015192137	8.779801322019351e-05	0.00018372731395870304	0.0037911469421068426	0.24999985943190814	0.12647895132305415
0.006261491775512695	0.0027431249618530273	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0015294962607656161	8.35543514588859e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006300449371337891	0.0027237415313720705	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0015474839537078808	6.435471733816653e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005717229843139648	0.002876019477844238	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	3.991269436098769e-05	0.00048065870818010144	0.001037397040145829	0.0	0.0002631768053545023
0.005783605575561524	0.0027067899703979493	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00010829038002487437	2.2921054303561813e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005971455574035644	0.0027532339096069335	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0005344595466357348	6.032823516348798e-05	0.001037397040145829	0.0	0.0002631768053545023
0.0058221578598022464	0.002719473838806152	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0001514205931085552	1.736860939535738e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006928133964538574	0.0039215564727783205	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0021820959598641914	0.00224078379025404	0.001037397040145829	0.0	0.0002631768053545023
0.006491541862487793	0.002747464179992676	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.002103877510127471	4.521362415919785e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006452441215515137	0.00322723388671875	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0016450270221573073	0.0015270112872454054	0.001037397040145829	0.0	0.0002631768053545023
0.005802631378173828	0.0027074337005615233	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00012923435040534286	2.0306993690127136e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005919075012207032	0.002718400955200195	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00048774262752019834	3.262500183037352e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005740499496459961	0.0027120351791381837	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	8.57947989769366e-05	2.021431047665811e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005731272697448731	0.002908611297607422	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	7.571440238970687e-05	0.000593070298089779	0.001037397040145829	0.0	0.0002631768053545023
0.005726861953735352	0.0027605295181274414	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	6.555338668064838e-05	0.00011087070212655041	0.001037397040145829	0.0	0.0002631768053545023
0.0058764457702636715	0.002744913101196289	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0004147665885989591	8.5343528101971e-05	0.001037397040145829	0.0	0.0002631768053545023
0.0057681560516357425	0.002709221839904785	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0001277393348491961	2.023471557716067e-05	0.001037397040145829	0.0	0.0002631768053545023
0.00633242130279541	0.002715778350830078	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0016805014532635144	2.702909696660054e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005851364135742188	0.003791213035583496	0.9846235418875928	0.5	0.4961259644901068	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	8.001479544121661e-05	0.0030701919433006727	0.001037397040145829	0.0	0.0002631768053545023
0.008492279052734374	0.003347325325012207	0.9803817603393425	0.050106044538706256	0.6775244536539236	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	279	259	54	0.9841269841269841	0.0	0.6959785522788203	0.9920634920634921	0.5	0.8313253012048192	0.9735449735449735	0.0	0.5766129032258065	0.9841269841269841	0.0	0.7459677419354839	0.9734748010610079	0.0	0.6361003861003861	0.9893899204244032	0.0	0.8306379155435759	0.9708222811671088	0.0	0.6258908434821832	0.9761273209549072	0.0	0.4939597315436242	0.9787234042553191	0.0	0.6612612612612613	0.9813829787234043	0.0	0.6770948349895718	0.0033625480838317687	0.0016441104894696671	0.006735407719874135	0.15014128869181292	0.10034851237338972
0.006478595733642578	0.003413891792297363	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0016696169522742758	0.0019612014985572537	0.001037397040145829	0.0	0.0002631768053545023
0.005728816986083985	0.0026997804641723635	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00010779896139708147	3.1868110368912e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005663776397705078	0.0026987314224243162	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	8.393195498202919e-05	1.5590114136825023e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005672287940979004	0.0026914119720458985	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	8.852106836925487e-05	2.4654648425457596e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005679917335510254	0.0026979923248291017	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	6.584368824366657e-05	2.778815332899986e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005778455734252929	0.002736687660217285	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00025141324969670263	9.860516562960572e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005743670463562012	0.0027050495147705076	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0001432514794616643	2.1291406521838558e-05	0.001037397040145829	0.0	0.0002631768053545023
0.005677914619445801	0.003291153907775879	0.9846235418875928	0.5	0.4961259644901068	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	1	107	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	8.442296849189624e-05	0.0017444031296518724	0.001037397040145829	0.0	0.0002631768053545023
