mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07176706790924073	0.0028081655502319334	0.689	0.04	0.6727330073356715	gini	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	60	18	88	0.71	0.1	0.6842274225112834	0.71	0.0	0.6943395631483827	0.765	0.0	0.7519030094935261	0.69	0.0	0.6645250964423817	0.705	0.1	0.6923444064304898	0.685	0.1	0.6663233001487173	0.665	0.0	0.6477554951200626	0.61	0.0	0.5975294775387687	0.66	0.0	0.6477571588882947	0.69	0.1	0.6806251436348077	0.007482326936932791	7.295219326857966e-05	0.03819685850956855	0.048989794855663564	0.037848964357466604
0.07298820018768311	0.002809619903564453	0.6975	0.04	0.678123341721937	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	36	18	68	0.72	0.1	0.6963187492719165	0.745	0.0	0.7309403932063376	0.765	0.1	0.7449654791118206	0.675	0.0	0.6564371342344182	0.725	0.1	0.6950195775931689	0.705	0.0	0.6966124238094691	0.68	0.0	0.654164019429096	0.58	0.0	0.564477419445327	0.675	0.0	0.65685246210338	0.705	0.1	0.6854457590144368	0.009444186966161342	6.117815164874206e-05	0.04828301978956991	0.048989794855663564	0.047625327864590526
0.07132070064544678	0.002843165397644043	0.6865	0.03	0.6662425052784072	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	66	50	119	0.68	0.1	0.6486389466906257	0.725	0.0	0.7013127608201819	0.765	0.0	0.7515797630536786	0.655	0.0	0.6411480428373324	0.715	0.1	0.6912037716241823	0.715	0.1	0.6946690896365486	0.645	0.0	0.6158841158841157	0.585	0.0	0.5646937878645196	0.68	0.0	0.6622334023139067	0.7	0.0	0.6910613720589804	0.006039946408897623	6.055179038862134e-05	0.0474894725176012	0.045825756949558406	0.04935917510456208
0.07034969329833984	0.0028241872787475586	0.6815	0.01	0.6625549218974763	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	82	160	126	0.67	0.0	0.6427622025573654	0.725	0.0	0.7036180875803959	0.77	0.0	0.7558498192386284	0.645	0.0	0.6314732639366787	0.715	0.1	0.6903808116003238	0.705	0.0	0.678969788622286	0.645	0.0	0.6207077703603512	0.605	0.0	0.6003742858959684	0.66	0.0	0.6424725641638349	0.675	0.0	0.6589406250189306	0.008628374296314394	6.052360234155873e-05	0.045334865170197636	0.030000000000000002	0.04338853587413047
0.069832181930542	0.0028914213180541992	0.6745	0.01	0.6550423337538361	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	101	160	154	0.67	0.0	0.6423515772529557	0.725	0.0	0.7039838929462012	0.725	0.0	0.703358049680301	0.64	0.0	0.6277121196168276	0.69	0.1	0.6532315637578796	0.705	0.0	0.6929930493107529	0.645	0.0	0.6207077703603512	0.595	0.0	0.5823611148392519	0.65	0.0	0.630097504274371	0.7	0.0	0.6936266954994682	0.009058744651746296	0.0001046255730806447	0.03990300740545753	0.030000000000000002	0.03956467558526749
0.06592578887939453	0.0030814170837402343	0.676	0.03	0.657954387494318	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	93	50	142	0.695	0.1	0.6735433085196947	0.745	0.1	0.7292076615794478	0.725	0.0	0.703358049680301	0.63	0.0	0.6178220722367063	0.695	0.1	0.6562875909225654	0.705	0.0	0.6928580965442211	0.64	0.0	0.6187768268500173	0.595	0.0	0.5823611148392519	0.645	0.0	0.6241672230769975	0.685	0.0	0.6811619306939785	0.0029039577501487677	0.0005652246050734949	0.044429719783046114	0.045825756949558406	0.04375222574925913
0.0692441463470459	0.002824282646179199	0.6685	0.02	0.6481662062473524	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	128	99	165	0.69	0.0	0.6705965659678692	0.695	0.0	0.6772744469697888	0.75	0.0	0.7356277759645576	0.625	0.0	0.6116831171656197	0.685	0.1	0.6535723299675049	0.7	0.1	0.670838880889816	0.63	0.0	0.6089242571661917	0.59	0.0	0.5786273362989189	0.645	0.0	0.6234602447384403	0.675	0.0	0.6510571073448171	0.008426122946857724	5.041191016353876e-05	0.043820657229210976	0.04	0.042271214644530396
0.06673219203948974	0.0038943052291870116	0.667	0.03	0.64442720434152	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	134	50	174	0.665	0.1	0.646212710799549	0.7	0.0	0.6888155707534118	0.745	0.0	0.7150161306387236	0.63	0.0	0.6174474227860018	0.69	0.1	0.6561224610663945	0.7	0.1	0.670838880889816	0.635	0.0	0.6146719066667915	0.58	0.0	0.5676355347297316	0.65	0.0	0.6164543177399625	0.675	0.0	0.6510571073448171	0.009597932836559025	0.0016641455613000365	0.043714985988788785	0.045825756949558406	0.040158874713680126
0.06244964599609375	0.0027819156646728517	0.6665	0.03	0.6423515437046728	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	138	50	179	0.68	0.1	0.65664361259844	0.69	0.0	0.6668314684441905	0.74	0.0	0.7094555709488389	0.625	0.0	0.6124783653956039	0.68	0.1	0.6421417974110752	0.69	0.1	0.6593907939191214	0.625	0.0	0.601496339543856	0.61	0.0	0.607566063700822	0.65	0.0	0.6164543177399625	0.675	0.0	0.6510571073448171	0.0016929844998128537	5.968172811033059e-05	0.03721894678789285	0.045825756949558406	0.031803926992820114
0.06374866962432861	0.003136157989501953	0.658	0.03	0.6374111409579467	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	165	50	187	0.68	0.1	0.655491944636017	0.705	0.0	0.6833962308626116	0.705	0.0	0.6791716443106119	0.625	0.0	0.6140188416632575	0.68	0.1	0.6386322500826065	0.685	0.1	0.6574277608827693	0.605	0.0	0.5857641030611489	0.61	0.0	0.607566063700822	0.65	0.0	0.6164543177399625	0.635	0.0	0.6361882526396593	0.006176330650909998	0.0011419808432978225	0.035930488446443365	0.045825756949558406	0.030221959727456962
0.022646093368530275	0.0027747869491577147	0.6265	0.02	0.6293776029469755	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	227	99	211	0.605	0.1	0.6075904471680149	0.685	0.0	0.6907903436164305	0.66	0.0	0.6585851401984125	0.565	0.0	0.5688983800114648	0.675	0.1	0.6691107195235804	0.595	0.0	0.6056789003264835	0.565	0.0	0.5691584429332288	0.68	0.0	0.689559486303919	0.61	0.0	0.6156999813819739	0.625	0.0	0.6187041880062476	0.0021512412982413287	3.432665388125749e-05	0.04364916952245487	0.04	0.042949477303867896
0.022027111053466795	0.003702211380004883	0.635	0.02	0.6382496818098319	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	215	99	185	0.635	0.1	0.6310957060957061	0.66	0.0	0.6632154228141668	0.645	0.0	0.6440964962765423	0.61	0.0	0.608427016183723	0.64	0.1	0.6494530301489515	0.65	0.0	0.648846710271614	0.605	0.0	0.6116296739955751	0.61	0.0	0.6297597320749175	0.66	0.0	0.6648253605413861	0.635	0.0	0.6311476696957357	0.0013592841682714047	0.001662780678523196	0.019364916731037102	0.04	0.018366451975654292
0.022865438461303712	0.002789807319641113	0.648	0.01	0.6488717177146157	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	184	160	163	0.64	0.1	0.6307102118024706	0.675	0.0	0.6775155941619355	0.61	0.0	0.6030965308350049	0.66	0.0	0.6600646902980826	0.665	0.0	0.6682115446855572	0.65	0.0	0.6597262082050688	0.64	0.0	0.6392531961574843	0.625	0.0	0.6295431344901122	0.65	0.0	0.655142397161981	0.665	0.0	0.6654536693484607	0.003601393402315271	6.542520769200561e-05	0.018867962264113223	0.030000000000000002	0.021548094630958383
0.0208266019821167	0.0028590917587280273	0.6645	0.04	0.6613853559131865	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	146	18	134	0.65	0.1	0.6387941208665453	0.695	0.0	0.699283412760739	0.695	0.1	0.6859898730566253	0.64	0.0	0.6384445473919158	0.705	0.1	0.6962435383847547	0.655	0.0	0.6482426279026895	0.635	0.0	0.6327091465007817	0.63	0.1	0.6396180904195172	0.655	0.0	0.6522270740593628	0.685	0.0	0.6823011277889327	0.0018845222622334552	0.00010835532685291632	0.02640549185302177	0.04898979485566357	0.02506710240736183
0.021135425567626952	0.0027879714965820313	0.6755	0.0	0.669470584738371	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	96	237	104	0.635	0.0	0.6315172508027602	0.72	0.0	0.7087312802630592	0.665	0.0	0.6586922535746311	0.65	0.0	0.6416489526108234	0.7	0.0	0.6841580666765011	0.695	0.0	0.696101752812237	0.675	0.0	0.6804764388995812	0.65	0.0	0.6429281388022365	0.65	0.0	0.6397126421516666	0.715	0.0	0.7107390707902116	0.003786335848372523	7.049108078914546e-05	0.02867490191787931	0.0	0.028655310145909246
0.019082260131835938	0.0029523611068725587	0.6805	0.02	0.6710695061989338	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	86	99	100	0.64	0.1	0.6168484821340999	0.74	0.0	0.7284984338044629	0.71	0.0	0.6871778080045132	0.655	0.0	0.6499804252817165	0.72	0.1	0.7061729289065914	0.71	0.0	0.6954925306988076	0.645	0.0	0.6428880915739018	0.65	0.0	0.6483309389238279	0.645	0.0	0.6434334185553697	0.69	0.0	0.6918720041060465	0.00153909972350384	0.0006608984553761627	0.0355984550226551	0.04	0.0335837671211518
0.019641399383544922	0.004147005081176758	0.6755	0.01	0.6654621127238023	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	96	160	121	0.65	0.1	0.6338605984658617	0.725	0.0	0.716175167378403	0.7	0.0	0.6805711319461578	0.66	0.0	0.6496072816072815	0.725	0.0	0.7145020168233186	0.685	0.0	0.6796139197033887	0.595	0.0	0.5725252773400527	0.63	0.0	0.6270445874991672	0.69	0.0	0.6873636775343337	0.695	0.0	0.6933574689400585	0.002405953316445045	0.003589408181151741	0.039525308347943336	0.030000000000000002	0.04245739586618667
0.019010400772094725	0.002839493751525879	0.6695	0.02	0.6553032032427483	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	121	99	153	0.61	0.1	0.586743459755141	0.705	0.0	0.6917918105428619	0.695	0.0	0.6814496787113532	0.625	0.0	0.6083158474772987	0.715	0.1	0.6922004868516496	0.67	0.0	0.6542603801730886	0.62	0.0	0.6186486846145898	0.685	0.0	0.6701605959849923	0.685	0.0	0.6776528089367722	0.685	0.0	0.6718082793797361	0.0038975823668926384	0.0001433271705455491	0.03559845502265512	0.04	0.0355274850737333
0.01941709518432617	0.0027322769165039062	0.6635	0.02	0.6427862618005911	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	153	99	178	0.64	0.1	0.6192638116004807	0.71	0.0	0.6815382209809455	0.675	0.0	0.6554765063166497	0.615	0.0	0.6057774156365885	0.675	0.1	0.647987205342354	0.68	0.0	0.6575008212645647	0.595	0.0	0.588262419565668	0.68	0.0	0.6564674255947329	0.67	0.0	0.6509625519408128	0.695	0.0	0.6646262397631127	0.0033824121030419634	6.123552736762314e-05	0.03406244266050221	0.04	0.027446575470585658
0.017079257965087892	0.0027290105819702147	0.667	0.02	0.6485149179271098	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	134	99	164	0.62	0.1	0.6012353541572786	0.68	0.0	0.6558434257824501	0.68	0.0	0.6624080697764908	0.615	0.0	0.5966962671365683	0.73	0.1	0.7090974861834939	0.69	0.0	0.6665135236510539	0.625	0.0	0.6153910282228435	0.68	0.0	0.6580515950668941	0.68	0.0	0.6617487085509742	0.67	0.0	0.6581637207430509	0.00041831568308240075	9.126942542115364e-05	0.03443835071544513	0.04	0.03258500681344853
0.021223020553588868	0.002911972999572754	0.6725	0.04	0.6536299904315829	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	109	18	156	0.635	0.1	0.6152457339473084	0.66	0.0	0.6360093579220665	0.67	0.0	0.6600845061371376	0.645	0.0	0.6183511504163678	0.725	0.1	0.7018263536658573	0.69	0.0	0.6665135236510539	0.65	0.0	0.6268418407839874	0.69	0.0	0.6795677751200071	0.675	0.0	0.6570415036112112	0.685	0.2	0.6748181590608316	0.004025283959397124	0.0006035325486126245	0.02522399651125886	0.066332495807108	0.027221169275119327
0.016879820823669435	0.0027438640594482423	0.665	0.03	0.6428104148127538	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	145	50	177	0.63	0.1	0.6064425299031583	0.675	0.0	0.6481881683408071	0.66	0.0	0.6496914973487502	0.63	0.0	0.6027901967454274	0.71	0.2	0.6675386154931687	0.695	0.0	0.6649210920407101	0.65	0.0	0.6249737146347316	0.61	0.0	0.5980766718315247	0.67	0.0	0.6502544298947408	0.72	0.0	0.7152272318945194	0.0008256676800756962	9.245743389123356e-05	0.03435112807463533	0.06403124237432849	0.03423410694664816
0.01933894157409668	0.0027802228927612306	0.652	0.03	0.6280415980005398	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	175	50	214	0.625	0.1	0.6019603552151012	0.625	0.0	0.6010655547872501	0.675	0.0	0.655829341960279	0.595	0.0	0.5827809608424203	0.71	0.2	0.6675386154931687	0.69	0.0	0.6606554449686671	0.64	0.0	0.6123767970491583	0.635	0.0	0.6180358741296594	0.635	0.0	0.6055120563015299	0.69	0.0	0.6746609792581651	0.004447289111883459	9.537037904476325e-05	0.03494281041931229	0.06403124237432849	0.03143047404179687
0.016353440284729005	0.0027126789093017576	0.655	0.03	0.632919970704291	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	172	50	200	0.66	0.1	0.6482573936466436	0.65	0.0	0.625988399505385	0.655	0.0	0.6366024452903278	0.595	0.0	0.5827809608424203	0.71	0.2	0.6676154492285391	0.68	0.0	0.6544627791481338	0.64	0.0	0.6131659583034358	0.655	0.0	0.6281388898894619	0.625	0.0	0.6064396525184919	0.68	0.0	0.6657477786700703	0.00026903203703369387	7.102959650284446e-05	0.030083217912982654	0.06403124237432849	0.025827475570075885
0.016648483276367188	0.003939604759216309	0.6495	0.02	0.6315291411615749	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	180	99	206	0.66	0.1	0.6480630118095727	0.695	0.0	0.6714822157163777	0.63	0.0	0.6136499788416372	0.595	0.0	0.5827809608424203	0.735	0.1	0.7028982255082517	0.7	0.0	0.6732385812310434	0.59	0.0	0.5832014078392883	0.66	0.0	0.6461482528540489	0.615	0.0	0.5885398276192599	0.615	0.0	0.605288949353849	0.0012562797089919725	0.0031432972396939554	0.046284446631670986	0.04	0.04060148660549547
0.019722557067871092	0.0031792163848876954	0.6535	0.02	0.6322198606218216	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	173	99	204	0.65	0.1	0.6377210024379836	0.675	0.0	0.6489953782295401	0.65	0.0	0.6278929403929403	0.635	0.0	0.6182075152632098	0.695	0.0	0.6643698869567436	0.685	0.1	0.6590959663217514	0.59	0.0	0.5849294728416574	0.66	0.0	0.6307531547170938	0.66	0.0	0.6276204673879092	0.635	0.0	0.6226128216693864	0.0044425932833475155	0.001223591688422995	0.02828869031963128	0.04	0.021528305744989592
0.017300868034362794	0.0029220819473266602	0.644	0.0	0.620692664044289	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	191	237	230	0.61	0.0	0.5948811645328003	0.625	0.0	0.6003660568055114	0.645	0.0	0.6239448206441843	0.635	0.0	0.6182075152632098	0.7	0.0	0.6684429728974017	0.61	0.0	0.5847460771394005	0.62	0.0	0.6135731748614337	0.665	0.0	0.6355025932461711	0.655	0.0	0.6233211242750553	0.675	0.0	0.6439411407777225	0.003670844073213285	0.0005116143448859966	0.02826658805020514	0.0	0.023421843788145887
0.016501545906066895	0.0027652978897094727	0.642	0.01	0.6171374934654614	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	197	160	238	0.61	0.0	0.5948811645328003	0.67	0.0	0.6436613613610247	0.665	0.0	0.6402497543636871	0.59	0.0	0.5596878246398622	0.65	0.1	0.6106500156990994	0.61	0.0	0.5859744403502016	0.62	0.0	0.6129237669878647	0.665	0.0	0.6415110555645981	0.655	0.0	0.6233845998290671	0.685	0.0	0.6584509513264083	0.0016615447166274384	0.00010098991405588401	0.030265491900843138	0.030000000000000002	0.028990305627066497
0.015532279014587402	0.0027264833450317385	0.632	0.02	0.6047536128802318	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	218	99	254	0.58	0.1	0.552348822275848	0.67	0.0	0.6430552651323355	0.655	0.0	0.6305504019122532	0.575	0.0	0.5472278704064527	0.63	0.1	0.577622482441997	0.61	0.0	0.5859744403502016	0.62	0.0	0.6129237669878647	0.66	0.0	0.6376767599609856	0.655	0.0	0.6233845998290671	0.665	0.0	0.6367717195053124	0.00025969679458964144	9.228154570784139e-05	0.03310589071449373	0.04	0.03435065855730837
0.018245816230773926	0.0035737276077270506	0.636	0.02	0.611544275776993	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	210	99	245	0.58	0.1	0.552348822275848	0.645	0.0	0.6293150723401281	0.695	0.0	0.6855536702144613	0.57	0.0	0.5429890609878225	0.63	0.1	0.577622482441997	0.64	0.0	0.6171847295448443	0.62	0.0	0.6137676656132	0.67	0.0	0.647778084465391	0.655	0.0	0.622229096947713	0.655	0.0	0.6266540729385246	0.003726518688235638	0.002571552015882009	0.036386810797320514	0.04	0.041036468385325424
0.019576120376586913	0.0027341127395629885	0.624	0.02	0.6262830719600304	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	229	99	221	0.635	0.1	0.6315650599438261	0.665	0.0	0.6670359098266075	0.61	0.0	0.6150821415567512	0.61	0.0	0.6005726790178954	0.605	0.1	0.6098127816965193	0.64	0.0	0.6481300729159611	0.58	0.0	0.5891465365022805	0.645	0.0	0.6468669768669768	0.62	0.0	0.6260676705061277	0.63	0.0	0.6285508907673579	0.003251927660863054	6.886550931108528e-05	0.022891046284519215	0.04	0.022431560483977615
0.01814441680908203	0.002724170684814453	0.6235	0.02	0.6257011543583154	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	231	99	222	0.625	0.1	0.6219876883034778	0.675	0.0	0.6760000723158617	0.625	0.0	0.6277893112103639	0.645	0.0	0.6465396696103922	0.59	0.0	0.5975517465305855	0.645	0.0	0.6517782251515123	0.57	0.0	0.5756476046784134	0.6	0.0	0.6057490270088255	0.595	0.1	0.5877767210706171	0.665	0.0	0.6661914777031056	0.0004826728023665506	5.639756086073479e-05	0.032638167840735206	0.04	0.032304724148463006
0.017852377891540528	0.0027373552322387694	0.6215	0.02	0.6221717158020946	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	232	99	228	0.595	0.1	0.5943195281317164	0.66	0.0	0.6596320610170665	0.63	0.0	0.62587481624067	0.65	0.0	0.6414100214695175	0.59	0.1	0.5899114724436649	0.635	0.0	0.6459700319675841	0.59	0.0	0.5944327911984328	0.62	0.0	0.6258766983863261	0.645	0.0	0.6475956030478847	0.6	0.0	0.5966941341180825	0.0008255324470038351	0.00012561288459317092	0.025004999500099996	0.04	0.0249971725972942
0.0180081844329834	0.0026993036270141603	0.6485	0.01	0.6463059771239418	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	183	160	170	0.635	0.0	0.6261823352317497	0.685	0.0	0.6871098600111646	0.635	0.0	0.6208361365784483	0.625	0.0	0.6193690140820701	0.645	0.1	0.6450201554829239	0.68	0.0	0.6778110778110779	0.615	0.0	0.6179123461624879	0.65	0.0	0.651439957731206	0.645	0.0	0.6419602954530761	0.67	0.0	0.6754185926952145	0.002396109506975517	5.8050498167054884e-05	0.022028390771910707	0.030000000000000002	0.02477385850901451
0.020746588706970215	0.00274503231048584	0.6385	0.03	0.6345775404486016	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	206	50	197	0.65	0.1	0.6417928597084237	0.64	0.0	0.624131447668033	0.67	0.0	0.6573417819206597	0.585	0.0	0.5834044145124566	0.665	0.2	0.664047835464828	0.625	0.0	0.6268638794901726	0.585	0.0	0.5791820218453422	0.59	0.0	0.5918514390821612	0.695	0.0	0.6896326809254305	0.68	0.0	0.6875270438685073	0.007849055449319698	0.0001979871076528842	0.03873306081372864	0.06403124237432849	0.038671671379238985
0.016080188751220702	0.0027347803115844727	0.647	0.01	0.6435062521407785	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	185	160	176	0.61	0.0	0.6051433166227774	0.695	0.0	0.6922517404984151	0.695	0.0	0.6968760342224953	0.635	0.0	0.6298176896624168	0.635	0.1	0.6273778074209109	0.64	0.0	0.6417541302899649	0.58	0.0	0.5776214010149459	0.62	0.0	0.6181067497051018	0.695	0.0	0.6868247996436349	0.665	0.0	0.6592888523271229	0.00039229619048832773	7.1809938525018e-05	0.03762977544445355	0.030000000000000002	0.03776013752261897
0.016639113426208496	0.003007674217224121	0.647	0.03	0.6420498042817664	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	185	50	180	0.63	0.1	0.6187917092273988	0.73	0.1	0.7146137283766351	0.65	0.0	0.6381025258496374	0.63	0.0	0.6292436678753014	0.665	0.1	0.6484536206972663	0.64	0.0	0.6398135468867177	0.61	0.0	0.6118888889846639	0.625	0.0	0.6265358325884641	0.65	0.0	0.6560083032265365	0.64	0.0	0.6370462191050426	0.0015893412934207239	0.0004014841654488158	0.031240998703626614	0.045825756949558406	0.02720714906192376
0.01615486145019531	0.002753019332885742	0.636	0.01	0.6326856697961468	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	210	160	202	0.585	0.0	0.5859338251443514	0.71	0.0	0.7089977136076206	0.595	0.0	0.5993074750310896	0.68	0.0	0.6682053712255753	0.615	0.1	0.5908419248775041	0.675	0.0	0.6784073336398918	0.59	0.0	0.5881953770088598	0.615	0.0	0.6089087859284238	0.645	0.0	0.6424573155204432	0.65	0.0	0.6556015759777081	0.002360839014439366	9.268363954351227e-05	0.04060788100849392	0.030000000000000002	0.041703400092723365
0.01726229190826416	0.003705549240112305	0.6415	0.01	0.636504714491249	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	199	160	190	0.58	0.0	0.5820230062335325	0.675	0.0	0.6691201870034327	0.625	0.0	0.6288267562052635	0.655	0.0	0.6502460602460601	0.715	0.1	0.7071198467291505	0.65	0.0	0.6376087544474289	0.605	0.0	0.5988538620741077	0.655	0.0	0.6498912942199018	0.63	0.0	0.6227647043297602	0.625	0.0	0.618592673423852	0.004997893938083934	0.0016385325401986654	0.035710642671338194	0.030000000000000002	0.033725262508503266
