mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021292924880981444	0.005870890617370605	0.6772046589018302	0.1480865224625624	0.5342680184279058	gini	0.75	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	122	227	121	0.6885245901639344	0.0	0.5220618556701031	0.5737704918032787	0.0	0.5031328320802005	0.6721311475409836	0.0	0.4812925170068027	0.6229508196721312	0.0	0.5026586316908898	0.7540983606557377	0.0	0.7173308619091752	0.7	0.5	0.53125	0.711864406779661	0.5	0.5409610983981693	0.7288135593220338	0.0	0.6253968253968254	0.6779661016949152	0.5	0.44968090328915067	0.6440677966101694	0.0	0.4670967741935484	0.0014961130907156363	0.005942461585569553	0.05039354421481091	0.22828412799891762	0.07659666102807865
0.0016154766082763672	0.002253222465515137	0.6772046589018302	0.1480865224625624	0.5342680184279058	gini	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	122	227	121	0.6885245901639344	0.0	0.5220618556701031	0.5737704918032787	0.0	0.5031328320802005	0.6721311475409836	0.0	0.4812925170068027	0.6229508196721312	0.0	0.5026586316908898	0.7540983606557377	0.0	0.7173308619091752	0.7	0.5	0.53125	0.711864406779661	0.5	0.5409610983981693	0.7288135593220338	0.0	0.6253968253968254	0.6779661016949152	0.5	0.44968090328915067	0.6440677966101694	0.0	0.4670967741935484	0.00023407386303970812	0.00048631552095746534	0.05039354421481091	0.22828412799891762	0.07659666102807865
0.0014724016189575195	0.0043296337127685545	0.6838602329450915	0.1480865224625624	0.534983998957783	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	117	227	120	0.6885245901639344	0.0	0.5220618556701031	0.5737704918032787	0.0	0.5031328320802005	0.6721311475409836	0.0	0.4812925170068027	0.7049180327868853	0.0	0.5600961538461539	0.6721311475409836	0.0	0.5112179487179487	0.7	0.5	0.53125	0.711864406779661	0.5	0.5409610983981693	0.7288135593220338	0.0	0.6253968253968254	0.6779661016949152	0.5	0.44968090328915067	0.711864406779661	0.0	0.6281053021876158	7.67161229532251e-05	0.005120675472403556	0.0410735928116279	0.22828412799891762	0.053915318950725113
0.006280732154846191	0.002383875846862793	0.6772046589018302	0.19717138103161397	0.512656510003244	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	122	199	133	0.6885245901639344	0.0	0.5220618556701031	0.5737704918032787	0.0	0.5031328320802005	0.6721311475409836	0.0	0.4812925170068027	0.7049180327868853	0.0	0.5600961538461539	0.6721311475409836	0.0	0.5112179487179487	0.7	0.5	0.53125	0.711864406779661	0.5	0.5409610983981693	0.6610169491525424	0.5	0.3979591836734694	0.6779661016949152	0.5	0.44968090328915067	0.711864406779661	0.0	0.6281053021876158	0.00608933654784848	0.00046062247414478143	0.03867283717404234	0.24435453140445973	0.05872881337669994
0.0015002727508544923	0.0027976274490356446	0.653910149750416	0.29866888519134777	0.46575875667204497	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	267	136	159	0.5573770491803278	0.0	0.4161644806806097	0.5737704918032787	0.0	0.5031328320802005	0.6557377049180327	0.5	0.39603960396039606	0.7049180327868853	0.0	0.5600961538461539	0.6557377049180327	0.5	0.39603960396039606	0.7	0.5	0.53125	0.711864406779661	0.5	0.5409610983981693	0.6610169491525424	0.5	0.3979591836734694	0.6779661016949152	0.5	0.44968090328915067	0.6440677966101694	0.0	0.4670967741935484	8.384535699276706e-05	0.001954792939768704	0.049754409787738964	0.24521692358854721	0.0611687014989832
0.001475954055786133	0.002661323547363281	0.6572379367720466	0.34941763727121466	0.44231317075397797	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	164	125	169	0.5409836065573771	0.0	0.38115942028985506	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.5	0.39603960396039606	0.7049180327868853	0.0	0.5600961538461539	0.6557377049180327	0.5	0.39603960396039606	0.7	0.5	0.53125	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6779661016949152	0.5	0.44968090328915067	0.6440677966101694	0.0	0.4670967741935484	8.070172722817771e-05	0.0016355608649302757	0.043243789370195844	0.22938206860914212	0.058862897176299694
0.0014291048049926759	0.0020626306533813475	0.6405990016638935	0.39933444259567386	0.40849646327094286	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	280	121	182	0.5409836065573771	0.0	0.38115942028985506	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.5833333333333334	0.0	0.47753396029258094	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6779661016949152	0.5	0.44968090328915067	0.6610169491525424	0.5	0.3979591836734694	4.719296283991125e-05	1.7449585264526857e-05	0.041078836343367356	0.20049744201520225	0.02852868471505258
0.0014330148696899414	0.002097678184509277	0.6472545757071547	0.4492512479201331	0.4001509158812736	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	276	110	185	0.5409836065573771	0.0	0.38115942028985506	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6779661016949152	0.5	0.44968090328915067	0.6610169491525424	0.5	0.3979591836734694	7.438134287963051e-05	6.351106238705361e-05	0.03639515454391525	0.15099317932366893	0.017016718227689222
0.0014400005340576172	0.0020720720291137694	0.6455906821963394	0.4492512479201331	0.39507340929670587	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	277	110	280	0.5409836065573771	0.0	0.38115942028985506	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	4.062876448933432e-05	4.229325850024194e-05	0.03532476326874215	0.15099317932366893	0.004840178059113619
0.0013851881027221679	0.002074885368347168	0.6572379367720466	0.5	0.3965837108007042	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	4.5493045108135556e-05	3.909207604837486e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0013609886169433593	0.0020579099655151367	0.6572379367720466	0.5	0.3965837108007042	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	3.0007078595882965e-05	2.5461106186243008e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0015729665756225586	0.0021062135696411134	0.9001663893510815	0.0	0.890285518571333	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	16	274	16	0.8852459016393442	0.0	0.8680877355576151	0.9180327868852459	0.0	0.911976911976912	0.9508196721311475	0.0	0.9448961156278228	0.9344262295081968	0.0	0.9289044289044289	0.819672131147541	0.0	0.809645390070922	0.8833333333333333	0.0	0.870330348873109	0.864406779661017	0.0	0.857487922705314	0.8813559322033898	0.0	0.8659526127880558	0.9491525423728814	0.0	0.943934114665822	0.9152542372881356	0.0	0.9015682349015681	4.641260254108092e-05	0.0001360841559148193	0.03922571799973748	0.0	0.041356840018599954
0.0014774084091186523	0.002142596244812012	0.7221297836938436	0.050748752079866885	0.6644438188731004	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	249	63	0.7868852459016393	0.0	0.7783058428850993	0.6885245901639344	0.0	0.675985462678222	0.7377049180327869	0.0	0.6847545219638242	0.7049180327868853	0.5	0.5331632653061225	0.639344262295082	0.0	0.6005952380952382	0.6666666666666666	0.0	0.5896032831737346	0.7796610169491526	0.0	0.7028283611003487	0.8135593220338984	0.0	0.7944250871080138	0.6949152542372882	0.0	0.6596153846153847	0.711864406779661	0.0	0.6281053021876158	0.00016023463519987773	0.00018749192341851103	0.05316243325844087	0.15099317932366893	0.07764423570583509
0.0014145851135253906	0.002033090591430664	0.697171381031614	0.04991680532445923	0.6473715391253342	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	98	257	77	0.6065573770491803	0.0	0.5812356979405034	0.5901639344262295	0.0	0.5736650824713447	0.819672131147541	0.0	0.8124126362873918	0.6885245901639344	0.0	0.6510087323095453	0.7213114754098361	0.0	0.6947306446864882	0.65	0.5	0.393939393939394	0.7457627118644068	0.0	0.7196705733291099	0.7627118644067796	0.0	0.7412280701754386	0.6949152542372882	0.0	0.6672932330827067	0.6949152542372882	0.0	0.6402439024390244	2.936534963295134e-05	2.8807476709518706e-05	0.06679872999890422	0.1498890096318928	0.10873342221166839
0.0014356851577758789	0.002060699462890625	0.697171381031614	0.04991680532445923	0.6546379793092593	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	98	257	71	0.6065573770491803	0.0	0.5812356979405034	0.639344262295082	0.0	0.6161327231121282	0.819672131147541	0.0	0.8124126362873918	0.7377049180327869	0.0	0.7318681318681318	0.7704918032786885	0.0	0.7627777777777778	0.6666666666666666	0.5	0.44341372912801486	0.7457627118644068	0.0	0.7196705733291099	0.5932203389830508	0.0	0.5342105263157895	0.6610169491525424	0.0	0.6303258145363408	0.7288135593220338	0.0	0.7100737100737101	5.9629344590827756e-05	3.42737467223732e-05	0.0708548359225017	0.1498890096318928	0.10802312160770544
0.0013898134231567383	0.0020414352416992187	0.6888519134775375	0.09900166389351081	0.6241172055786943	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	111	243	93	0.6065573770491803	0.0	0.5812356979405034	0.639344262295082	0.0	0.6161327231121282	0.819672131147541	0.0	0.8124126362873918	0.6065573770491803	0.0	0.5978021978021978	0.7704918032786885	0.0	0.7627777777777778	0.6666666666666666	0.5	0.44341372912801486	0.7457627118644068	0.0	0.7196705733291099	0.5932203389830508	0.0	0.5342105263157895	0.7796610169491526	0.0	0.7701528318849267	0.6610169491525424	0.5	0.3979591836734694	3.104866305621554e-05	2.248558976625024e-05	0.07866086892836659	0.1992473399899525	0.13370867395543432
0.0013764142990112306	0.0020581960678100588	0.6755407653910149	0.2512479201331115	0.5217546817654231	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	128	142	124	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.6161327231121282	0.819672131147541	0.0	0.8124126362873918	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6666666666666666	0.5	0.44341372912801486	0.7457627118644068	0.0	0.7196705733291099	0.5932203389830508	0.0	0.5342105263157895	0.6610169491525424	0.0	0.5066889632107023	0.6610169491525424	0.5	0.3979591836734694	3.767518269250184e-05	4.821835839883973e-05	0.059661643228432155	0.24999688537128095	0.14244698593895755
0.00136110782623291	0.002048182487487793	0.6688851913477537	0.35108153078202997	0.4679097550797116	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	138	122	157	0.6557377049180327	0.5	0.39603960396039606	0.6721311475409836	0.5	0.4454545454545455	0.819672131147541	0.0	0.8124126362873918	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.5932203389830508	0.0	0.5342105263157895	0.6610169491525424	0.0	0.5066889632107023	0.6610169491525424	0.5	0.3979591836734694	4.7814363076779335e-05	3.668766161743603e-05	0.05456462364366937	0.22865372101665332	0.1255231064282693
0.001352548599243164	0.002073192596435547	0.6638935108153078	0.4509151414309484	0.426311633250949	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	151	104	176	0.6557377049180327	0.5	0.39603960396039606	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.711864406779661	0.5	0.5409610983981693	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.0	0.5066889632107023	0.6610169491525424	0.5	0.3979591836734694	3.711174925742603e-05	4.859134420492923e-05	0.016778242207265943	0.1487719931431383	0.05095401544134185
0.0013610124588012695	0.0023253202438354493	0.6572379367720466	0.4509151414309484	0.40725768250236266	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	104	183	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.0	0.5066889632107023	0.6610169491525424	0.5	0.3979591836734694	3.1587762537389034e-05	0.00075643587115117	0.0034612248235477263	0.1487719931431383	0.03282681335131057
0.0013742923736572265	0.002064204216003418	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	5.30503358276778e-05	4.636079157151527e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0022152185440063475	0.002089786529541016	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0024639341521937477	5.0984328925983786e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0013572454452514648	0.0020991802215576173	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	3.5906669143541e-05	7.543257901224594e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0013518571853637696	0.0020712614059448242	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	2.2485147363081616e-05	3.568963675920405e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0013842344284057616	0.002240490913391113	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	2.8063082121764103e-05	0.00042803734513704924	0.0034612248235477263	0.0	0.001261443514791153
0.0013747215270996094	0.0020893573760986327	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	6.505612568120703e-05	8.925286045243427e-05	0.0034612248235477263	0.0	0.001261443514791153
0.001364421844482422	0.00213623046875	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	3.056295567707959e-05	0.000202883200116948	0.0034612248235477263	0.0	0.001261443514791153
0.0015290737152099609	0.0021775007247924806	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0003693706205967965	0.00024458433344261553	0.0034612248235477263	0.0	0.001261443514791153
0.0018961906433105468	0.0020871400833129884	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0015524626530636495	3.5082457455000394e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0013980865478515625	0.0020964384078979493	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00013586319914312808	7.0021020131647e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0013805389404296874	0.0020888090133666993	0.6572379367720466	0.5	0.3965837108007042	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	164	8	186	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	8.958951751292711e-05	4.786106151309787e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0021018266677856447	0.002065014839172363	0.9001663893510815	0.0	0.890285518571333	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	16	274	16	0.8852459016393442	0.0	0.8680877355576151	0.9180327868852459	0.0	0.911976911976912	0.9508196721311475	0.0	0.9448961156278228	0.9344262295081968	0.0	0.9289044289044289	0.819672131147541	0.0	0.809645390070922	0.8833333333333333	0.0	0.870330348873109	0.864406779661017	0.0	0.857487922705314	0.8813559322033898	0.0	0.8659526127880558	0.9491525423728814	0.0	0.943934114665822	0.9152542372881356	0.0	0.9015682349015681	0.0016586839665996657	3.903590780084241e-05	0.03922571799973748	0.0	0.041356840018599954
0.0017510175704956055	0.0021178007125854494	0.7221297836938436	0.050748752079866885	0.6644438188731004	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	79	249	63	0.7868852459016393	0.0	0.7783058428850993	0.6885245901639344	0.0	0.675985462678222	0.7377049180327869	0.0	0.6847545219638242	0.7049180327868853	0.5	0.5331632653061225	0.639344262295082	0.0	0.6005952380952382	0.6666666666666666	0.0	0.5896032831737346	0.7796610169491526	0.0	0.7028283611003487	0.8135593220338984	0.0	0.7944250871080138	0.6949152542372882	0.0	0.6596153846153847	0.711864406779661	0.0	0.6281053021876158	0.0008087578520923996	0.00024354604430278077	0.05316243325844087	0.15099317932366893	0.07764423570583509
0.0014792919158935548	0.002050352096557617	0.697171381031614	0.04991680532445923	0.6473715391253342	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	98	257	77	0.6065573770491803	0.0	0.5812356979405034	0.5901639344262295	0.0	0.5736650824713447	0.819672131147541	0.0	0.8124126362873918	0.6885245901639344	0.0	0.6510087323095453	0.7213114754098361	0.0	0.6947306446864882	0.65	0.5	0.393939393939394	0.7457627118644068	0.0	0.7196705733291099	0.7627118644067796	0.0	0.7412280701754386	0.6949152542372882	0.0	0.6672932330827067	0.6949152542372882	0.0	0.6402439024390244	0.00013782525009749236	2.3547211537655817e-05	0.06679872999890422	0.1498890096318928	0.10873342221166839
