mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001405477523803711	0.0021355152130126953	0.7422680412371134	0.44329896907216493	0.4649058212541663	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	215	19	251	0.7272727272727273	0.5	0.4210526315789474	0.5454545454545454	0.0	0.35294117647058826	0.8181818181818182	0.5	0.8035714285714285	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00028017001314641543	0.00015803206427535032	0.07718722399357683	0.1585418195796876	0.12391747345556942
0.0012160539627075195	0.002091121673583984	0.7319587628865979	0.44329896907216493	0.42152740097666846	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	230	19	279	0.7272727272727273	0.5	0.4210526315789474	0.5454545454545454	0.0	0.35294117647058826	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	6.992823428109673e-05	0.0001942393339905864	0.07227420657590451	0.1585418195796876	0.026179303396743434
0.0012841224670410156	0.0021187782287597655	0.7319587628865979	0.44329896907216493	0.42152740097666846	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	230	19	279	0.7272727272727273	0.5	0.4210526315789474	0.5454545454545454	0.0	0.35294117647058826	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00012783154022164472	0.000157990974516027	0.07227420657590451	0.1585418195796876	0.026179303396743434
0.0012313365936279298	0.002017498016357422	0.7525773195876289	0.5	0.4292513804219463	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	262	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	8.208514502913391e-05	8.412980561847385e-05	0.02926378278061591	0.0	0.00960574674266648
0.0012258052825927734	0.001990604400634766	0.7525773195876289	0.5	0.4292513804219463	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	262	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	6.763580015111652e-05	5.672115794877508e-05	0.02926378278061591	0.0	0.00960574674266648
0.001204681396484375	0.0019747018814086914	0.7525773195876289	0.5	0.4292513804219463	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	262	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	3.639142342478995e-05	1.9584094513369435e-05	0.02926378278061591	0.0	0.00960574674266648
0.001260519027709961	0.0020906925201416016	0.7525773195876289	0.5	0.4292513804219463	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	262	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	3.843970040512007e-05	0.00023142371749365707	0.02926378278061591	0.0	0.00960574674266648
0.0012166976928710937	0.001976490020751953	0.7525773195876289	0.5	0.4292513804219463	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	262	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	6.964702533046729e-05	3.453565334411698e-05	0.02926378278061591	0.0	0.00960574674266648
0.0012126445770263671	0.0019821405410766603	0.7525773195876289	0.5	0.4292513804219463	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	262	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	7.413558914422156e-05	6.551229343692333e-05	0.02926378278061591	0.0	0.00960574674266648
0.0013793706893920898	0.002073526382446289	0.7525773195876289	0.5	0.4292513804219463	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	262	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0002056844764793288	0.00013372676853995997	0.02926378278061591	0.0	0.00960574674266648
0.0012752056121826173	0.0019983530044555666	0.7628865979381443	0.2422680412371134	0.640326869579447	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	164	151	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.8	0.0	0.7619047619047619	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.35714285714285715	3.2591601749854664e-05	5.489554001272425e-05	0.11486096866555773	0.24988040502146025	0.18548951061934651
0.0012605905532836914	0.0019713640213012695	0.7628865979381443	0.2422680412371134	0.640326869579447	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	164	151	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.8	0.0	0.7619047619047619	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.35714285714285715	3.505499915919138e-05	4.353241869595698e-05	0.11486096866555773	0.24988040502146025	0.18548951061934651
0.00126953125	0.002105307579040527	0.7628865979381443	0.28865979381443296	0.6179594174439536	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	110	182	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.8	0.0	0.7619047619047619	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.35714285714285715	6.574707788868594e-05	0.00023836204454572544	0.11486096866555773	0.24699275362290596	0.19387455374335516
0.0012466192245483398	0.0019577503204345702	0.7628865979381443	0.28865979381443296	0.6179594174439536	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	110	182	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.8	0.0	0.7619047619047619	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.35714285714285715	4.346051573219836e-05	2.5813411210200756e-05	0.11486096866555773	0.24699275362290596	0.19387455374335516
0.0012841224670410156	0.001972794532775879	0.7628865979381443	0.28865979381443296	0.6179594174439536	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	110	182	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.8	0.0	0.7619047619047619	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.35714285714285715	8.620933616711826e-05	2.8328351386557713e-05	0.11486096866555773	0.24699275362290596	0.19387455374335516
0.0012152910232543946	0.0019568204879760742	0.7731958762886598	0.44329896907216493	0.5577464798543762	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	97	19	225	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.7	0.5	0.4117647058823529	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.5	0.43750000000000006	0.5555555555555556	0.0	0.35714285714285715	3.455145892695899e-05	3.705430499553924e-05	0.12419505212055691	0.2674458097128422	0.22763331795616107
0.0013120174407958984	0.0026636838912963865	0.7731958762886598	0.44329896907216493	0.5577464798543762	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	97	19	225	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.7	0.5	0.4117647058823529	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.5	0.43750000000000006	0.5555555555555556	0.0	0.35714285714285715	5.19579674920511e-05	0.0019680309003874217	0.12419505212055691	0.2674458097128422	0.22763331795616107
0.0012069940567016602	0.0019662857055664064	0.7628865979381443	0.44329896907216493	0.5241124592358195	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	19	232	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.5	0.43750000000000006	0.5555555555555556	0.0	0.35714285714285715	3.489624672858473e-05	3.472438717250817e-05	0.1186515157222529	0.2674458097128422	0.2158288506942395
0.0012442111968994141	0.002391338348388672	0.7628865979381443	0.44329896907216493	0.4793775549648327	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	19	245	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	3.57407183903822e-05	0.0008940018310239995	0.07010263336674351	0.1585418195796876	0.14957831449446293
0.0012220382690429688	0.0025574207305908204	0.7628865979381443	0.44329896907216493	0.4793775549648327	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	19	245	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8952380952380952	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	4.9675493628859245e-05	0.001558284817769869	0.07010263336674351	0.1585418195796876	0.14957831449446293
0.0017174959182739257	0.008130955696105956	0.7835051546391752	0.44329896907216493	0.5226908424791512	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	68	19	233	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.0	0.7708333333333333	0.9090909090909091	0.5	0.8952380952380952	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.001429814049663809	0.01249922366843601	0.05496035936201897	0.1585418195796876	0.17088644652913898
0.0013193130493164063	0.0022029876708984375	0.7628865979381443	0.44329896907216493	0.4689172331982169	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	19	247	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0001484065244594272	0.00044411314827983616	0.03414016276843931	0.1585418195796876	0.10836429109569959
0.0012334823608398438	0.0025855302810668945	0.7628865979381443	0.44329896907216493	0.4689172331982169	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	19	247	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	3.697397907522823e-05	0.0015686312051952324	0.03414016276843931	0.1585418195796876	0.10836429109569959
