mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005237078666687012	0.002544093132019043	0.1865625	0.0	0.06636219105075242	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.00010394680657516782	3.304193361663606e-05	0.00465588140762821	0.0	0.0014224104259380598
0.005295062065124511	0.002555704116821289	0.1865625	0.0	0.06636219105075242	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.00013490427950454563	2.831027626687177e-05	0.00465588140762821	0.0	0.0014224104259380598
0.0052805662155151365	0.002576780319213867	0.1865625	0.0	0.06636219105075242	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	4.711407512568554e-05	5.822529263006691e-05	0.00465588140762821	0.0	0.0014224104259380598
0.005213522911071777	0.0025569677352905275	0.1865625	0.0	0.06636219105075242	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	8.682748029979564e-05	3.177701102623332e-05	0.00465588140762821	0.0	0.0014224104259380598
0.00531160831451416	0.002630019187927246	0.1865625	0.0	0.06636219105075242	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.00011219367577271029	0.00019348687740285137	0.00465588140762821	0.0	0.0014224104259380598
0.00530538558959961	0.002568554878234863	0.1865625	0.0	0.06636219105075242	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	7.553085534244529e-05	5.3799198599875184e-05	0.00465588140762821	0.0	0.0014224104259380598
0.005330967903137207	0.0025652647018432617	0.1865625	0.0	0.06636219105075242	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	7.91858453447958e-05	2.5866438091283417e-05	0.00465588140762821	0.0	0.0014224104259380598
0.005405592918395996	0.002642536163330078	0.1865625	0.0	0.06636219105075242	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.00010218883135873602	0.00010910265509947242	0.00465588140762821	0.0	0.0014224104259380598
0.005334615707397461	0.0026169300079345705	0.1865625	0.0	0.06636219105075242	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	6.364543666915628e-05	7.909245205387912e-05	0.00465588140762821	0.0	0.0014224104259380598
0.005364322662353515	0.0025934696197509764	0.1865625	0.0	0.06636219105075242	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	8.101898325377186e-05	4.1398254023966215e-05	0.00465588140762821	0.0	0.0014224104259380598
0.009240531921386718	0.00282139778137207	0.554375	0.0	0.5549605279897688	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	132	13	127	0.5975232198142415	0.0	0.6016870991327513	0.5077399380804953	0.0	0.5083925257844131	0.5341614906832298	0.0	0.5383527456316274	0.515527950310559	0.0	0.5186998276458485	0.5900621118012422	0.0	0.5852449107254273	0.6074766355140186	0.0	0.605896523685427	0.58125	0.0	0.5805507851424088	0.5425867507886435	0.0	0.5435583161136528	0.5221518987341772	0.0	0.5182127462164964	0.5445859872611465	0.0	0.5482991449332727	0.00013329902374742986	0.00013162445215987443	0.03477575859313594	0.0	0.03417531706605664
0.007023286819458008	0.0027170181274414062	0.6053125	0.0	0.5946557736791415	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	110	13	103	0.6253869969040248	0.0	0.6204658071888663	0.6160990712074303	0.0	0.6134747315823765	0.4503105590062112	0.0	0.4303384484292164	0.6335403726708074	0.0	0.6309846051995671	0.5714285714285714	0.0	0.5520177619913936	0.6791277258566978	0.0	0.6787795515414852	0.7	0.0	0.6908960142038076	0.5899053627760252	0.0	0.5908700972627808	0.5854430379746836	0.0	0.5364681344127784	0.6019108280254777	0.0	0.6020230166358901	0.00025650809509747944	5.384217915212842e-05	0.06459478468330161	0.0	0.07150402050932844
0.006153178215026855	0.0026187658309936523	0.5134375	0.0	0.45998757324766026	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	13	159	0.2724458204334365	0.0	0.17374206680893894	0.4117647058823529	0.0	0.32532752084527994	0.5062111801242236	0.0	0.45720815250083213	0.5900621118012422	0.0	0.5649498571687188	0.5962732919254659	0.0	0.5417222866008805	0.573208722741433	0.0	0.5172039726414374	0.715625	0.0	0.713795810554074	0.4227129337539432	0.0	0.32564939457435554	0.5348101265822784	0.0	0.4732985693087654	0.5127388535031847	0.0	0.509429814026355	0.00022360965859980357	3.5927623115301595e-05	0.1161851312918029	0.0	0.14386722920957498
0.005886983871459961	0.002616620063781738	0.3728125	0.0	0.31144100287018534	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	190	13	178	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.4472049689440994	0.0	0.36484956051386075	0.4968944099378882	0.0	0.44266381624713863	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.48580441640378547	0.0	0.44033819605907754	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	0.00015451789472030618	3.1866041199894905e-05	0.07003318375045194	0.0	0.07231654150921203
0.005927681922912598	0.0026042938232421877	0.3253125	0.0	0.2657036668317729	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	9.304608459154863e-05	2.2413324715167146e-05	0.01654889174789093	0.0	0.016729680693062694
0.006562662124633789	0.0026061296463012694	0.3253125	0.0	0.2657036668317729	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	0.0023207893717276254	5.468642970863467e-05	0.01654889174789093	0.0	0.016729680693062694
0.005730748176574707	0.0026296377182006836	0.3253125	0.0	0.2657036668317729	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	7.828681982103978e-05	0.0001767182649142853	0.01654889174789093	0.0	0.016729680693062694
0.005710196495056152	0.002562284469604492	0.3253125	0.0	0.2657036668317729	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	0.00015043305681055295	2.70160970196062e-05	0.01654889174789093	0.0	0.016729680693062694
0.005717921257019043	0.002617025375366211	0.3253125	0.0	0.2657036668317729	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	0.00011253054107616346	6.523693490011374e-05	0.01654889174789093	0.0	0.016729680693062694
0.0057762861251831055	0.0027441978454589844	0.3253125	0.0	0.2657036668317729	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	0.00012221575664703223	0.0004626479691809352	0.01654889174789093	0.0	0.016729680693062694
0.005671167373657226	0.002565908432006836	0.3253125	0.0	0.2657036668317729	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	8.753054901093488e-05	2.4213939259132043e-05	0.01654889174789093	0.0	0.016729680693062694
0.005737566947937011	0.0025777816772460938	0.3253125	0.0	0.2657036668317729	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	0.0001275232514337031	2.78690821152498e-05	0.01654889174789093	0.0	0.016729680693062694
0.0055315494537353516	0.0025226354598999025	0.3253125	0.0	0.2657036668317729	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	232	13	199	0.34674922600619196	0.0	0.29361508809572634	0.3157894736842105	0.0	0.2603396088139226	0.30124223602484473	0.0	0.25232985840498073	0.3447204968944099	0.0	0.2912838991387572	0.3416149068322981	0.0	0.27808773601990955	0.3302180685358255	0.0	0.25370098583801504	0.33125	0.0	0.27044171347517787	0.30914826498422715	0.0	0.24669845493932496	0.30063291139240506	0.0	0.24398256565517942	0.33121019108280253	0.0	0.26578095574362964	0.0003798366698512829	0.00010281448703748766	0.01654889174789093	0.0	0.016729680693062694
