mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005653905868530274	0.0022036075592041016	0.7	0.4083333333333333	0.686547619047619	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	145	82	0.6666666666666666	0.2	0.6588888888888889	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6888888888888889	0.3333333333333333	0.6611111111111112	0.6	0.2	0.5782539682539684	0.7333333333333333	0.5333333333333333	0.7244444444444443	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5511111111111112	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.5333333333333333	0.26666666666666666	0.5225396825396826	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.0031842172804512296	8.3886769845008e-05	0.10348853338998422	0.18085445345175588	0.1075469867099126
0.005126595497131348	0.002242755889892578	0.7	0.3972222222222222	0.6860119047619048	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	226	84	0.6666666666666666	0.2	0.6588888888888889	0.8	0.5333333333333333	0.7898412698412698	0.6888888888888889	0.3333333333333333	0.6611111111111112	0.6	0.2	0.5782539682539684	0.7333333333333333	0.5333333333333333	0.7244444444444443	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5511111111111112	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.6333333333333333	0.3333333333333333	0.6222222222222223	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.0013786025703048797	0.00012054980920925603	0.08089010988089466	0.15808948083480215	0.0848751091005529
0.0046830415725708004	0.0021970272064208984	0.7083333333333334	0.41388888888888886	0.69375	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	68	141	70	0.6666666666666666	0.2	0.6588888888888889	0.8	0.5333333333333333	0.7898412698412698	0.6666666666666666	0.3333333333333333	0.6185714285714285	0.6888888888888889	0.3333333333333333	0.6826984126984128	0.7333333333333333	0.5333333333333333	0.7244444444444443	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5511111111111112	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.6333333333333333	0.3333333333333333	0.6222222222222223	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.00012269560518085476	4.920407290121641e-05	0.07323014625813373	0.1426977726560147	0.07864367653290741
0.004766988754272461	0.0021881103515625	0.6361111111111111	0.325	0.6200066137566138	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	267	268	0.6444444444444445	0.2	0.6361904761904763	0.7555555555555555	0.5333333333333333	0.7320634920634921	0.5777777777777777	0.2	0.5569312169312169	0.6888888888888889	0.3333333333333333	0.6826984126984128	0.6	0.4	0.5590476190476191	0.6333333333333333	0.4666666666666667	0.5822222222222223	0.5	0.2	0.4866666666666667	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.13333333333333333	0.49333333333333335	0.6333333333333333	0.26666666666666666	0.6447619047619048	0.00022806650217093783	4.094906942424614e-05	0.08475636834662423	0.14051822077713044	0.08703379015469685
0.005459284782409668	0.002601289749145508	0.6361111111111111	0.325	0.6200066137566138	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	267	268	0.6444444444444445	0.2	0.6361904761904763	0.7555555555555555	0.5333333333333333	0.7320634920634921	0.5777777777777777	0.2	0.5569312169312169	0.6888888888888889	0.3333333333333333	0.6826984126984128	0.6	0.4	0.5590476190476191	0.6333333333333333	0.4666666666666667	0.5822222222222223	0.5	0.2	0.4866666666666667	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.13333333333333333	0.49333333333333335	0.6333333333333333	0.26666666666666666	0.6447619047619048	0.001854718481241082	0.0010254892517523354	0.08475636834662423	0.14051822077713044	0.08703379015469685
0.005346536636352539	0.002487373352050781	0.6361111111111111	0.325	0.6200066137566138	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	267	268	0.6444444444444445	0.2	0.6361904761904763	0.7555555555555555	0.5333333333333333	0.7320634920634921	0.5777777777777777	0.2	0.5569312169312169	0.6888888888888889	0.3333333333333333	0.6826984126984128	0.6	0.4	0.5590476190476191	0.6333333333333333	0.4666666666666667	0.5822222222222223	0.5	0.2	0.4866666666666667	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.13333333333333333	0.49333333333333335	0.6333333333333333	0.26666666666666666	0.6447619047619048	0.00170893200060724	0.0004616092640018901	0.08475636834662423	0.14051822077713044	0.08703379015469685
0.01072709560394287	0.0028910398483276366	0.6361111111111111	0.3194444444444444	0.6224140211640212	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	273	265	0.6444444444444445	0.2	0.6361904761904763	0.7555555555555555	0.5333333333333333	0.7320634920634921	0.5777777777777777	0.2	0.5569312169312169	0.6888888888888889	0.3333333333333333	0.6826984126984128	0.6	0.4	0.5590476190476191	0.6333333333333333	0.4	0.6111111111111112	0.5	0.2	0.4866666666666667	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.13333333333333333	0.49333333333333335	0.6333333333333333	0.26666666666666666	0.6447619047619048	0.006946183111256904	0.0018625113132459642	0.08475636834662423	0.1360544099584273	0.08635222924303051
0.006759428977966308	0.0027640819549560546	0.6027777777777777	0.2833333333333333	0.5866269841269842	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	277	277	0.6444444444444445	0.2	0.6361904761904763	0.7333333333333333	0.3333333333333333	0.7276190476190476	0.5777777777777777	0.2	0.5569312169312169	0.5111111111111111	0.2	0.47269841269841273	0.5666666666666667	0.3333333333333333	0.5414285714285714	0.6333333333333333	0.4	0.6111111111111112	0.5	0.2	0.4946031746031746	0.7	0.4666666666666667	0.6955555555555556	0.4666666666666667	0.13333333333333333	0.4666666666666667	0.6666666666666666	0.4666666666666667	0.6400000000000001	0.004092051169786593	0.0011497413728132463	0.08493824917455918	0.11097213530798988	0.08874618785310505
0.00597987174987793	0.0027117490768432616	0.6027777777777777	0.2833333333333333	0.5855952380952382	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	277	279	0.6444444444444445	0.2	0.6361904761904763	0.7333333333333333	0.3333333333333333	0.7276190476190476	0.5777777777777777	0.2	0.5569312169312169	0.5111111111111111	0.2	0.47269841269841273	0.5666666666666667	0.3333333333333333	0.5414285714285714	0.6333333333333333	0.4	0.6111111111111112	0.5	0.2	0.4822222222222222	0.7	0.4666666666666667	0.6955555555555556	0.4666666666666667	0.13333333333333333	0.4666666666666667	0.6666666666666666	0.4666666666666667	0.6400000000000001	0.003741821548524409	0.0013867988928204695	0.08493824917455918	0.11097213530798988	0.08987483383949903
0.00506138801574707	0.002185416221618652	0.6166666666666667	0.3111111111111111	0.5971693121693121	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	275	275	0.6444444444444445	0.2	0.6361904761904763	0.7333333333333333	0.3333333333333333	0.7276190476190476	0.5777777777777777	0.2	0.5569312169312169	0.5111111111111111	0.2	0.47269841269841273	0.6	0.4666666666666667	0.5492063492063491	0.7	0.5333333333333333	0.6755555555555556	0.5	0.2	0.4866666666666667	0.7333333333333333	0.5333333333333333	0.7088888888888888	0.5666666666666667	0.2	0.5711111111111111	0.6	0.4	0.5844444444444445	0.0013055558137947294	6.648810253349196e-05	0.08050764858994132	0.13286956381223775	0.08536965713922193
0.007184433937072754	0.0022374868392944338	0.6888888888888889	0.4027777777777778	0.6746097883597884	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	214	169	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6666666666666666	0.4666666666666667	0.6244444444444446	0.7	0.4	0.7088888888888889	0.0001867660138008772	5.622181570375632e-05	0.10657403385139377	0.16719822640680207	0.11706175659341923
0.007504010200500488	0.002231597900390625	0.6888888888888889	0.4027777777777778	0.6746097883597884	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	214	169	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6666666666666666	0.4666666666666667	0.6244444444444446	0.7	0.4	0.7088888888888889	0.0006871600214359418	6.235764897209901e-05	0.10657403385139377	0.16719822640680207	0.11706175659341923
0.007338619232177735	0.0022249460220336915	0.6888888888888889	0.4027777777777778	0.6746097883597884	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	214	169	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6666666666666666	0.4666666666666667	0.6244444444444446	0.7	0.4	0.7088888888888889	0.000496611846765275	4.935454051670236e-05	0.10657403385139377	0.16719822640680207	0.11706175659341923
0.0072068929672241214	0.002239489555358887	0.6888888888888889	0.4027777777777778	0.6746097883597884	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	214	169	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6666666666666666	0.4666666666666667	0.6244444444444446	0.7	0.4	0.7088888888888889	0.0002000407594309468	5.556282964048035e-05	0.10657403385139377	0.16719822640680207	0.11706175659341923
0.008062410354614257	0.0028200149536132812	0.6888888888888889	0.4027777777777778	0.6746097883597884	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	214	169	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6666666666666666	0.4666666666666667	0.6244444444444446	0.7	0.4	0.7088888888888889	0.0017652310846064138	0.0016792612843830005	0.10657403385139377	0.16719822640680207	0.11706175659341923
0.008481574058532716	0.002937602996826172	0.6888888888888889	0.4027777777777778	0.6746097883597884	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	214	169	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6666666666666666	0.4666666666666667	0.6244444444444446	0.7	0.4	0.7088888888888889	0.0034961443550782343	0.002006635686946718	0.10657403385139377	0.16719822640680207	0.11706175659341923
0.008403182029724121	0.002308487892150879	0.6888888888888889	0.4027777777777778	0.6746097883597884	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	214	169	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6666666666666666	0.4666666666666667	0.6244444444444446	0.7	0.4	0.7088888888888889	0.001991656828605312	0.0001306002158044827	0.10657403385139377	0.16719822640680207	0.11706175659341923
0.008365797996520995	0.0023431301116943358	0.6833333333333333	0.39166666666666666	0.6737103174603174	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	206	231	182	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6	0.3333333333333333	0.6136507936507936	0.7	0.4	0.7088888888888889	0.002169528695205451	0.00018905925257883065	0.1092906420717	0.16701352795063792	0.11748446245207696
0.0077151298522949215	0.0027873992919921877	0.6833333333333333	0.39166666666666666	0.6737103174603174	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	206	231	182	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6	0.3333333333333333	0.6136507936507936	0.7	0.4	0.7088888888888889	0.0010934475145342136	0.001557986027592987	0.1092906420717	0.16701352795063792	0.11748446245207696
0.007291913032531738	0.002402663230895996	0.6833333333333333	0.39166666666666666	0.6737103174603174	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	206	231	182	0.6222222222222222	0.13333333333333333	0.6274603174603174	0.8444444444444444	0.6	0.8352380952380952	0.7333333333333333	0.4666666666666667	0.7101587301587302	0.5555555555555556	0.2	0.5082539682539683	0.6666666666666666	0.3333333333333333	0.68	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.5	0.3333333333333333	0.46698412698412706	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.6	0.3333333333333333	0.6136507936507936	0.7	0.4	0.7088888888888889	0.0002587114321926012	0.00043488989576620827	0.1092906420717	0.16701352795063792	0.11748446245207696
