mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08352093696594239	0.002802920341491699	0.778	0.01	0.7795869244237502	gini	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	107	135	105	0.8	0.0	0.8003419187314759	0.82	0.0	0.8194963447618908	0.79	0.0	0.790414671467303	0.74	0.0	0.7480828975575257	0.8	0.1	0.7969105454940008	0.81	0.0	0.813042766265012	0.775	0.0	0.7767031439963771	0.725	0.0	0.7256125581764576	0.78	0.0	0.7842936363674042	0.74	0.0	0.7409707614200555	0.004603919739076783	4.62109148736739e-05	0.03100000000000001	0.030000000000000002	0.0299793032263241
0.08141624927520752	0.002833700180053711	0.788	0.02	0.7888009177682653	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	95	84	95	0.82	0.1	0.8224099541989138	0.815	0.0	0.8144616084859987	0.8	0.0	0.8013608839277854	0.75	0.0	0.7548463637825339	0.745	0.0	0.737825317043895	0.83	0.0	0.8323366341463485	0.78	0.1	0.7760832289633312	0.79	0.0	0.7903262653262655	0.79	0.0	0.794671603625092	0.76	0.0	0.7636873181824904	0.0023549000215642773	8.294679337428389e-05	0.027946377224964226	0.04	0.029020333327281784
0.08018333911895752	0.0034211397171020506	0.778	0.03	0.7783119995395216	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	107	40	107	0.82	0.1	0.8209420921210168	0.795	0.1	0.7946608240855486	0.75	0.1	0.7506281698890882	0.785	0.0	0.7865801694605546	0.76	0.0	0.7559481454218295	0.795	0.0	0.796669478612521	0.805	0.0	0.8064177117590505	0.75	0.0	0.7496545652721885	0.765	0.0	0.7657866881779926	0.755	0.0	0.755832150595426	0.0024073158124395242	0.0018442675621122074	0.023895606290697043	0.04582575694955839	0.024555878228684956
0.07962090969085693	0.002810764312744141	0.7675	0.02	0.768322258578248	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	130	84	128	0.81	0.1	0.8094031001243588	0.81	0.0	0.8105290029814615	0.75	0.1	0.7517284308548274	0.78	0.0	0.7850707610463628	0.77	0.0	0.7651035284358385	0.81	0.0	0.8137713325777669	0.755	0.0	0.7563435787641567	0.76	0.0	0.757287393163	0.72	0.0	0.7214114846678464	0.71	0.0	0.712573973166862	0.0026979202472385264	6.883238110302152e-05	0.0341504026330584	0.04	0.03416817214871258
0.0781489372253418	0.0027761936187744142	0.7735	0.02	0.7731016745238529	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	113	84	117	0.81	0.1	0.809726971260243	0.805	0.0	0.8063141663276004	0.78	0.1	0.7765964366996332	0.765	0.0	0.7699857138595892	0.765	0.0	0.764106679157206	0.805	0.0	0.8072671306792273	0.765	0.0	0.7634442648393416	0.76	0.0	0.757287393163	0.745	0.0	0.7446844210444982	0.735	0.0	0.7316035682081896	0.0025850117364280274	5.949876918693713e-05	0.02460182920028511	0.04	0.02566628734778491
0.07874839305877686	0.002775406837463379	0.764	0.03	0.7629286506170979	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	135	40	136	0.77	0.1	0.7676047214862869	0.775	0.0	0.7766041316041317	0.78	0.1	0.7765964366996332	0.78	0.1	0.782757269398795	0.745	0.0	0.739928325146055	0.805	0.0	0.8061221306513422	0.77	0.0	0.7686456654564873	0.77	0.0	0.7677495249833071	0.72	0.0	0.7195553543647415	0.725	0.0	0.7237229463801993	0.002808177801992747	2.3997857426660316e-05	0.024979991993593614	0.04582575694955839	0.025802739715513147
0.07733337879180908	0.002762246131896973	0.759	0.02	0.7590315983266411	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	141	84	139	0.785	0.1	0.7834954255700889	0.77	0.0	0.7711599310379799	0.77	0.0	0.7684828041208771	0.77	0.1	0.7744123364504103	0.745	0.0	0.739928325146055	0.795	0.0	0.7957332320018532	0.77	0.0	0.7717776611176899	0.765	0.0	0.7633842705321073	0.695	0.0	0.6982190509091514	0.725	0.0	0.7237229463801993	0.002907946485417296	5.8764356823775824e-05	0.028178005607210767	0.04	0.02812416639168834
0.07728290557861328	0.002773737907409668	0.76	0.01	0.7602836896296034	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	139	135	138	0.79	0.1	0.7894273315019948	0.775	0.0	0.7758795177139755	0.75	0.0	0.7501180826338303	0.78	0.0	0.7831989539079727	0.745	0.0	0.7409202279800631	0.795	0.0	0.7944409171280234	0.77	0.0	0.7708804838405381	0.765	0.0	0.7647968817912658	0.71	0.0	0.7115885371889616	0.72	0.0	0.7215859626094081	0.0035652265877250022	6.002700413473661e-05	0.027018512172212617	0.030000000000000002	0.026951963479456255
0.07573592662811279	0.002750396728515625	0.756	0.02	0.7573186861015345	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	144	84	143	0.78	0.1	0.7782007802754436	0.765	0.0	0.7651494556471251	0.725	0.0	0.729534548666618	0.78	0.0	0.7831989539079727	0.755	0.0	0.7560886758785916	0.79	0.0	0.7886258297554832	0.745	0.1	0.7467931463995956	0.775	0.0	0.776432140406685	0.715	0.0	0.7178165862442261	0.73	0.0	0.7313467438336039	0.002981995420067465	3.4574146756032956e-05	0.02487971060924948	0.04	0.02373151561155466
0.07551472187042237	0.002780914306640625	0.743	0.01	0.746066622671053	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	152	135	151	0.76	0.1	0.7576313655037059	0.765	0.0	0.7651494556471251	0.73	0.0	0.7338536798278545	0.75	0.0	0.7540392133203431	0.77	0.0	0.7725963005555208	0.755	0.0	0.7572209589912213	0.725	0.0	0.7282260929319752	0.715	0.0	0.7249747453921682	0.715	0.0	0.7165140662676687	0.745	0.0	0.7504603482729463	0.0024726023680250986	3.912985687577322e-05	0.019390719429665335	0.030000000000000002	0.017873637560065627
0.024420762062072755	0.00283505916595459	0.6845	0.0	0.6842464755824641	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	209	202	204	0.67	0.0	0.6699093555810312	0.765	0.0	0.7641308685097681	0.75	0.0	0.7484587013258333	0.695	0.0	0.6960572387254408	0.665	0.0	0.6638529666030022	0.645	0.0	0.6462098953804182	0.685	0.0	0.6842826563756796	0.67	0.0	0.669554888765415	0.695	0.0	0.6915450142552894	0.605	0.0	0.608463170302764	0.00038748289556745405	5.733096360021045e-05	0.04435369206729018	0.0	0.04327201405565262
0.025095319747924803	0.0029781818389892577	0.707	0.0	0.7071579269319788	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	180	202	178	0.745	0.0	0.7438606388578028	0.75	0.0	0.7507953762543725	0.75	0.0	0.7484587013258333	0.695	0.0	0.6987691631594071	0.75	0.0	0.7473705326626484	0.68	0.0	0.680197298364597	0.685	0.0	0.6842826563756796	0.715	0.0	0.7179344233002769	0.7	0.0	0.6958696147483333	0.6	0.0	0.6040408642708373	0.0023860121698195563	0.0006173776272419446	0.044620623034646215	0.0	0.04332589987808015
0.024556446075439452	0.0027321815490722657	0.7155	0.0	0.7155300157440984	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	169	202	167	0.745	0.0	0.7417165803815354	0.77	0.0	0.7719560161665424	0.765	0.0	0.7607204051458498	0.69	0.0	0.6939449697589233	0.75	0.0	0.7472871201402115	0.68	0.0	0.681471942691455	0.645	0.0	0.6474541986312929	0.745	0.0	0.7446396285057891	0.685	0.0	0.6851722040647169	0.68	0.0	0.6809370919546682	0.0014343803294399591	4.424450172016022e-05	0.04174026832688069	0.0	0.04018225323735223
0.024437522888183592	0.002724170684814453	0.693	0.0	0.6906794706023457	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	195	202	197	0.745	0.0	0.7404232471242935	0.77	0.0	0.7692764565987191	0.67	0.0	0.668574255654679	0.67	0.0	0.6674837305110705	0.71	0.0	0.7086421736322474	0.65	0.0	0.6425404018922046	0.645	0.0	0.6434672264908863	0.715	0.0	0.7164480839684163	0.705	0.0	0.7004961120365485	0.65	0.0	0.6494430181143916	0.0015155093594679033	5.716808226654636e-05	0.04075536774462965	0.0	0.041241326269596784
0.024583888053894044	0.0027306318283081056	0.716	0.0	0.7152013319924836	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	167	202	168	0.765	0.0	0.7638237878426658	0.735	0.0	0.7374738419128664	0.765	0.0	0.7678141330604936	0.7	0.0	0.6999848803507339	0.765	0.0	0.7642492780952603	0.69	0.0	0.6877268217447934	0.68	0.0	0.6781454665175595	0.725	0.0	0.7244063049863569	0.7	0.0	0.7018954166643512	0.635	0.0	0.626493388749754	0.0018407235291185826	4.2441112191897254e-05	0.040853396431631	0.0	0.043040004820032104
0.022960257530212403	0.0027030467987060546	0.7225	0.01	0.7215155299625667	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	163	135	163	0.695	0.0	0.693152448749368	0.77	0.0	0.7693476859075271	0.775	0.1	0.7706901575781202	0.7	0.0	0.6946338482673452	0.71	0.0	0.7067207948344043	0.73	0.0	0.7317133415901613	0.725	0.0	0.7279152337106911	0.69	0.0	0.6913810883425233	0.73	0.0	0.7305686405943145	0.7	0.0	0.6990320600512119	0.0006900966778791495	5.0017376792668524e-05	0.028482450737252252	0.030000000000000002	0.028447379300783563
0.023230719566345214	0.002670907974243164	0.7055	0.0	0.7054668022937097	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	182	202	183	0.69	0.0	0.6876785628694104	0.715	0.0	0.7123994650015021	0.725	0.0	0.7304778689837009	0.695	0.0	0.6935456172543076	0.65	0.0	0.6524131315296451	0.705	0.0	0.7045317896546015	0.75	0.0	0.7476949051949797	0.67	0.0	0.6694308272074639	0.705	0.0	0.7074732473024694	0.75	0.0	0.7490226079390166	0.0016236337937939687	7.089168677196742e-05	0.030203476621077904	0.0	0.029884202877054997
0.02370901107788086	0.0027189016342163085	0.707	0.0	0.7058213837206953	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	180	202	181	0.76	0.0	0.7579360497186777	0.675	0.0	0.6693301148449889	0.715	0.0	0.7134658890067161	0.705	0.0	0.7000191518722602	0.675	0.0	0.6736040491659019	0.67	0.0	0.6695269711482664	0.74	0.0	0.7372908767800409	0.75	0.0	0.7511377404082655	0.7	0.0	0.7048304335502509	0.68	0.0	0.6810725607115845	0.0036612289641354146	6.066827197565924e-05	0.03163858403911273	0.0	0.031862648824208584
0.021629071235656737	0.002716207504272461	0.6855	0.0	0.6858843872439304	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	207	202	203	0.74	0.0	0.7375687726692295	0.715	0.0	0.7157850901879749	0.64	0.0	0.6430474928789682	0.61	0.0	0.6122574063363537	0.725	0.0	0.7239070664776105	0.66	0.0	0.6564954228418122	0.715	0.0	0.7133006348812566	0.72	0.0	0.7218860963597805	0.705	0.0	0.7096326738300646	0.625	0.0	0.6249632159762533	0.0004206028973563596	9.008179620737196e-05	0.044634627812943604	0.0	0.04410650615572609
0.02278580665588379	0.0026940822601318358	0.687	0.01	0.6864603879199279	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	202	135	202	0.68	0.1	0.6795579565740857	0.715	0.0	0.708829893868257	0.675	0.0	0.6724829206819691	0.655	0.0	0.6600699878392656	0.715	0.0	0.7141647038225077	0.67	0.0	0.6715818835322226	0.69	0.0	0.6839286362629895	0.76	0.0	0.7636251353739487	0.675	0.0	0.6749289681358225	0.635	0.0	0.6354337931082117	0.0022359067026798797	0.00010640569633770991	0.03355592347112502	0.030000000000000002	0.03335604174736336
0.021657657623291016	0.003331923484802246	0.6945	0.01	0.694489036958357	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	191	135	188	0.76	0.0	0.7624738841844105	0.81	0.1	0.8093865987962474	0.765	0.0	0.7623628352628203	0.62	0.0	0.622979633000628	0.65	0.0	0.6532864645420962	0.59	0.0	0.5905885471898197	0.69	0.0	0.6839286362629895	0.725	0.0	0.7253845584216091	0.655	0.0	0.6535609466075759	0.68	0.0	0.6809382653153738	0.0007241612888960381	0.0018305845527856622	0.06616078899166787	0.030000000000000002	0.06554508949446972
0.0218308687210083	0.0026887178421020506	0.6995	0.0	0.7015525618680178	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	186	202	184	0.75	0.0	0.7456933662375782	0.77	0.0	0.7701566333557258	0.69	0.0	0.6932223467589322	0.68	0.0	0.6841658221807878	0.745	0.0	0.7462436889437254	0.645	0.0	0.6486730740963165	0.67	0.0	0.6704291497511785	0.735	0.0	0.7396987004888352	0.71	0.0	0.7093629001272554	0.6	0.0	0.6078799367398442	0.0016760306331624873	6.063843200149147e-05	0.050172203459684726	0.0	0.048041143052275866
0.021218323707580568	0.002691173553466797	0.682	0.0	0.6800493730794289	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	221	202	221	0.78	0.0	0.7716894371429646	0.73	0.0	0.7316966649791399	0.695	0.0	0.6898218643525154	0.7	0.0	0.7052643334852877	0.655	0.0	0.6438748014689059	0.605	0.0	0.6050583789438015	0.65	0.0	0.6437088347454201	0.645	0.0	0.6486060394140295	0.655	0.0	0.6545622053451718	0.705	0.0	0.7062111709170533	0.001243180450677429	4.9294008443861474e-05	0.04765501022977542	0.0	0.047299304532264635
0.021237516403198244	0.002683210372924805	0.6855	0.0	0.6835001534317094	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	207	202	209	0.695	0.0	0.6874741652947683	0.78	0.0	0.7790719858138787	0.695	0.0	0.6909425536833222	0.675	0.0	0.6748901180507968	0.66	0.0	0.6573639614580381	0.64	0.0	0.6425066822203619	0.63	0.0	0.6254757410687644	0.695	0.0	0.6931654174020053	0.655	0.0	0.6545622053451718	0.73	0.0	0.7295487039799868	0.000985224137676719	6.76957469478075e-05	0.04245291509425471	0.0	0.04249821027233517
0.021401000022888184	0.002719569206237793	0.675	0.01	0.6744349874978622	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	239	135	235	0.755	0.0	0.7445719670948218	0.715	0.1	0.7141837699341205	0.695	0.0	0.6999376646745069	0.655	0.0	0.6623950539740013	0.66	0.0	0.6553265790720753	0.545	0.0	0.547358443115732	0.66	0.0	0.6593036872990433	0.68	0.0	0.684670136346021	0.675	0.0	0.6675151231086932	0.71	0.0	0.7090874503596073	0.0019198089696067192	6.469057047503705e-05	0.05234500931320959	0.030000000000000002	0.05038896683050219
0.020704436302185058	0.00272977352142334	0.678	0.01	0.6776460640006695	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	228	135	230	0.71	0.0	0.7068566462520214	0.715	0.1	0.7141837699341205	0.71	0.0	0.707574221706577	0.635	0.0	0.6377426577885689	0.725	0.0	0.7243024489619476	0.665	0.0	0.6659848174715127	0.62	0.0	0.6145644660279423	0.66	0.0	0.6592103199472517	0.635	0.0	0.6408349268264433	0.705	0.0	0.7052063650903093	0.0007041637340681029	6.707043475277502e-05	0.03729611239794301	0.030000000000000002	0.036637188930669716
0.020847725868225097	0.0027219772338867186	0.6845	0.01	0.6833986294928467	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	209	135	210	0.75	0.0	0.7510669912925338	0.715	0.1	0.7141837699341205	0.725	0.0	0.7236763917259899	0.64	0.0	0.6359709208982529	0.7	0.0	0.7001563147403205	0.635	0.0	0.6292106117910217	0.64	0.0	0.633284336011907	0.7	0.0	0.700395666617567	0.635	0.0	0.6408349268264433	0.705	0.0	0.7052063650903093	0.0012439596831876978	6.80870867549249e-05	0.04077070026379236	0.030000000000000002	0.042075131383832946
0.020416641235351564	0.002780580520629883	0.6725	0.0	0.6694267484065325	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	244	202	246	0.72	0.0	0.7184703419202777	0.615	0.0	0.6179384621615489	0.705	0.0	0.7048996258979243	0.655	0.0	0.6518152785389962	0.63	0.0	0.6238184529677391	0.665	0.0	0.660623312132927	0.64	0.0	0.633284336011907	0.7	0.0	0.700395666617567	0.69	0.0	0.6778156427261287	0.705	0.0	0.7052063650903093	0.0010947877216356985	0.0003203301600241446	0.0345868472110425	0.0	0.0352112568413359
0.02031872272491455	0.0026779651641845705	0.663	0.0	0.661108460020938	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	249	202	251	0.665	0.0	0.658817729859053	0.6	0.0	0.5973434662547565	0.705	0.0	0.7048996258979243	0.61	0.0	0.6183536591497669	0.63	0.0	0.6238184529677391	0.685	0.0	0.6844723054705509	0.64	0.0	0.633284336011907	0.74	0.0	0.7392326171252771	0.67	0.0	0.6642545545520374	0.685	0.0	0.6866078529203685	0.0009721431562229246	5.967725146232971e-05	0.04136423575989287	0.0	0.041582397394170904
0.020415306091308594	0.0027077913284301756	0.641	0.0	0.6421538262537195	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	256	202	256	0.65	0.0	0.6521357963351602	0.635	0.0	0.6335951389929335	0.665	0.0	0.6689243722947548	0.59	0.0	0.6008212433611204	0.55	0.0	0.5498806354286675	0.685	0.0	0.6844723054705509	0.655	0.0	0.652983975629674	0.675	0.0	0.676126330028403	0.645	0.0	0.6450081135400327	0.66	0.0	0.6575903514558978	0.0016594980538404084	8.3718541040631e-05	0.039038442591886276	0.0	0.03797497497163363
0.02113025188446045	0.0027285099029541017	0.692	0.0	0.6915195245027052	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	196	202	195	0.675	0.0	0.6735627110017355	0.67	0.0	0.6713774821437359	0.705	0.0	0.7046998723965572	0.71	0.0	0.7120561665551468	0.73	0.0	0.7324527095769297	0.65	0.0	0.6474357573615261	0.685	0.0	0.6821955068103976	0.69	0.0	0.686237322491678	0.69	0.0	0.6893146772897198	0.715	0.0	0.7158630393996248	0.0011985108847036316	6.02713302655752e-05	0.02249444375840396	0.0	0.02377989793365718
0.02136495113372803	0.0026996612548828127	0.6805	0.0	0.6798054096588584	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	224	202	222	0.64	0.0	0.638775101259055	0.685	0.0	0.6858789569295118	0.71	0.0	0.7108020052470432	0.735	0.0	0.7304108802352642	0.685	0.0	0.6856350308993828	0.67	0.0	0.6698517074949292	0.655	0.0	0.6542751700068774	0.655	0.0	0.6521062610926224	0.655	0.0	0.6544559440242735	0.715	0.0	0.7158630393996248	0.002018749470720454	4.627848946719935e-05	0.02961840643923976	0.0	0.029558283920397294
0.020704174041748048	0.002707219123840332	0.678	0.0	0.6762848168171902	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	228	202	233	0.67	0.0	0.6667920094007049	0.69	0.0	0.6896607203486229	0.73	0.0	0.7311842236681774	0.66	0.0	0.6567691810443776	0.655	0.0	0.6547095145618894	0.68	0.0	0.6802458502180866	0.695	0.0	0.69315263000385	0.675	0.0	0.6736232949647585	0.665	0.0	0.6535557279739075	0.66	0.0	0.6631550159875275	0.0006900570908489616	5.426696495579378e-05	0.021354156504062596	0.0	0.02263984656063298
0.021791696548461914	0.0026784181594848634	0.6775	0.01	0.6765191839953627	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	231	135	231	0.715	0.0	0.7117120851925786	0.69	0.0	0.690385733156429	0.7	0.0	0.700217209690894	0.69	0.0	0.6923703320044782	0.71	0.0	0.7078537382511737	0.705	0.0	0.7052408899410124	0.69	0.0	0.6876962369067632	0.6	0.0	0.5979779148865931	0.68	0.1	0.6743788139800951	0.595	0.0	0.59735888594361	0.0023621635335049095	6.025677136755511e-05	0.04124621194728068	0.030000000000000002	0.04076157371185506
0.020487093925476076	0.002710771560668945	0.691	0.01	0.6896879410093129	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	198	135	198	0.725	0.0	0.7231050954633224	0.715	0.0	0.7153494116780381	0.72	0.0	0.7199865795308671	0.725	0.0	0.7252978889974482	0.685	0.0	0.6836205332135565	0.665	0.0	0.658469741914425	0.65	0.0	0.6511331804803827	0.645	0.0	0.6444125928214055	0.7	0.1	0.6971803792663869	0.68	0.0	0.6783240067272966	0.0005834150513872228	7.261775923706859e-05	0.029051678092667878	0.030000000000000002	0.029486072846569438
0.019732332229614256	0.003457474708557129	0.6685	0.01	0.6676663435850054	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	247	135	247	0.705	0.0	0.7059500232878445	0.705	0.1	0.6990267249837034	0.675	0.0	0.6751037086956986	0.735	0.0	0.738448154169257	0.615	0.0	0.6119102888439273	0.65	0.0	0.6512499202034085	0.65	0.0	0.6520910953014378	0.695	0.0	0.6970764677580308	0.68	0.0	0.677353289191557	0.575	0.0	0.5684537634151887	0.00024464741833879835	0.0019018600651082803	0.04500277769204918	0.030000000000000002	0.04683721394518902
0.01971259117126465	0.0026872873306274412	0.663	0.0	0.6621462847243635	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	249	202	249	0.605	0.0	0.6029306826377346	0.69	0.0	0.6830523857239682	0.725	0.0	0.7216984056335342	0.66	0.0	0.6590805319043669	0.655	0.0	0.6553335808753764	0.645	0.0	0.6446479609217876	0.655	0.0	0.6555778333993107	0.665	0.0	0.6677589973088847	0.715	0.0	0.71538601699498	0.615	0.0	0.6159964518436919	0.0006547223639962505	5.167329310147039e-05	0.036619666847201096	0.0	0.0359039469512505
0.020221519470214843	0.002673482894897461	0.655	0.0	0.654484465724038	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	254	202	254	0.655	0.0	0.6477296731476299	0.66	0.0	0.6631264266558385	0.645	0.0	0.642360057681579	0.695	0.0	0.69121939371389	0.615	0.0	0.6130097354026364	0.575	0.0	0.5699582408512385	0.62	0.0	0.6230386953208822	0.695	0.0	0.7006308837413815	0.71	0.0	0.7148697142841527	0.68	0.0	0.6789018364411519	0.0021965462514726307	7.672035741087193e-05	0.04024922359499621	0.0	0.04224040420173555
0.019508910179138184	0.0029715776443481447	0.6395	0.0	0.6397828890585188	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	257	202	257	0.705	0.0	0.7037866717275321	0.675	0.0	0.6777830222567064	0.63	0.0	0.6303431505814687	0.625	0.0	0.62703171847221	0.64	0.0	0.6373479316363333	0.605	0.0	0.6052543083273666	0.64	0.0	0.6417455253040902	0.67	0.0	0.6722920491807661	0.59	0.0	0.5884502671717463	0.615	0.0	0.6137942459269691	0.0010115204645465363	0.0008198844303546095	0.03320015060206807	0.0	0.033706812831072935
