mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011206698417663575	0.0029607057571411134	0.697	0.0	0.6901593289101123	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	1	266	0.6826347305389222	0.0	0.6748723711348733	0.6706586826347305	0.0	0.6631078317289044	0.7085828343313373	0.0	0.7026954756863621	0.7045908183632734	0.0	0.6996156802236548	0.7105788423153693	0.0	0.7061661108818552	0.688622754491018	0.0	0.6848295294449142	0.702	0.0	0.6968613654781842	0.6967871485943775	0.0	0.682715419831286	0.7068273092369478	0.0	0.7000661071260789	0.6987951807228916	0.0	0.690694728588995	0.00019768221826839053	5.156200178552343e-05	0.012139643720757673	0.0	0.013030018919784317
0.01122591495513916	0.003049302101135254	0.6972	0.0	0.6903792449222405	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	262	1	263	0.6826347305389222	0.0	0.6748723711348733	0.6706586826347305	0.0	0.6631078317289044	0.7085828343313373	0.0	0.7026954756863621	0.7045908183632734	0.0	0.6996156802236548	0.7105788423153693	0.0	0.7061661108818552	0.6906187624750499	0.0	0.6870243000250346	0.702	0.0	0.6968613654781842	0.6967871485943775	0.0	0.682715419831286	0.7068273092369478	0.0	0.7000661071260789	0.6987951807228916	0.0	0.690694728588995	0.00015045627105799434	0.00014666297334393018	0.01201579181994032	0.0	0.012956522631609364
0.011294150352478027	0.0029978036880493166	0.6972	0.0	0.6903792449222405	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	262	1	263	0.6826347305389222	0.0	0.6748723711348733	0.6706586826347305	0.0	0.6631078317289044	0.7085828343313373	0.0	0.7026954756863621	0.7045908183632734	0.0	0.6996156802236548	0.7105788423153693	0.0	0.7061661108818552	0.6906187624750499	0.0	0.6870243000250346	0.702	0.0	0.6968613654781842	0.6967871485943775	0.0	0.682715419831286	0.7068273092369478	0.0	0.7000661071260789	0.6987951807228916	0.0	0.690694728588995	0.00015578476666835522	4.371403835110346e-05	0.01201579181994032	0.0	0.012956522631609364
0.011200213432312011	0.002976799011230469	0.6972	0.0	0.6906695970350194	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	262	1	262	0.6826347305389222	0.0	0.6748723711348733	0.6706586826347305	0.0	0.6631078317289044	0.7085828343313373	0.0	0.7026954756863621	0.7045908183632734	0.0	0.6996156802236548	0.7105788423153693	0.0	0.7061661108818552	0.6906187624750499	0.0	0.6870243000250346	0.702	0.0	0.6968613654781842	0.6967871485943775	0.0	0.682715419831286	0.7068273092369478	0.0	0.702981288981289	0.6987951807228916	0.0	0.690694728588995	0.0001319036842450011	9.197595497089155e-05	0.01201579181994032	0.0	0.013200712305742109
0.015660572052001952	0.003007316589355469	0.6952	0.0	0.6902149877304069	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	268	1	265	0.6826347305389222	0.0	0.6748723711348733	0.6586826347305389	0.0	0.6583901715687785	0.7085828343313373	0.0	0.7026954756863621	0.7065868263473054	0.0	0.7018581685397473	0.7105788423153693	0.0	0.7061661108818552	0.6906187624750499	0.0	0.6870243000250346	0.7	0.0	0.6981169164123776	0.6967871485943775	0.0	0.682715419831286	0.7068273092369478	0.0	0.702981288981289	0.6907630522088354	0.0	0.6873598673514477	0.006132716107474642	5.086571962192817e-05	0.014971927558552894	0.0	0.014479892420567308
0.013652992248535157	0.0033936500549316406	0.6874	0.0	0.6837388728158771	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	1	273	0.6826347305389222	0.0	0.6748723711348733	0.6586826347305389	0.0	0.6583901715687785	0.6866267465069861	0.0	0.6826158427263774	0.7065868263473054	0.0	0.7018581685397473	0.7025948103792415	0.0	0.7005728194491428	0.6726546906187625	0.0	0.668677286903295	0.7	0.0	0.6981169164123776	0.6767068273092369	0.0	0.6695140364011745	0.7068273092369478	0.0	0.702981288981289	0.6807228915662651	0.0	0.6798251345608453	0.0020168722742547104	0.0006992643860120023	0.01536465110789582	0.0	0.01535059269235968
0.011043500900268555	0.003024601936340332	0.6864	0.0	0.6834279300613891	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	276	1	274	0.6766467065868264	0.0	0.6694074389616862	0.654690618762475	0.0	0.6542791918042304	0.6826347305389222	0.0	0.6807815113492843	0.7065868263473054	0.0	0.7018581685397473	0.7025948103792415	0.0	0.7005728194491428	0.6726546906187625	0.0	0.668677286903295	0.7	0.0	0.6981169164123776	0.6767068273092369	0.0	0.6695140364011745	0.7108433734939759	0.0	0.7113383534959258	0.6807228915662651	0.0	0.6798251345608453	0.00018425622084067693	0.00014958026908836627	0.016979929984211228	0.0	0.017622798455678008
0.01111588478088379	0.0029890060424804686	0.6834	0.0	0.6810737792305004	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	278	1	275	0.6766467065868264	0.0	0.6694074389616862	0.654690618762475	0.0	0.6542791918042304	0.6826347305389222	0.0	0.6807815113492843	0.716566866267465	0.0	0.7150340102551817	0.7025948103792415	0.0	0.7005728194491428	0.6726546906187625	0.0	0.668677286903295	0.7	0.0	0.6981169164123776	0.6767068273092369	0.0	0.6695140364011745	0.7108433734939759	0.0	0.7113383534959258	0.6405622489959839	0.0	0.6429338677859935	0.00028760316092407614	7.020225243926734e-05	0.02314586685856656	0.0	0.023089133671911607
0.03179600238800049	0.0031857013702392576	0.7512	0.0	0.7508883014206155	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	127	1	125	0.7245508982035929	0.0	0.724102796832545	0.7465069860279441	0.0	0.7464838001495742	0.7425149700598802	0.0	0.7422640517938768	0.7704590818363274	0.0	0.7695417688711261	0.7504990019960079	0.0	0.7503577904886404	0.7664670658682635	0.0	0.7663674922762738	0.734	0.0	0.7332502446565269	0.7369477911646586	0.0	0.7373635464965175	0.7610441767068273	0.0	0.7607235759409673	0.7791164658634538	0.0	0.7785362046074612	0.004119910115347328	6.704996830147993e-05	0.016690790285080102	0.0	0.01659174599568203
0.033290314674377444	0.004081106185913086	0.7594	0.0	0.759052261733995	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	72	1	71	0.7784431137724551	0.0	0.7770471185689353	0.7844311377245509	0.0	0.7842774954593366	0.7624750499001997	0.0	0.7619931590436412	0.7325349301397206	0.0	0.7323966361444093	0.7544910179640718	0.0	0.7539100743094677	0.7445109780439122	0.0	0.744315603723562	0.762	0.0	0.7615687334150887	0.7329317269076305	0.0	0.7333009349353645	0.7610441767068273	0.0	0.7604187436046761	0.7811244979919679	0.0	0.7812862617220174	0.0086481983540779	0.0014808443434360214	0.017740871077860165	0.0	0.01757213600043554
0.025387144088745116	0.0033868074417114256	0.766	0.0	0.7652390835488576	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	36	1	35	0.7624750499001997	0.0	0.7603292450712589	0.7864271457085829	0.0	0.7855252177763052	0.7445109780439122	0.0	0.7440992454322006	0.7704590818363274	0.0	0.7693448784339164	0.7624750499001997	0.0	0.7623330441734644	0.7584830339321357	0.0	0.7579719369534811	0.74	0.0	0.7390702410776543	0.7610441767068273	0.0	0.760539528111091	0.7730923694779116	0.0	0.7730636288398812	0.8012048192771084	0.0	0.8002902360556687	0.002219349789399084	0.0007377182645155743	0.017225649124471932	0.0	0.01718724875238786
0.02371692657470703	0.0031372785568237306	0.7638	0.0	0.7628645544447268	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	47	1	47	0.7664670658682635	0.0	0.765762441603441	0.7624750499001997	0.0	0.761604206851021	0.7564870259481038	0.0	0.7568655234251699	0.7904191616766467	0.0	0.7880273340841741	0.7724550898203593	0.0	0.7712077327483268	0.7624750499001997	0.0	0.7615987182344713	0.774	0.0	0.7728299691123036	0.7329317269076305	0.0	0.7326648630054203	0.7550200803212851	0.0	0.7543682410686943	0.7650602409638554	0.0	0.7635085490126996	0.0031564136782739815	4.762515405890439e-05	0.014073836472301454	0.0	0.013534571196697053
0.021816372871398926	0.0030947208404541017	0.7564	0.0	0.7551891714941638	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	95	1	99	0.7684630738522954	0.0	0.7655484376381992	0.7325349301397206	0.0	0.7320848874450689	0.7405189620758483	0.0	0.7371089313059471	0.7744510978043913	0.0	0.7737911741420748	0.7285429141716567	0.0	0.7277660199882422	0.7704590818363274	0.0	0.7682238255886914	0.724	0.0	0.7230550581464085	0.7630522088353414	0.0	0.7626051323638733	0.7670682730923695	0.0	0.7670962729027245	0.7951807228915663	0.0	0.7949013398486517	0.0016238796826129102	3.802560333766137e-05	0.02230793077767114	0.0	0.022449483524299842
0.027051329612731934	0.004950380325317383	0.7594	0.0	0.7584429332966193	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	72	1	76	0.7844311377245509	0.0	0.7845807483743803	0.7544910179640718	0.0	0.7533478521485693	0.7644710578842315	0.0	0.7629099854514219	0.7604790419161677	0.0	0.7600451906047345	0.7544910179640718	0.0	0.7540057865572729	0.7544910179640718	0.0	0.751985090614482	0.752	0.0	0.7509291647813628	0.7530120481927711	0.0	0.7521434140728546	0.7449799196787149	0.0	0.7434454842543077	0.7710843373493976	0.0	0.7709690987877655	0.007930571083995266	0.001949858586025515	0.010796624027793043	0.0	0.011273544447847157
0.022173571586608886	0.003715109825134277	0.7544	0.0	0.7529246643996897	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	111	1	114	0.7884231536926147	0.0	0.7886720728528234	0.7405189620758483	0.0	0.73920789430262	0.7405189620758483	0.0	0.7405442151794827	0.7524950099800399	0.0	0.7510732460090462	0.7285429141716567	0.0	0.7273286971361012	0.7504990019960079	0.0	0.7461209838278489	0.746	0.0	0.743628535393384	0.7530120481927711	0.0	0.7526098620486376	0.7730923694779116	0.0	0.7713613009108974	0.7710843373493976	0.0	0.7688853682422474	0.002882748349714898	0.0016329596625938056	0.01712476930031368	0.0	0.017342473757454204
0.01977572441101074	0.0030784845352172852	0.7548	0.0	0.7536291161885873	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	107	1	111	0.7884231536926147	0.0	0.7886720728528234	0.7584830339321357	0.0	0.7583125136281682	0.7445109780439122	0.0	0.7440347155072559	0.7405189620758483	0.0	0.7388315550962382	0.7504990019960079	0.0	0.7503042992051127	0.7345309381237525	0.0	0.7306839651210512	0.742	0.0	0.7408027677822835	0.7309236947791165	0.0	0.7302572057130262	0.7991967871485943	0.0	0.7985720532741883	0.7590361445783133	0.0	0.7559374021072823	0.0009283609741233292	7.564127298446182e-05	0.021446897951427173	0.0	0.02197354351391055
0.019774985313415528	0.0030488014221191407	0.7524	0.0	0.7509716729639403	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	123	1	124	0.7884231536926147	0.0	0.7886697711478687	0.7684630738522954	0.0	0.7683633195851778	0.7644710578842315	0.0	0.7639389635456499	0.7405189620758483	0.0	0.7388315550962382	0.7405189620758483	0.0	0.7394045918295279	0.716566866267465	0.0	0.7090499116979228	0.746	0.0	0.7462760561380913	0.7389558232931727	0.0	0.7384587169751576	0.7630522088353414	0.0	0.7605361839192685	0.7570281124497992	0.0	0.7561918906448527	0.0023084504904796323	7.073025399578969e-05	0.019051508520682624	0.0	0.020577884899406193
0.019556212425231933	0.0030562162399291994	0.7512	0.0	0.7498132970691791	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	127	1	132	0.7664670658682635	0.0	0.7661171553011243	0.7604790419161677	0.0	0.759074436603425	0.7524950099800399	0.0	0.7505802018870694	0.7365269461077845	0.0	0.734281190230543	0.7485029940119761	0.0	0.7478170110449355	0.7345309381237525	0.0	0.7299139595905121	0.752	0.0	0.7517891651966698	0.7329317269076305	0.0	0.7326808117231947	0.7630522088353414	0.0	0.7608777052729855	0.7650602409638554	0.0	0.7650602409638555	0.00141763701588867	2.2813070248351105e-05	0.012195159775060518	0.0	0.012826135178560448
0.019225001335144043	0.0029956579208374025	0.7486	0.0	0.7472290575224794	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	146	1	147	0.7465069860279441	0.0	0.7419027920086055	0.7385229540918163	0.0	0.7382365632066055	0.7485029940119761	0.0	0.7480922046854369	0.7365269461077845	0.0	0.7337056108272105	0.7265469061876247	0.0	0.7252508361204013	0.7245508982035929	0.0	0.7231486384304628	0.75	0.0	0.7494908407560944	0.7730923694779116	0.0	0.772793392504931	0.7530120481927711	0.0	0.7524771168964008	0.7891566265060241	0.0	0.7876234824655551	0.0017309020150954697	9.614094619731355e-05	0.018910611280647898	0.0	0.019149763619994802
0.017695808410644533	0.0027777433395385744	0.7538	0.0	0.7517181326620163	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	114	1	120	0.7524950099800399	0.0	0.7511374455657979	0.7485029940119761	0.0	0.7484241577394815	0.7504990019960079	0.0	0.7504363763944756	0.7624750499001997	0.0	0.7577846358153106	0.7485029940119761	0.0	0.7453647243190863	0.6926147704590818	0.0	0.6835247411191222	0.75	0.0	0.7494908407560944	0.7730923694779116	0.0	0.772793392504931	0.7751004016064257	0.0	0.7746767079893574	0.785140562248996	0.0	0.784000844032707	0.0005336101628719728	6.91234672276052e-05	0.02389711506256547	0.0	0.026000310087603392
0.01797807216644287	0.002772665023803711	0.7436	0.0	0.7415017451324009	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	169	1	175	0.7524950099800399	0.0	0.7511374455657979	0.7524950099800399	0.0	0.7525708084310997	0.7524950099800399	0.0	0.7515504621934506	0.7465069860279441	0.0	0.7435077641002105	0.7445109780439122	0.0	0.7410686709966852	0.6926147704590818	0.0	0.6835247411191222	0.738	0.0	0.7367035199437435	0.7248995983935743	0.0	0.7238921329135697	0.748995983935743	0.0	0.7487975439194953	0.7831325301204819	0.0	0.7824381536780657	0.00197397975775303	0.0001375196710868614	0.021947815365804806	0.0	0.02396505624707845
0.017322301864624023	0.002995872497558594	0.7392	0.0	0.7379084569812211	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	184	1	184	0.7524950099800399	0.0	0.7511374455657979	0.7265469061876247	0.0	0.7252092577443957	0.7445109780439122	0.0	0.7435688419676284	0.7265469061876247	0.0	0.7236104658905962	0.7485029940119761	0.0	0.7455362654258373	0.716566866267465	0.0	0.7157754069518775	0.738	0.0	0.7367035199437435	0.7248995983935743	0.0	0.7238921329135697	0.748995983935743	0.0	0.7487975439194953	0.7650602409638554	0.0	0.7649947518368571	0.0005583429815246028	0.0007763719574969936	0.014467189480320313	0.0	0.014727522838410266
