mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017019033432006836	0.001976418495178223	0.7789115646258503	0.05102040816326531	0.7583943371352044	gini	0.75	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	47	58	44	0.9	0.0	0.8901098901098902	0.7333333333333333	0.0	0.7285067873303168	0.8333333333333334	0.0	0.8168498168498168	0.7	0.0	0.6703296703296702	0.7666666666666667	0.0	0.7435897435897436	0.9	0.5	0.8844672657252888	0.7241379310344828	0.0	0.7070707070707072	0.7586206896551724	0.0	0.7387387387387387	0.75	0.0	0.7211948790896159	0.7142857142857143	0.0	0.672514619883041	4.123856491858438e-05	2.5880235178048313e-05	0.07050637329547292	0.15135098953256454	0.07601235126308835
0.0016838788986206054	0.001977872848510742	0.782312925170068	0.05102040816326531	0.7621842030357041	gini	0.75	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	23	58	27	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7285067873303168	0.8333333333333334	0.0	0.8168498168498168	0.7	0.0	0.6703296703296702	0.7666666666666667	0.0	0.7435897435897436	0.9	0.5	0.8844672657252888	0.7931034482758621	0.0	0.7803030303030303	0.7586206896551724	0.0	0.7387387387387387	0.75	0.0	0.7211948790896159	0.7142857142857143	0.0	0.672514619883041	8.307524587101838e-05	3.61477163264381e-05	0.06303301458378004	0.15135098953256454	0.06900745127491466
0.0016765117645263672	0.0019891977310180662	0.7789115646258503	0.0	0.7575370332108954	gini	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	47	130	46	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7285067873303168	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.784688995215311	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8237367802585194	0.7931034482758621	0.0	0.7803030303030303	0.7586206896551724	0.0	0.7387387387387387	0.7142857142857143	0.0	0.6499999999999999	0.7142857142857143	0.0	0.672514619883041	5.8244814692909414e-05	2.110322292544613e-05	0.04511442072773501	0.0	0.057534459389491116
0.0016824722290039063	0.0025238275527954103	0.7789115646258503	0.0	0.7564484579258268	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	47	130	48	0.8	0.0	0.784688995215311	0.7333333333333333	0.0	0.7285067873303168	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.7931034482758621	0.0	0.7803030303030303	0.7586206896551724	0.0	0.7387387387387387	0.7142857142857143	0.0	0.6499999999999999	0.7142857142857143	0.0	0.6888888888888889	5.871352682100369e-05	0.0015774999943662497	0.047561206116052177	0.0	0.05637195842795255
0.001654815673828125	0.002479290962219238	0.8027210884353742	0.10204081632653061	0.7819850317356459	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	4	44	3	0.7666666666666667	0.0	0.7532314923619272	0.8666666666666667	0.5	0.8642533936651583	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.7931034482758621	0.0	0.7803030303030303	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7043740573152337	0.75	0.0	0.7333333333333333	4.4668444570862776e-05	0.0014898812202321088	0.04237579175831811	0.201514465899301	0.04930058271184123
0.001932978630065918	0.002530217170715332	0.7925170068027211	0.05102040816326531	0.7732040589573349	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	8	58	5	0.7666666666666667	0.0	0.7532314923619272	0.8666666666666667	0.5	0.8642533936651583	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.7931034482758621	0.0	0.7803030303030303	0.7586206896551724	0.0	0.7478260869565216	0.75	0.0	0.7043740573152337	0.75	0.0	0.7333333333333333	0.0008739027605776538	0.0014054114617003974	0.04420776156668373	0.15135098953256454	0.051284862438322386
0.0017969369888305663	0.001998114585876465	0.7925170068027211	0.05102040816326531	0.7702468535978643	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	8	58	8	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.5	0.8642533936651583	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.7931034482758621	0.0	0.7803030303030303	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6499999999999999	0.75	0.0	0.7333333333333333	0.0004357434702139538	4.7228674480828565e-05	0.04798500510206038	0.15135098953256454	0.05979516371099667
0.0016663074493408203	0.0020011186599731444	0.7925170068027211	0.05102040816326531	0.7677295008108156	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	8	58	13	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.5	0.8642533936651583	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.7931034482758621	0.0	0.7803030303030303	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.6499999999999999	0.7142857142857143	0.0	0.672514619883041	4.178056867109788e-05	4.2491923426047945e-05	0.050989904087775484	0.15135098953256454	0.06524215812032015
0.0016489267349243165	0.0019562959671020506	0.7789115646258503	0.0	0.7583466287734723	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	47	130	45	0.8	0.0	0.7750000000000001	0.7	0.0	0.6914285714285715	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.7931034482758621	0.0	0.7803030303030303	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.672514619883041	0.00013259273466882142	1.1018988661436881e-05	0.05162129539996458	0.0	0.054288198438434035
0.0015809774398803712	0.001958918571472168	0.7755102040816326	0.04931972789115646	0.7536492615678796	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	54	113	54	0.8	0.0	0.7750000000000001	0.7	0.0	0.6914285714285715	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.8620689655172413	0.5	0.8578431372549019	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.6888888888888889	0.6428571428571429	0.0	0.5906432748538011	2.518843486961268e-05	3.439282832499408e-05	0.06819472689281585	0.14908865948260625	0.07669564926631814
0.001638031005859375	0.0019815921783447265	0.782312925170068	0.04931972789115646	0.7606463461159846	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	23	113	36	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.8620689655172413	0.5	0.8578431372549019	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.6888888888888889	0.6428571428571429	0.0	0.5906432748538011	7.519558703404168e-05	3.219219440106079e-05	0.06348550059353204	0.14908865948260625	0.07377219427680745
0.002079606056213379	0.0020487070083618163	0.782312925170068	0.04931972789115646	0.7586311276530702	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	23	113	43	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8168498168498168	0.9	0.0	0.8901098901098902	0.8620689655172413	0.5	0.8578431372549019	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.672514619883041	0.6428571428571429	0.0	0.5906432748538011	0.0011194905690355924	5.060402187114955e-05	0.06863440022652559	0.14908865948260625	0.08158052893669882
0.001526808738708496	0.002001667022705078	0.7619047619047619	0.0	0.7424645246030264	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	123	130	92	0.6666666666666666	0.0	0.6527777777777778	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.730423620025674	0.6666666666666666	0.0	0.6651785714285714	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8285714285714286	0.7586206896551724	0.0	0.7539393939393939	0.8620689655172413	0.0	0.8473684210526317	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7375	3.962778577408003e-05	4.08939227667655e-05	0.061522847970152526	0.0	0.06336918636720802
0.0015927553176879883	0.0020435571670532225	0.7687074829931972	0.05102040816326531	0.7492405154235271	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	80	58	60	0.8666666666666667	0.0	0.85	0.9	0.0	0.8942420681551116	0.7666666666666667	0.0	0.730423620025674	0.7	0.0	0.6914285714285715	0.7	0.0	0.6534017971758665	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8133848133848134	0.6071428571428571	0.0	0.5809523809523809	0.6428571428571429	0.0	0.6111111111111112	0.00010467663113225968	3.4899960483247914e-05	0.0938428255628665	0.15135098953256454	0.10296201618793561
0.0021165847778320313	0.0031938076019287108	0.7789115646258503	0.0	0.7606419163194902	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	47	130	37	0.8	0.0	0.7963800904977375	0.9333333333333333	0.0	0.9282296650717703	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.7	0.0	0.6534017971758665	0.8666666666666667	0.0	0.861111111111111	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8133848133848134	0.6428571428571429	0.0	0.6111111111111112	0.6785714285714286	0.0	0.657142857142857	0.0016116918902863728	0.003474601884799495	0.08553570045399635	0.0	0.09598794653535637
0.0015025615692138671	0.0020154476165771484	0.782312925170068	0.05102040816326531	0.7661679298573935	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	23	58	15	0.8	0.0	0.7916666666666667	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.5	0.7948016415868673	0.6666666666666666	0.0	0.6606334841628959	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.861111111111111	0.7586206896551724	0.0	0.7539393939393939	0.8275862068965517	0.0	0.8133848133848134	0.6428571428571429	0.0	0.6111111111111112	0.7142857142857143	0.0	0.6888888888888889	6.203134619306718e-05	2.9548171687453377e-05	0.0853874895770757	0.15135098953256454	0.08961877535191624
0.0015276432037353515	0.002460813522338867	0.782312925170068	0.05102040816326531	0.7633190416935097	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	23	58	22	0.8	0.0	0.7916666666666667	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.5	0.7948016415868673	0.6666666666666666	0.0	0.6606334841628959	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.7586206896551724	0.0	0.7539393939393939	0.8275862068965517	0.0	0.8133848133848134	0.6428571428571429	0.0	0.6111111111111112	0.7142857142857143	0.0	0.6888888888888889	7.257331528670702e-05	0.0011800498619876454	0.09054309943189079	0.15135098953256454	0.097154459422754
0.0014765262603759766	0.002036166191101074	0.782312925170068	0.05102040816326531	0.7616514443463361	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	23	58	31	0.7666666666666667	0.0	0.7532314923619272	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.7532314923619272	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.0	0.8237367802585194	0.7586206896551724	0.0	0.7539393939393939	0.8275862068965517	0.0	0.8133848133848134	0.6428571428571429	0.0	0.6111111111111112	0.7142857142857143	0.0	0.6888888888888889	4.1121641418541275e-05	0.00010838682986818964	0.075522988480155	0.15135098953256454	0.0832012003437478
0.001488804817199707	0.0026820898056030273	0.7857142857142857	0.10034013605442177	0.7639274420636271	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	17	50	18	0.7666666666666667	0.0	0.7532314923619272	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.7285067873303168	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.0	0.8237367802585194	0.8275862068965517	0.5	0.8242424242424242	0.7931034482758621	0.0	0.7803030303030303	0.6428571428571429	0.0	0.5906432748538011	0.75	0.0	0.7211948790896159	3.882436282525138e-05	0.002037641052641061	0.07434239703955754	0.20025465069204013	0.0863218655228127
0.0016207218170166016	0.0020406484603881837	0.7653061224489796	0.04931972789115646	0.7400587424463715	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	102	113	112	0.6666666666666666	0.0	0.625	0.8333333333333334	0.0	0.8285714285714286	0.8	0.0	0.7619047619047619	0.7333333333333333	0.0	0.7285067873303168	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8237367802585194	0.8620689655172413	0.5	0.8578431372549019	0.7931034482758621	0.0	0.7710526315789473	0.6071428571428571	0.0	0.5618776671408251	0.75	0.0	0.7211948790896159	0.0005201131199600641	0.00012949247888999698	0.074626533538652	0.14908865948260625	0.086741686726476
0.0014539241790771484	0.0019883155822753907	0.7687074829931972	0.05102040816326531	0.7403809766862733	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	80	58	108	0.6666666666666666	0.0	0.625	0.9333333333333333	0.5	0.925	0.7666666666666667	0.0	0.730423620025674	0.7	0.0	0.6827262044653348	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8168498168498168	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8133848133848134	0.6071428571428571	0.0	0.5354449472096531	0.75	0.0	0.7333333333333333	4.835276911797114e-05	1.7489331337325688e-05	0.08910633433485918	0.15135098953256454	0.10494826759539608
0.0014463901519775391	0.0020009279251098633	0.7619047619047619	0.05102040816326531	0.7321839606855866	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	123	58	152	0.7	0.0	0.6703296703296702	0.9333333333333333	0.5	0.925	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8168498168498168	0.8275862068965517	0.0	0.8198757763975155	0.7931034482758621	0.0	0.7803030303030303	0.6071428571428571	0.0	0.5354449472096531	0.6428571428571429	0.0	0.5906432748538011	0.00010780961252324134	3.379111324291548e-05	0.09028122010211523	0.15135098953256454	0.10745154154070692
0.0014316082000732423	0.002576279640197754	0.7619047619047619	0.0	0.731886914470173	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	123	130	157	0.7	0.0	0.6703296703296702	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8168498168498168	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8133848133848134	0.6071428571428571	0.0	0.5354449472096531	0.6428571428571429	0.0	0.5906432748538011	5.2503344027062645e-05	0.0017683862335981146	0.08618248596004119	0.0	0.10353270687669947
0.001397252082824707	0.0021434783935546874	0.7551020408163265	0.0	0.7201757843510893	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	155	130	216	0.6666666666666666	0.0	0.6031746031746033	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.7666666666666667	0.0	0.7127222982216143	0.7666666666666667	0.0	0.730423620025674	0.8275862068965517	0.0	0.8198757763975155	0.8620689655172413	0.0	0.8535353535353536	0.6071428571428571	0.0	0.5354449472096531	0.6428571428571429	0.0	0.5906432748538011	2.8992767769170085e-05	0.00040601229683617047	0.0892269111457461	0.0	0.10933374263474605
0.0013960599899291992	0.001983308792114258	0.7585034013605442	0.0	0.7247243945525511	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	149	130	198	0.6666666666666666	0.0	0.6031746031746033	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.8620689655172413	0.0	0.8535353535353536	0.6071428571428571	0.0	0.5354449472096531	0.6428571428571429	0.0	0.5906432748538011	2.9319136405283602e-05	2.0883398955166415e-05	0.09023259958583893	0.0	0.11058555430179903
0.00142974853515625	0.002055239677429199	0.7687074829931972	0.05102040816326531	0.7363696591312053	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	80	58	131	0.6666666666666666	0.0	0.6031746031746033	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7532314923619272	0.8	0.5	0.7443181818181819	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.8620689655172413	0.0	0.8535353535353536	0.6428571428571429	0.0	0.5906432748538011	0.6428571428571429	0.0	0.5906432748538011	7.420349204439746e-05	0.00020629713790537265	0.0850921687133203	0.15135098953256454	0.1024715212080791
0.0014070987701416016	0.001973247528076172	0.7721088435374149	0.05102040816326531	0.7414948830088852	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	65	58	99	0.7	0.0	0.6534017971758665	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7532314923619272	0.8	0.5	0.7443181818181819	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.8620689655172413	0.0	0.8535353535353536	0.6428571428571429	0.0	0.5906432748538011	0.6428571428571429	0.0	0.5906432748538011	4.372921726708751e-05	1.848726626570972e-05	0.08153730063281475	0.15135098953256454	0.09677944714943469
0.001375436782836914	0.0021224737167358397	0.7653061224489796	0.05102040816326531	0.7333588322036614	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	102	58	147	0.7	0.0	0.6534017971758665	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7532314923619272	0.8	0.5	0.7443181818181819	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.7931034482758621	0.0	0.7710526315789473	0.6428571428571429	0.0	0.5906432748538011	0.6428571428571429	0.0	0.5906432748538011	2.794037897500306e-05	0.0004139394786673629	0.07646738076442129	0.15135098953256454	0.09026636008694747
0.001436614990234375	0.0020111083984375	0.7721088435374149	0.05102040816326531	0.7409803671577005	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	65	58	104	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.7	0.0	0.6914285714285715	0.8	0.5	0.7443181818181819	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	6.371240377958957e-05	5.9706676891146196e-05	0.07345651749547817	0.15135098953256454	0.08497105972177449
0.0013947725296020509	0.0019787073135375975	0.7721088435374149	0.05102040816326531	0.7400297304927782	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	65	58	115	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.85	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.8	0.5	0.7443181818181819	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	4.073714059059215e-05	2.8564505995417234e-05	0.06528455494595126	0.15135098953256454	0.07712307326753737
0.0013787269592285157	0.0019731044769287108	0.782312925170068	0.10204081632653061	0.7493861761195735	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	23	44	56	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.7222222222222223	0.8	0.5	0.7443181818181819	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.6199095022624435	2.511845811849665e-05	2.2702607201772312e-05	0.06147873812451344	0.201514465899301	0.07352511653674931
0.0013763904571533203	0.0031015872955322266	0.7755102040816326	0.05102040816326531	0.7429249006391877	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	54	58	82	0.7333333333333333	0.0	0.7	0.8666666666666667	0.0	0.85	0.8	0.0	0.7619047619047619	0.7333333333333333	0.0	0.7222222222222223	0.8	0.5	0.7443181818181819	0.8	0.0	0.7750000000000001	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.6199095022624435	1.970382071628035e-05	0.0022446500898597563	0.060987499726692734	0.15135098953256454	0.07336147171638371
0.001499176025390625	0.0021786212921142576	0.7619047619047619	0.0	0.7424645246030264	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	123	130	92	0.6666666666666666	0.0	0.6527777777777778	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.730423620025674	0.6666666666666666	0.0	0.6651785714285714	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8285714285714286	0.7586206896551724	0.0	0.7539393939393939	0.8620689655172413	0.0	0.8473684210526317	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7375	2.6449637513654823e-05	0.0005016535720177641	0.061522847970152526	0.0	0.06336918636720802
0.0015058040618896485	0.0019896745681762694	0.7687074829931972	0.05102040816326531	0.7492405154235271	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	80	58	60	0.8666666666666667	0.0	0.85	0.9	0.0	0.8942420681551116	0.7666666666666667	0.0	0.730423620025674	0.7	0.0	0.6914285714285715	0.7	0.0	0.6534017971758665	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8133848133848134	0.6071428571428571	0.0	0.5809523809523809	0.6428571428571429	0.0	0.6111111111111112	9.079984951843217e-05	3.333600766683055e-05	0.0938428255628665	0.15135098953256454	0.10296201618793561
