mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027405738830566405	0.0022210121154785157	0.5	0.5	0.33333333333333326	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0010700778662158148	0.0002310158959838573	0.0	0.0	5.551115123125783e-17
0.0023720979690551756	0.002321028709411621	0.5	0.5	0.33333333333333326	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.642669406077937e-05	0.0004518185747547644	0.0	0.0	5.551115123125783e-17
0.00241236686706543	0.0022158384323120116	0.5	0.5	0.33333333333333326	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00014428204416456705	0.00014959877489319591	0.0	0.0	5.551115123125783e-17
0.002390480041503906	0.0021503210067749024	0.5	0.5	0.33333333333333326	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.2327168018946e-05	1.3422119019043537e-05	0.0	0.0	5.551115123125783e-17
0.0023652315139770508	0.0021518707275390626	0.5	0.5	0.33333333333333326	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.2810129848111145e-05	1.543664100772126e-05	0.0	0.0	5.551115123125783e-17
0.0029334545135498045	0.0028717041015625	0.5	0.5	0.33333333333333326	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.001651760601278243	0.00207589198043158	0.0	0.0	5.551115123125783e-17
0.004672932624816895	0.002433919906616211	0.529375	0.0	0.5287998277850103	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	32	234	22	0.6375	0.0	0.6372732958098812	0.475	0.0	0.4736842105263158	0.51875	0.0	0.5182795698924731	0.55625	0.0	0.5560939392755265	0.51875	0.0	0.5182795698924731	0.5875	0.0	0.5869191049913942	0.54375	0.0	0.5428750342452351	0.45625	0.0	0.45571847507331376	0.49375	0.0	0.49357195889179784	0.50625	0.0	0.5053031192516927	0.001419781089328654	0.00040098133988942624	0.05131474568776503	0.0	0.05145919616373365
0.0035399913787841795	0.002236175537109375	0.5325	0.0	0.5262566545928496	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	29	234	28	0.625	0.0	0.6212121212121212	0.46875	0.0	0.4687292472362202	0.525	0.0	0.524925769651508	0.5125	0.0	0.5118134877171022	0.48125	0.0	0.4802551759226644	0.55	0.0	0.5488721804511277	0.6	0.0	0.5989974937343359	0.5625	0.0	0.5622263914946841	0.49375	0.0	0.49038574967559273	0.50625	0.0	0.4551489288331394	0.00012880133394822192	2.136443331876045e-05	0.048637691145859294	0.0	0.05300188651922941
0.002778291702270508	0.002761983871459961	0.51125	0.0	0.47336184809683374	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	43	234	44	0.5625	0.0	0.5607843137254902	0.48125	0.0	0.3627333365324632	0.55625	0.0	0.4917453357791598	0.4875	0.0	0.4823232323232324	0.4625	0.0	0.4227219332102702	0.525	0.0	0.5025364097529046	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5312316887378413	0.45625	0.0	0.4545240800971825	0.49375	0.0	0.3696191449000437	0.00012720094840368518	0.0014565937545686712	0.037996710383926664	0.0	0.06701611284558819
0.003005361557006836	0.0026234865188598635	0.489375	0.05	0.4030716581157222	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	255	228	61	0.40625	0.0	0.40230427431088045	0.48125	0.0	0.34487691776429374	0.49375	0.0	0.36066301613141927	0.48125	0.0	0.3248945147679325	0.49375	0.0	0.49134581419992934	0.525	0.0	0.5025364097529046	0.50625	0.0	0.3672090112640801	0.5	0.5	0.3333333333333333	0.50625	0.0	0.5060763549685436	0.5	0.0	0.39747693466390505	0.0014024228638818087	0.0014123155310062873	0.030239926008507365	0.15	0.06765631580050498
0.002496671676635742	0.002179741859436035	0.4875	0.35	0.3395254945733488	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	257	182	112	0.4125	0.0	0.4121325828642902	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.48125	0.0	0.3248945147679325	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.48125	0.0	0.3248945147679325	0.00025030657687890353	5.7851397417197355e-05	0.026070817018267765	0.229128784747792	0.024430146205002563
0.002968764305114746	0.0026538848876953127	0.4875	0.35	0.3395254945733488	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	257	182	112	0.4125	0.0	0.4121325828642902	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.48125	0.0	0.3248945147679325	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.48125	0.0	0.3248945147679325	0.0014271712862745207	0.0014787977582502506	0.026070817018267765	0.229128784747792	0.024430146205002563
0.002417731285095215	0.003131461143493652	0.49125	0.45	0.341213258286429	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	240	154	100	0.4125	0.0	0.4121325828642902	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.712232401885056e-05	0.0019488164957521988	0.026250000000000006	0.15	0.02363977485928707
0.0023987531661987306	0.002152848243713379	0.49125	0.45	0.341213258286429	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	240	154	100	0.4125	0.0	0.4121325828642902	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.6809767099578804e-05	2.0171409485701597e-05	0.026250000000000006	0.15	0.02363977485928707
0.0023883819580078126	0.0021575212478637694	0.5	0.5	0.33333333333333326	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.2534197811757067e-05	3.163825324700625e-05	0.0	0.0	5.551115123125783e-17
0.0034061431884765624	0.0025501251220703125	0.5	0.5	0.33333333333333326	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.002238427056545931	0.0008845861629702424	0.0	0.0	5.551115123125783e-17
0.003509044647216797	0.002553248405456543	0.5	0.5	0.33333333333333326	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0013177427262842185	0.0009247380870019605	0.0	0.0	5.551115123125783e-17
0.0031208038330078126	0.0026142120361328123	0.5	0.5	0.33333333333333326	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.001303698760801603	0.0009280923847474344	0.0	0.0	5.551115123125783e-17
0.0025969982147216798	0.0029554843902587892	0.5	0.5	0.33333333333333326	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00040093717898140763	0.0013396375041512352	0.0	0.0	5.551115123125783e-17
0.003468942642211914	0.0024427175521850586	0.5	0.5	0.33333333333333326	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0016128390025823452	0.0004900599476213975	0.0	0.0	5.551115123125783e-17
0.002929019927978516	0.002842879295349121	0.5	0.5	0.33333333333333326	gini	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0010866415106470157	0.0012891518750207589	0.0	0.0	5.551115123125783e-17
0.0024152278900146486	0.0031682491302490235	0.5	0.5	0.33333333333333326	gini	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.5730951762820335e-05	0.0027936444901984514	0.0	0.0	5.551115123125783e-17
0.0024393320083618162	0.0021635770797729494	0.5	0.5	0.33333333333333326	gini	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.439068350228793e-05	2.560954053797958e-05	0.0	0.0	5.551115123125783e-17
0.002405667304992676	0.0021502494812011717	0.5	0.5	0.33333333333333326	gini	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	57	1	120	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.4587059743056277e-05	2.3758456267923666e-05	0.0	0.0	5.551115123125783e-17
