mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
11.123334550857544	0.32024929523468015	0.6728142857142857	0.0	0.6685970036966404	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	220	1	223	0.681655960028551	0.0	0.6781625704972205	0.6756139348943461	0.0	0.6694407938353305	0.6760422615648201	0.0	0.6746659470089812	0.6616197686044851	0.0	0.6566710668776373	0.6748571428571428	0.0	0.6698021790147489	0.6700957279611373	0.0	0.6633499831273125	0.6651900543012289	0.0	0.6616576102058718	0.6838645133628698	0.0	0.6801903267269122	0.667095483133219	0.0	0.6644102005874972	0.6720983419096627	0.0	0.6676095597051995	0.14065294551805133	0.0049161211642097065	0.0066840333273266335	0.0	0.007080548796584405
11.082959389686584	0.3202075958251953	0.67	0.0	0.6670322143036603	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	223	1	224	0.6798001427551749	0.0	0.6765134894964124	0.6606225014277556	0.0	0.6549756986611065	0.6699029126213593	0.0	0.6708562933839475	0.6710469932866734	0.0	0.6719946337479764	0.6731428571428572	0.0	0.6720894774157382	0.6652378911273039	0.0	0.6587609744353389	0.6730494426979137	0.0	0.671251006967629	0.6654280405888238	0.0	0.6593889362007372	0.6679531160663236	0.0	0.6649502766872246	0.673813607775872	0.0	0.6695355679156305	0.2603250519705697	0.005148861326029266	0.0051640084853503	0.0	0.006748518389605049
11.144573187828064	0.3215990781784058	0.6596285714285715	0.0	0.6554344743113136	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	232	1	231	0.6840827980014276	0.0	0.6791094601781793	0.6536264991433467	0.0	0.6493836884079103	0.6729011993146773	0.0	0.6736833711139416	0.6393372375374946	0.0	0.6319261308448632	0.6625714285714286	0.0	0.6576693406778957	0.6463780540077154	0.0	0.6417254913755204	0.6354672763646756	0.0	0.6367801634810469	0.6589967128769473	0.0	0.6509366450661458	0.6613779302458548	0.0	0.6579971771802142	0.6815323041738136	0.0	0.6751162473276688	0.17847852449262055	0.008005642469165276	0.01572676708624264	0.0	0.01561472429464767
11.352985191345216	0.32277119159698486	0.6568	0.0	0.6532859420542988	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	233	1	233	0.6782298358315489	0.0	0.6746544999879679	0.6536264991433467	0.0	0.6493836884079103	0.6729011993146773	0.0	0.6736833711139416	0.6636194829310098	0.0	0.6648037124716305	0.6572857142857143	0.0	0.65431888292737	0.6550935847978283	0.0	0.6511074851404295	0.6440411546156044	0.0	0.6397442098767313	0.6535658139202515	0.0	0.650021915097391	0.6615208690680389	0.0	0.6594512103000633	0.6280731846769583	0.0	0.6156405429642309	0.12470759178744824	0.00423191532112392	0.01341241287303239	0.0	0.01635631684570691
11.303861618041992	0.3237898588180542	0.6523714285714286	0.0	0.6484469993894009	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	236	1	236	0.6749464668094218	0.0	0.6705077168831047	0.6546259280411194	0.0	0.6479680411408248	0.6277841233580811	0.0	0.6247397588716513	0.6636194829310098	0.0	0.6648037124716305	0.6562857142857143	0.0	0.6556130394188546	0.6423774824974996	0.0	0.6386590015435011	0.6494712775078594	0.0	0.6482265247115093	0.6602829784193226	0.0	0.6537590011575738	0.6662378502001144	0.0	0.6645396456328261	0.6280731846769583	0.0	0.6156405429642309	0.16659499734881883	0.0074724619630951354	0.01488252506642057	0.0	0.01681385790156151
11.110094285011291	0.3229484796524048	0.6386	0.0	0.6341715873909071	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	241	1	241	0.6385438972162741	0.0	0.632947882526334	0.6206453455168475	0.0	0.6152099809244624	0.6203597944031982	0.0	0.6195155009144583	0.66490501356949	0.0	0.66895629350835	0.6332857142857143	0.0	0.6326462713096038	0.6263751964566366	0.0	0.6208354519762461	0.645184338382395	0.0	0.6428713531645222	0.6534228955266543	0.0	0.6450213187891938	0.6552315608919382	0.0	0.6480889867745454	0.6280731846769583	0.0	0.6156405429642309	0.13978120516651288	0.00437628712949575	0.014749024905321352	0.0	0.016421296102063516
11.138303732872009	0.3214749336242676	0.6327857142857143	0.0	0.6291835560878063	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	245	1	245	0.6299785867237687	0.0	0.6266484420725971	0.6206453455168475	0.0	0.6152099809244624	0.604797258709309	0.0	0.5948005561403792	0.6346236251964005	0.0	0.6393450555306621	0.6258571428571429	0.0	0.6230386075504888	0.6139448492641806	0.0	0.6080452447710643	0.6431837667905116	0.0	0.6418710888214677	0.657710447334572	0.0	0.6578840423786818	0.6435105774728416	0.0	0.6371057213519542	0.6536592338479131	0.0	0.6479429648906442	0.18755530644722007	0.005297413254093889	0.01620168853661017	0.0	0.018360820061172314
10.964281678199768	0.3257009983062744	0.6314714285714286	0.0	0.6277356651879196	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	1	246	0.6429693076374019	0.0	0.6389097031787256	0.6125071387778412	0.0	0.6093706850502338	0.604797258709309	0.0	0.5948005561403792	0.6347664619340094	0.0	0.6399964810320921	0.6532857142857142	0.0	0.6515020760113556	0.6133733390484355	0.0	0.6097039771095973	0.6431837667905116	0.0	0.6418710888214677	0.6441331999428327	0.0	0.6367270089829826	0.6726700971983991	0.0	0.6700549358451917	0.5930531732418525	0.0	0.5844444818344158	0.2302457918014876	0.023734395542158348	0.02342466653714985	0.0	0.02555691122252418
10.827003216743469	0.31404361724853513	0.6208571428571429	0.0	0.6167466863577269	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	253	1	252	0.6089935760171307	0.0	0.6031762222943338	0.6125071387778412	0.0	0.6093706850502338	0.604797258709309	0.0	0.5948005561403792	0.6347664619340094	0.0	0.6399964810320921	0.6532857142857142	0.0	0.6515020760113556	0.6133733390484355	0.0	0.6097039771095973	0.6264647042012004	0.0	0.6252788980930178	0.6138345005002144	0.0	0.6062937523568678	0.6475128644939966	0.0	0.6429163084598717	0.5930531732418525	0.0	0.5844444818344158	0.23696147855412164	0.0073515553654703025	0.018257205063128473	0.0	0.021043008602036548
10.773302555084229	0.31652050018310546	0.622	0.0	0.6182393841577244	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	251	1	249	0.6037116345467524	0.0	0.5965599774545056	0.6190748143917761	0.0	0.6113234835614388	0.6262135922330098	0.0	0.6213495754786013	0.6329095843450936	0.0	0.6372526639120052	0.6458571428571429	0.0	0.645253724165442	0.6409487069581369	0.0	0.6395565806859134	0.6264647042012004	0.0	0.6252788980930178	0.5983993139917108	0.0	0.5866784234585848	0.6333619210977701	0.0	0.6346925976730237	0.5930531732418525	0.0	0.5844444818344158	0.3378757579205186	0.006391355253249088	0.01717955712276847	0.0	0.02128558541843605
19.76605317592621	0.32626430988311766	0.8699285714285714	0.0	0.8682261586402301	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	14	1	14	0.8632405424696645	0.0	0.8616739414417168	0.8706453455168475	0.0	0.8686858152877397	0.8680753854940034	0.0	0.8664442413990544	0.8675903442365377	0.0	0.8657056450662148	0.8732857142857143	0.0	0.871566171660173	0.8685526503786255	0.0	0.8671155774449388	0.8711060302943698	0.0	0.869479101334743	0.8783764470487352	0.0	0.8767303151144915	0.8724985706117782	0.0	0.870868752364807	0.8659233847913094	0.0	0.8640007606024653	0.4077894256671925	0.005804919745353766	0.004033595038631913	0.0	0.004046920541839059
15.010839867591859	0.32805542945861815	0.8377571428571429	0.0	0.8357864593157557	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	34	1	34	0.8382583868665239	0.0	0.8368789259006272	0.8306681896059395	0.0	0.8283840596668346	0.8298115362649914	0.0	0.8283650931641885	0.842451078417369	0.0	0.8399113187462449	0.8422857142857143	0.0	0.8398877021517999	0.8329761394484927	0.0	0.8310901905990763	0.8416690482995142	0.0	0.8402282870199864	0.8453622981277691	0.0	0.8430344667800252	0.8413379073756432	0.0	0.8395442386318308	0.8327615780445969	0.0	0.8305502713033937	0.36886536111179385	0.011113021953864329	0.005384878746428063	0.0	0.005298757608053537
14.449865293502807	0.31906230449676515	0.8069857142857143	0.0	0.804561138583211	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	59	1	59	0.8078515346181299	0.0	0.8059347267695612	0.8195316961736151	0.0	0.8165101855655118	0.7945459737292976	0.0	0.7918270048215972	0.8093129552921011	0.0	0.8069960491494876	0.8041428571428572	0.0	0.8022415862311828	0.8015430775825118	0.0	0.7993286593550518	0.8065161474707059	0.0	0.8041523750112299	0.8166357010147206	0.0	0.8142028800268084	0.8073184676958262	0.0	0.8048804826698795	0.8024585477415667	0.0	0.7995371353856761	0.3635208166074532	0.004269557031542754	0.006856318491948163	0.0	0.006812514953538109
14.626316618919372	0.32770485877990724	0.7875571428571428	0.0	0.7851414696728551	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	84	1	83	0.7815845824411135	0.0	0.780951511054972	0.7881210736721873	0.0	0.7861626939033008	0.7849800114220445	0.0	0.782457308512553	0.7780317097557492	0.0	0.7767747478194311	0.791	0.0	0.7869758290929811	0.7815402200314331	0.0	0.7791024670395388	0.7946556158902544	0.0	0.7915911634229313	0.7999142489638417	0.0	0.7978320684778422	0.7901658090337336	0.0	0.7871848295029861	0.7855917667238422	0.0	0.7823932323211383	0.20525233117287425	0.012020844079026888	0.00628591400683119	0.0	0.005915676162624589
13.973823380470275	0.3209160566329956	0.7740428571428571	0.0	0.7713845415173795	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	108	1	108	0.7583154889364739	0.0	0.7553138584230474	0.7768418046830383	0.0	0.7744398453194989	0.7637064534551685	0.0	0.76185082057939	0.7743179545779174	0.0	0.7713348627668547	0.7805714285714286	0.0	0.7774594509849961	0.7803971995999428	0.0	0.7789016936629963	0.7915118605315804	0.0	0.7884489669302698	0.786194083178505	0.0	0.7847395672579144	0.7665809033733562	0.0	0.7627654978993965	0.7620068610634648	0.0	0.758605484984052	0.29993264860083313	0.005938001224866012	0.010480633389606402	0.0	0.010765639503947254
14.166486716270446	0.3244288206100464	0.7521142857142857	0.0	0.7496868637143879	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	134	1	134	0.7604568165596003	0.0	0.7584598906844755	0.7571387778412336	0.0	0.7548291819391751	0.7370074243289548	0.0	0.7354494311541888	0.7436080559920012	0.0	0.7404082308660611	0.762	0.0	0.7605616094816334	0.7543934847835405	0.0	0.7524553472601037	0.7439268362389254	0.0	0.7424481760116165	0.7679005287980563	0.0	0.7664069697665294	0.7535734705546027	0.0	0.7498114396223193	0.7411377930245855	0.0	0.7360363806081823	0.15403647298226822	0.007315968059785198	0.009680904802015465	0.0	0.010180369124134237
13.77323226928711	0.3285184144973755	0.7458285714285714	0.0	0.7434195913225803	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	142	1	141	0.7349036402569593	0.0	0.7333182945149599	0.740434037692747	0.0	0.7398883468518672	0.758709308966305	0.0	0.7566900142013447	0.7396086273389516	0.0	0.7365271147821294	0.7627142857142857	0.0	0.7580354387538061	0.7352478925560795	0.0	0.7349465890090014	0.7492140611603315	0.0	0.7461711109279654	0.7478919536944405	0.0	0.7450030828046013	0.7422813036020584	0.0	0.7380681448182607	0.747284162378502	0.0	0.7455488242624422	0.18423162575819912	0.033373090796415816	0.00883588137059823	0.0	0.008166614356458726
13.80889389514923	0.32212464809417723	0.7286428571428571	0.0	0.7262637177535831	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	157	1	154	0.7226266952177016	0.0	0.719676996507966	0.713449457452884	0.0	0.7127510950574513	0.7193032552826956	0.0	0.7168782525451061	0.7026139122982431	0.0	0.6952520313866041	0.7444285714285714	0.0	0.741048150263279	0.7418202600371482	0.0	0.7393953948780821	0.7333523863961132	0.0	0.7330325828122282	0.7407460340145777	0.0	0.7376247109130621	0.7348484848484849	0.0	0.7345857182423656	0.7332761578044596	0.0	0.7324314233375777	0.18298567159503765	0.004703304187136888	0.0129746695385519	0.0	0.013961241305125095
13.511481285095215	0.319006085395813	0.7166285714285714	0.0	0.7137930021554825	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	167	1	165	0.7049250535331906	0.0	0.7013815320003778	0.7268703597944032	0.0	0.7274677486117744	0.7097372929754426	0.0	0.7077931033874534	0.7054706470504214	0.0	0.6984716299747715	0.7352857142857143	0.0	0.7315926951673031	0.7008144020574367	0.0	0.6981198620100317	0.7254929979994285	0.0	0.7246343178267783	0.7200228669429756	0.0	0.7155755299899746	0.7151229273870783	0.0	0.7122204762916767	0.7225557461406518	0.0	0.720684456597714	0.3573872024715328	0.006317164250575231	0.010675431447257374	0.0	0.011597895611215965
13.430591559410095	0.3189977169036865	0.7057714285714286	0.0	0.7034932607939081	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	175	1	175	0.7067808708065667	0.0	0.706099866785252	0.710451170759566	0.0	0.7051751424465019	0.692604226156482	0.0	0.6903190982237699	0.6936151978288816	0.0	0.6907279119448807	0.7011428571428572	0.0	0.6976118868658441	0.7073867695385055	0.0	0.7062647137887555	0.7142040583023721	0.0	0.7118474858375458	0.7290267257396027	0.0	0.7262147820486425	0.7036878216123499	0.0	0.7052818091386155	0.6988279016580904	0.0	0.6954053606453001	0.30403181033987314	0.007979093044683236	0.010160827371720423	0.0	0.010212386510778767
13.434253978729249	0.31885552406311035	0.7038142857142857	0.0	0.7011272611443269	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	179	1	179	0.6956459671663098	0.0	0.6894783002899887	0.7093089663049685	0.0	0.7065590853718084	0.6960308395202741	0.0	0.694342585275801	0.6959005856306242	0.0	0.6946609683454699	0.7081428571428572	0.0	0.7044864768463668	0.7078154022003144	0.0	0.7058287321332999	0.6924835667333524	0.0	0.6872914806948766	0.7175932542518222	0.0	0.7155451965601103	0.7171240708976558	0.0	0.7164755090272014	0.6981132075471698	0.0	0.696623388858684	0.2575072653067694	0.00516235661773646	0.008846656246592541	0.0	0.009702824917283895
12.928584313392639	0.3151139259338379	0.6973	0.0	0.6948099149251464	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	184	1	185	0.6895074946466809	0.0	0.6874221843589561	0.69131924614506	0.0	0.6895311058000737	0.6886065105653912	0.0	0.6872740764782528	0.7010427081845451	0.0	0.6959605604381662	0.7081428571428572	0.0	0.7044864768463668	0.6852407486783826	0.0	0.6850122988601065	0.6993426693340955	0.0	0.6951403418928878	0.7133057024439046	0.0	0.7089145350598616	0.7091194968553459	0.0	0.7094110631286402	0.6873927958833619	0.0	0.6849663998493508	0.3905229421182158	0.0079718593814305	0.00973200804722925	0.0	0.00916043407844909
13.157775068283081	0.3162519454956055	0.6897428571428571	0.0	0.6874952650447417	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	193	1	192	0.6930763740185582	0.0	0.691689073512826	0.6848943460879497	0.0	0.679567969694155	0.6860365505425471	0.0	0.6856387457897688	0.6881874017997429	0.0	0.6832683271773987	0.6944285714285714	0.0	0.6930085796530168	0.6838119731390199	0.0	0.6806755269377792	0.6844812803658188	0.0	0.68197941293925	0.6948692296698585	0.0	0.694234002627329	0.7081189251000571	0.0	0.7090948202054193	0.6795311606632362	0.0	0.6758053914319828	0.37420680664560063	0.005415746684838862	0.0077690615393303745	0.0	0.009259329484227752
