mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006942200660705567	0.0023908138275146483	1.0	1.0	1.0	gini	0.5	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.980878445379927e-05	4.996775647977007e-05	0.0	0.0	0.0
0.007203340530395508	0.0025182008743286134	1.0	1.0	1.0	gini	0.5	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004897048317327007	0.0002494945446453945	0.0	0.0	0.0
0.007978177070617676	0.0024186849594116213	1.0	1.0	1.0	gini	0.5	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030574664193434814	4.6415272399745584e-05	0.0	0.0	0.0
0.007592344284057617	0.0024228334426879884	1.0	1.0	1.0	gini	0.5	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018030411537421451	6.857064650782379e-05	0.0	0.0	0.0
0.007025909423828125	0.002454519271850586	1.0	1.0	1.0	gini	0.5	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011644592837448562	0.0001072170762501947	0.0	0.0	0.0
0.0069119930267333984	0.002388286590576172	1.0	1.0	1.0	gini	0.5	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014512251214524998	6.027500834217409e-05	0.0	0.0	0.0
0.007104921340942383	0.0024554967880249024	1.0	1.0	1.0	gini	0.5	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001793402808902053	6.73025244047357e-05	0.0	0.0	0.0
0.007042527198791504	0.0031090736389160155	1.0	1.0	1.0	gini	0.5	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001449605057759011	0.0019352009163349738	0.0	0.0	0.0
0.006904196739196777	0.0023880243301391602	1.0	1.0	1.0	gini	0.5	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011513736770716984	6.0220252532034295e-05	0.0	0.0	0.0
0.00702817440032959	0.0024288177490234377	1.0	1.0	1.0	gini	0.5	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.986454974874702e-05	5.366788975967487e-05	0.0	0.0	0.0
0.00700533390045166	0.002428293228149414	1.0	1.0	1.0	gini	0.5	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017308595249149316	0.0001120819915547142	0.0	0.0	0.0
0.006994318962097168	0.0023979902267456054	1.0	1.0	1.0	gini	0.5	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021943738410721753	7.214630114489068e-05	0.0	0.0	0.0
0.0070459842681884766	0.002456974983215332	1.0	1.0	1.0	gini	0.5	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.609538852633561e-05	4.9786577735317486e-05	0.0	0.0	0.0
0.007937979698181153	0.0023770809173583986	1.0	1.0	1.0	gini	0.75	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.586483590697948e-05	4.297025135042699e-05	0.0	0.0	0.0
0.008236098289489745	0.002529811859130859	1.0	1.0	1.0	gini	0.75	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020794370550594442	7.195864540994781e-05	0.0	0.0	0.0
0.008186817169189453	0.0024859428405761717	1.0	1.0	1.0	gini	0.75	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002202175246541257	7.864321309523972e-05	0.0	0.0	0.0
0.009455418586730957	0.0024344205856323244	1.0	1.0	1.0	gini	0.75	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0035941513979508032	0.00010756948779570026	0.0	0.0	0.0
0.008209991455078124	0.002518010139465332	1.0	1.0	1.0	gini	0.75	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013629937051805278	8.445296616740339e-05	0.0	0.0	0.0
0.008028197288513183	0.0023864984512329103	1.0	1.0	1.0	gini	0.75	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021858326765387197	6.683065001342507e-05	0.0	0.0	0.0
0.008155608177185058	0.0024810552597045897	1.0	1.0	1.0	gini	0.75	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014649316991354098	6.181739521220694e-05	0.0	0.0	0.0
0.008173799514770508	0.002437925338745117	1.0	1.0	1.0	gini	0.75	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00024057486580115897	9.547026573576082e-05	0.0	0.0	0.0
0.00805070400238037	0.0024209022521972656	1.0	1.0	1.0	gini	0.75	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020089714388461764	6.215988912696853e-05	0.0	0.0	0.0
0.008287501335144044	0.002505207061767578	1.0	1.0	1.0	gini	0.75	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001564786398281056	5.4488447254951374e-05	0.0	0.0	0.0
0.009281277656555176	0.002411198616027832	1.0	1.0	1.0	gini	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003622406625976432	6.250187956259247e-05	0.0	0.0	0.0
0.00840151309967041	0.0025214195251464845	1.0	1.0	1.0	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003002110143928264	9.622393087498254e-05	0.0	0.0	0.0
0.008148789405822754	0.0024384975433349608	1.0	1.0	1.0	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002593023904538481	6.564341983582121e-05	0.0	0.0	0.0
0.008103585243225098	0.002436709403991699	1.0	1.0	1.0	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001931558518015932	8.208825080315166e-05	0.0	0.0	0.0
0.00835416316986084	0.0025453090667724608	1.0	1.0	1.0	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020743996050304783	7.196085722377285e-05	0.0	0.0	0.0
0.008019304275512696	0.0023735761642456055	1.0	1.0	1.0	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020627440861420223	6.84346258560796e-05	0.0	0.0	0.0
0.008279085159301758	0.002517294883728027	1.0	1.0	1.0	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002599167136093878	6.981399604605858e-05	0.0	0.0	0.0
0.008232808113098145	0.0034392356872558595	1.0	1.0	1.0	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00029472404541681333	0.0025895782287011187	0.0	0.0	0.0
0.008130717277526855	0.002440142631530762	1.0	1.0	1.0	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021013424363842557	5.740682234390458e-05	0.0	0.0	0.0
0.008892464637756347	0.0025318145751953127	1.0	1.0	1.0	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016121654319086547	7.411848866025016e-05	0.0	0.0	0.0
0.007079720497131348	0.002378106117248535	0.8277310924369747	0.0	0.8247291854022447	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	236	235	238	0.9166666666666666	0.0	0.916083916083916	0.7916666666666666	0.0	0.7902097902097902	0.8333333333333334	0.0	0.8306878306878307	0.7291666666666666	0.0	0.7232815964523283	0.6875	0.0	0.6873643074250977	0.8125	0.0	0.8056680161943319	0.8333333333333334	0.0	0.8306878306878307	0.9574468085106383	0.0	0.9564814814814815	0.8723404255319149	0.0	0.8694444444444445	0.8478260869565217	0.0	0.8417690417690418	0.0004190824674698065	4.5785710503809835e-05	0.07627622110921636	0.0	0.07671759218611374
0.007213664054870605	0.0024888992309570314	0.8277310924369747	0.0	0.8247291854022447	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	236	235	238	0.9166666666666666	0.0	0.916083916083916	0.7916666666666666	0.0	0.7902097902097902	0.8333333333333334	0.0	0.8306878306878307	0.7291666666666666	0.0	0.7232815964523283	0.6875	0.0	0.6873643074250977	0.8125	0.0	0.8056680161943319	0.8333333333333334	0.0	0.8306878306878307	0.9574468085106383	0.0	0.9564814814814815	0.8723404255319149	0.0	0.8694444444444445	0.8478260869565217	0.0	0.8417690417690418	0.00019095369689803177	0.00012950557492200765	0.07627622110921636	0.0	0.07671759218611374
0.007085943222045898	0.002442598342895508	0.8340336134453782	0.0	0.8310194961288175	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	228	235	228	0.9166666666666666	0.0	0.916083916083916	0.8125	0.0	0.8104431768319438	0.8333333333333334	0.0	0.8306878306878307	0.7291666666666666	0.0	0.7232815964523283	0.6875	0.0	0.6873643074250977	0.8125	0.0	0.8056680161943319	0.875	0.0	0.8714285714285714	0.9574468085106383	0.0	0.9564814814814815	0.8723404255319149	0.0	0.8708791208791209	0.8478260869565217	0.0	0.8417690417690418	0.0003602103798631829	7.417109647351917e-05	0.07676408095281523	0.0	0.07730231988819457
0.006950592994689942	0.002398085594177246	0.8403361344537815	0.0	0.8371886125129574	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	223	235	223	0.8958333333333334	0.0	0.8946906537955244	0.8125	0.0	0.8104431768319438	0.8333333333333334	0.0	0.8306878306878307	0.7291666666666666	0.0	0.7232815964523283	0.7708333333333334	0.0	0.7699346405228759	0.8125	0.0	0.8056680161943319	0.875	0.0	0.8714285714285714	0.9574468085106383	0.0	0.9564814814814815	0.8723404255319149	0.0	0.8708791208791209	0.8478260869565217	0.0	0.8417690417690418	0.0002557950802144144	3.530512269530039e-05	0.06153943828230392	0.0	0.06254575295711833
0.007896733283996583	0.003184080123901367	0.8571428571428571	0.05042016806722689	0.8541434582135367	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	220	222	221	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8104431768319438	0.8333333333333334	0.0	0.8306878306878307	0.8541666666666666	0.0	0.8488529014844803	0.7708333333333334	0.0	0.7699346405228759	0.8125	0.0	0.8056680161943319	0.875	0.0	0.8714285714285714	0.9574468085106383	0.0	0.9564814814814815	0.8723404255319149	0.0	0.8708791208791209	0.8478260869565217	0.0	0.8417690417690418	0.002086409129286086	0.001966046161710965	0.05402877203467937	0.15055859552242787	0.05482840492039619
0.006938314437866211	0.002391815185546875	0.8361344537815126	0.0	0.8323968340754548	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	227	235	227	0.9166666666666666	0.0	0.916083916083916	0.75	0.0	0.7482517482517481	0.8333333333333334	0.0	0.8306878306878307	0.8541666666666666	0.0	0.8488529014844803	0.7916666666666666	0.0	0.7913043478260869	0.75	0.0	0.7386569872958257	0.875	0.0	0.8714285714285714	0.9574468085106383	0.0	0.9564814814814815	0.8723404255319149	0.0	0.8708791208791209	0.7608695652173914	0.0	0.7513513513513514	0.0003312846051939159	8.529802446642904e-05	0.0683051012017645	0.0	0.0704209376087686
0.0069488525390625	0.0024216890335083006	0.8340336134453782	0.0	0.830286896041848	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	228	235	229	0.9166666666666666	0.0	0.916083916083916	0.75	0.0	0.7482517482517481	0.8333333333333334	0.0	0.8306878306878307	0.8541666666666666	0.0	0.8488529014844803	0.7916666666666666	0.0	0.7913043478260869	0.75	0.0	0.7386569872958257	0.875	0.0	0.8714285714285714	0.9361702127659575	0.0	0.9351127473538886	0.8723404255319149	0.0	0.8708791208791209	0.7608695652173914	0.0	0.7513513513513514	0.0002607032801418396	7.341109375579506e-05	0.06477774520966761	0.0	0.06690382265731096
0.007229399681091308	0.00254058837890625	0.8382352941176471	0.0	0.8347775785011091	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	224	235	224	0.9166666666666666	0.0	0.916083916083916	0.7916666666666666	0.0	0.7913043478260869	0.8333333333333334	0.0	0.8321678321678322	0.8541666666666666	0.0	0.8488529014844803	0.7916666666666666	0.0	0.7913043478260869	0.75	0.0	0.7386569872958257	0.875	0.0	0.8714285714285714	0.9361702127659575	0.0	0.9351127473538886	0.8723404255319149	0.0	0.8708791208791209	0.7608695652173914	0.0	0.7513513513513514	0.00029069074260358184	8.522055249370468e-05	0.060393769240869366	0.0	0.0626969290646875
0.007028818130493164	0.0024024248123168945	0.8277310924369747	0.0	0.8247514821189519	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	236	235	237	0.9166666666666666	0.0	0.916083916083916	0.7916666666666666	0.0	0.7913043478260869	0.8333333333333334	0.0	0.8321678321678322	0.8541666666666666	0.0	0.8488529014844803	0.7083333333333334	0.0	0.7062937062937064	0.7083333333333334	0.0	0.7037037037037037	0.875	0.0	0.8714285714285714	0.9361702127659575	0.0	0.9351127473538886	0.8936170212765957	0.0	0.8918545789231477	0.7608695652173914	0.0	0.7513513513513514	0.00024841673724434094	4.5292910292960726e-05	0.07825954203586548	0.0	0.07936157786330421
0.0071613073348999025	0.0024080753326416017	0.8277310924369747	0.0	0.8248269118069245	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	236	235	236	0.8958333333333334	0.0	0.893569844789357	0.7916666666666666	0.0	0.7913043478260869	0.8333333333333334	0.0	0.8321678321678322	0.8541666666666666	0.0	0.8488529014844803	0.7083333333333334	0.0	0.7062937062937064	0.7083333333333334	0.0	0.7037037037037037	0.8958333333333334	0.0	0.8946906537955244	0.9361702127659575	0.0	0.9351127473538886	0.8936170212765957	0.0	0.8918545789231477	0.7608695652173914	0.0	0.7513513513513514	0.0004892321596058216	6.276468604948209e-05	0.07769826835688036	0.0	0.07879221451895031
0.007151508331298828	0.0025213956832885742	0.8277310924369747	0.0	0.8244534290805006	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	236	235	241	0.8958333333333334	0.0	0.893569844789357	0.7916666666666666	0.0	0.7913043478260869	0.8333333333333334	0.0	0.8321678321678322	0.8541666666666666	0.0	0.8488529014844803	0.7083333333333334	0.0	0.7062937062937064	0.7083333333333334	0.0	0.7000000000000001	0.8958333333333334	0.0	0.8946906537955244	0.9361702127659575	0.0	0.9351127473538886	0.8936170212765957	0.0	0.8918545789231477	0.7608695652173914	0.0	0.7513513513513514	0.0002461379232405254	0.00011901750634798492	0.07769826835688036	0.0	0.07937210908626326
