mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3851305484771729	0.006044173240661621	0.494375	0.0	0.4827271440422048	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	163	105	137	0.5	0.0	0.4949494949494949	0.46875	0.0	0.45943797448229257	0.48125	0.0	0.38606629374508805	0.49375	0.0	0.4921431090559975	0.51875	0.0	0.5187312004375171	0.48125	0.0	0.48106756281505214	0.475	0.0	0.4729411764705883	0.425	0.0	0.42419026756376155	0.4875	0.0	0.48621553884711777	0.6125	0.0	0.6115288220551378	0.039362712532135226	0.0001828816422356348	0.04562500000000001	0.0	0.056166867609817504
0.36385655403137207	0.006160926818847656	0.494375	0.0	0.47791268711247076	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	163	105	150	0.54375	0.0	0.5433040078201368	0.475	0.0	0.4729411764705883	0.4875	0.0	0.36618357487922704	0.55	0.0	0.5230998509687035	0.525	0.0	0.5243310905961508	0.4875	0.0	0.48621553884711777	0.425	0.0	0.42056369075736105	0.45	0.0	0.44922547332185886	0.475	0.0	0.4709494567784601	0.525	0.0	0.5223130106851037	0.0355939061739864	0.0001982062655101973	0.03877519342311526	0.0	0.052135745412049954
0.31211493015289304	0.006703233718872071	0.49875	0.1	0.44464012611848974	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	124	88	181	0.55	0.0	0.549929676511955	0.45625	0.0	0.45263654594785896	0.48125	0.0	0.3540541855148597	0.54375	0.0	0.5282523526798335	0.5	0.5	0.3333333333333333	0.48125	0.0	0.4778026817663482	0.475	0.0	0.45017182130584193	0.48125	0.0	0.4753269329540516	0.5	0.5	0.3333333333333333	0.51875	0.0	0.49156039783748084	0.04976752197814215	0.0014091781345126199	0.028885550020728363	0.2	0.07443023593853583
0.28100004196166994	0.005980753898620605	0.488125	0.2	0.39675707167581564	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	225	76	207	0.54375	0.0	0.541583264649319	0.44375	0.0	0.4400534780386143	0.48125	0.0	0.3540541855148597	0.46875	0.0	0.3783993783993784	0.5	0.5	0.3333333333333333	0.475	0.0	0.47500000000000003	0.5	0.5	0.3333333333333333	0.46875	0.0	0.44514707682265103	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.04967476606591879	0.00032117827660436407	0.02568590323504314	0.2449489742783178	0.070401404202072
0.2558939456939697	0.006299018859863281	0.488125	0.2	0.3906326730454326	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	225	76	213	0.48125	0.0	0.4484820798205905	0.5	0.0	0.41165655451369737	0.48125	0.0	0.3787134502923976	0.44375	0.0	0.3628920406245805	0.5	0.5	0.3333333333333333	0.525	0.0	0.5213352227995591	0.5	0.5	0.3333333333333333	0.45	0.0	0.4499140490701672	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.03114163351380172	0.0010687379905503238	0.023626322714294754	0.2449489742783178	0.06199230871306598
0.23347735404968262	0.005794405937194824	0.49625	0.4	0.3493862196779654	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	141	50	231	0.48125	0.0	0.4484820798205905	0.5	0.5	0.3333333333333333	0.48125	0.0	0.3787134502923976	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.013772217650960528	0.00012670763181105645	0.007499999999999996	0.2	0.035695430005629865
0.23219571113586426	0.0061169624328613285	0.498125	0.45	0.33787134502923977	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	130	38	243	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.48125	0.0	0.3787134502923976	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.007367094976666987	0.0006164835556517804	0.005624999999999996	0.15	0.01361403508771929
0.22943010330200195	0.00588219165802002	0.5	0.5	0.33333333333333326	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005008709356004531	0.0001868257798217312	0.0	0.0	5.551115123125783e-17
0.23294739723205565	0.0059192895889282225	0.5	0.5	0.33333333333333326	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0058750338936770195	0.000255810781973419	0.0	0.0	5.551115123125783e-17
0.22149970531463622	0.006151676177978516	0.49625	0.0	0.49551496219603264	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	141	105	72	0.525	0.0	0.524925769651508	0.50625	0.0	0.5060763549685436	0.5375	0.0	0.5356862745098039	0.43125	0.0	0.4294447274579725	0.45	0.0	0.44965603502188867	0.53125	0.0	0.5290239020369716	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5182795698924731	0.45625	0.0	0.45605877066156064	0.50625	0.0	0.5060763549685436	0.004772393364554992	0.0002949658928907983	0.035266839949164706	0.0	0.035195768664408794
0.2168226957321167	0.006126809120178223	0.495	0.0	0.49407157486525505	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	155	105	80	0.43125	0.0	0.43104997850806925	0.53125	0.0	0.531085147122035	0.5375	0.0	0.5356862745098039	0.48125	0.0	0.48106756281505214	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5290239020369716	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5187312004375171	0.45625	0.0	0.45605877066156064	0.50625	0.0	0.5046827853756025	0.002880379954275406	0.0005674771791988991	0.034095454242464636	0.0	0.03370738006189518
0.2161196231842041	0.005777955055236816	0.501875	0.0	0.5013319357421471	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	72	105	55	0.46875	0.0	0.4682306940371457	0.5125	0.0	0.5112781954887219	0.49375	0.0	0.4932551319648095	0.5375	0.0	0.5375	0.55625	0.0	0.5553990059097491	0.48125	0.0	0.48106756281505214	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.5118134877171022	0.46875	0.0	0.4687292472362202	0.50625	0.0	0.5053031192516927	0.0028049342091811674	0.00020331268574377823	0.027535488464888357	0.0	0.027412320567465454
0.21637747287750245	0.005732512474060059	0.5	0.0	0.49883466836515317	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	105	61	0.5	0.0	0.4999218627910611	0.5125	0.0	0.5121951219512195	0.50625	0.0	0.5046827853756025	0.46875	0.0	0.4682306940371457	0.46875	0.0	0.4687292472362202	0.50625	0.0	0.5053031192516927	0.5	0.0	0.5	0.53125	0.0	0.5303510625807208	0.49375	0.0	0.486508974206585	0.5125	0.0	0.5124238162212846	0.003380939212422277	0.0001998383072300413	0.018328597873268966	0.0	0.018519971504624377
0.21594758033752443	0.005717682838439942	0.506875	0.0	0.5005999132923364	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	51	105	57	0.5125	0.0	0.5118134877171022	0.5	0.0	0.4996873045653534	0.45625	0.0	0.4536677263628871	0.525	0.0	0.5202020202020201	0.5125	0.0	0.4642857142857143	0.49375	0.0	0.49357195889179784	0.5375	0.0	0.5328282828282828	0.53125	0.0	0.5303510625807208	0.4625	0.0	0.46216385240775487	0.5375	0.0	0.5374277230817315	0.004707529861339606	8.935812887811771e-05	0.027592175068305136	0.0	0.029730422299437235
0.21506760120391846	0.005874538421630859	0.506875	0.0	0.5031958437255375	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	51	105	49	0.49375	0.0	0.48926108374384236	0.475	0.0	0.4736842105263158	0.46875	0.0	0.4652196138571036	0.49375	0.0	0.49134581419992934	0.49375	0.0	0.474004626811153	0.51875	0.0	0.5164645394246241	0.55	0.0	0.549929676511955	0.575	0.0	0.5733333333333333	0.4875	0.0	0.48621553884711777	0.5125	0.0	0.5125	0.0023492600417300905	0.00031618690833595077	0.031678314743685466	0.0	0.033397804341370366
0.21105573177337647	0.005850458145141601	0.493125	0.05	0.4615428522532513	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	183	93	173	0.5	0.0	0.47916666666666663	0.4875	0.0	0.48677828195900485	0.475	0.0	0.4696969696969697	0.5125	0.0	0.5121951219512195	0.475	0.0	0.43614700453096156	0.45	0.0	0.44688874921433064	0.525	0.0	0.45868945868945865	0.5125	0.0	0.4992778045257583	0.49375	0.0	0.4932551319648095	0.5	0.5	0.3333333333333333	0.003961952981377185	0.00031496816424892636	0.0210003720205143	0.15000000000000002	0.04828527469651842
0.21050918102264404	0.005724620819091797	0.488125	0.25	0.3953550928864773	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	225	70	208	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4375	0.0	0.3958717905688873	0.49375	0.0	0.4712578026192321	0.4875	0.0	0.4846008799497172	0.5	0.5	0.3333333333333333	0.45625	0.0	0.42892307692307696	0.50625	0.0	0.5062307121371928	0.5	0.5	0.3333333333333333	0.004740266194084327	0.0002017257836619155	0.021551174561958333	0.25	0.0681028667653999
0.21164355278015137	0.005737209320068359	0.49875	0.3	0.3924780944105774	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	124	60	212	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4375	0.0	0.3958717905688873	0.5375	0.0	0.5356862745098039	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.50625	0.0	0.48699216688989	0.50625	0.0	0.5062307121371928	0.5	0.5	0.3333333333333333	0.005710907910492571	0.0001547616557108457	0.023184046238739254	0.2449489742783178	0.07961236369718927
0.20928425788879396	0.005726432800292969	0.490625	0.35	0.3694187292848056	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	204	56	222	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4375	0.0	0.3958717905688873	0.48125	0.0	0.4778026817663482	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4875	0.0	0.48717948717948717	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005442439851781295	0.00017274459172189187	0.018802011195614154	0.22912878474779197	0.059522711895185196
0.21166975498199464	0.005833053588867187	0.49375	0.45	0.33958717905688873	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	171	38	238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4375	0.0	0.3958717905688873	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005698949641413967	0.00012477481843726836	0.018750000000000003	0.15	0.018761537170666205
0.21139369010925294	0.005749225616455078	0.49375	0.45	0.33958717905688873	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	171	38	238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4375	0.0	0.3958717905688873	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005366531120343846	0.00034887561841011	0.018750000000000003	0.15	0.018761537170666205
0.2119982957839966	0.0057478189468383786	0.5	0.5	0.33333333333333326	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005293176510261754	0.00015575944163798226	0.0	0.0	5.551115123125783e-17
0.21040425300598145	0.005777525901794434	0.5	0.5	0.33333333333333326	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005350229348098896	0.00024550407035521315	0.0	0.0	5.551115123125783e-17
0.20982861518859863	0.005714201927185058	0.5	0.5	0.33333333333333326	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00402740743109666	0.00022233087824208945	0.0	0.0	5.551115123125783e-17
0.20770678520202637	0.006604576110839843	0.5	0.5	0.33333333333333326	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005065949823472541	0.002119906475524301	0.0	0.0	5.551115123125783e-17
0.20574889183044434	0.005675315856933594	0.5	0.5	0.33333333333333326	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.004365139141706741	0.00024886459743848774	0.0	0.0	5.551115123125783e-17
0.20434672832489015	0.005711197853088379	0.5	0.5	0.33333333333333326	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.004103324959537106	0.0001769289882309907	0.0	0.0	5.551115123125783e-17
0.20751943588256835	0.005530071258544922	0.5	0.5	0.33333333333333326	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005546857338668994	0.00011070459360277733	0.0	0.0	5.551115123125783e-17
0.2070950984954834	0.005699968338012696	0.5	0.5	0.33333333333333326	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0046215315603360535	0.00034158786887757836	0.0	0.0	5.551115123125783e-17
0.20718772411346437	0.005826640129089356	0.505625	0.0	0.5052665006803453	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	59	105	45	0.48125	0.0	0.48122973553654436	0.55	0.0	0.549718574108818	0.5625	0.0	0.5622263914946841	0.5	0.0	0.4992958848380534	0.45625	0.0	0.456228758935896	0.4625	0.0	0.4617430762009075	0.51875	0.0	0.5187312004375171	0.525	0.0	0.525	0.53125	0.0	0.5297621380148124	0.46875	0.0	0.4687292472362202	0.004400674717050779	0.00013325483132077182	0.03562500000000001	0.0	0.035550717562674305
0.2096649169921875	0.005880093574523926	0.505	0.0	0.5045253881734666	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	61	105	47	0.48125	0.0	0.48122973553654436	0.4875	0.0	0.48717948717948717	0.58125	0.0	0.5812336419391382	0.475	0.0	0.47500000000000003	0.575	0.0	0.5749335833724019	0.525	0.0	0.5247029393370857	0.45	0.0	0.4486215538847118	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48621553884711777	0.4875	0.0	0.48621553884711777	0.002621263822920396	0.00016751237279277273	0.04067785023818245	0.0	0.040964438573738146
0.20888116359710693	0.005822563171386718	0.50625	0.0	0.5049048945272794	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	105	46	0.51875	0.0	0.5164645394246241	0.5375	0.0	0.5368486934751995	0.525	0.0	0.524925769651508	0.4875	0.0	0.48549019607843136	0.5	0.0	0.49717159019484597	0.5125	0.0	0.5097423004399748	0.51875	0.0	0.5182795698924731	0.4875	0.0	0.48677828195900485	0.4625	0.0	0.46115288220551376	0.5125	0.0	0.5121951219512195	0.003133668787219516	0.0001690001033247276	0.02091650066335189	0.0	0.02118925235174915
0.2066483974456787	0.00574946403503418	0.486875	0.0	0.4650040431661591	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	241	105	170	0.50625	0.0	0.4222770693358928	0.46875	0.0	0.4662270889752345	0.48125	0.0	0.47878645158758193	0.48125	0.0	0.4484820798205905	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.47030433568664987	0.4625	0.0	0.4501278772378517	0.4625	0.0	0.45707070707070707	0.48125	0.0	0.48122973553654436	0.53125	0.0	0.46311127018925324	0.003305996202271581	0.00030660770172697153	0.021551174561958323	0.0	0.022622647905590928
0.20597100257873535	0.005764460563659668	0.5125	0.0	0.4673460262240483	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	27	105	169	0.49375	0.0	0.41407839414078396	0.51875	0.0	0.43044704359484076	0.5125	0.0	0.4263651406508549	0.44375	0.0	0.43399976151675346	0.5125	0.0	0.49709864603481624	0.51875	0.0	0.4236257309941521	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.4753269329540516	0.5375	0.0	0.5128373930217248	0.5375	0.0	0.4917582417582418	0.0036516844940207415	0.00035208377515940265	0.032475952641916446	0.0	0.04757299994246661
0.20513389110565186	0.005669879913330078	0.501875	0.0	0.45613431181134856	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	72	105	176	0.50625	0.0	0.43447720459934686	0.51875	0.0	0.4236257309941521	0.5125	0.0	0.4263651406508549	0.44375	0.0	0.4357938111652601	0.5	0.0	0.4999218627910611	0.5	0.0	0.41165655451369737	0.53125	0.0	0.4869821726304989	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5182795698924731	0.50625	0.0	0.4504108874298883	0.0017044012262100803	0.0002832287647555619	0.023226130220077565	0.0	0.03446871513610987
0.20578625202178955	0.00567331314086914	0.499375	0.05	0.4456479434691015	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	118	93	180	0.49375	0.0	0.41407839414078396	0.51875	0.0	0.4487942373943	0.5125	0.0	0.4263651406508549	0.44375	0.0	0.4357938111652601	0.4875	0.0	0.4846008799497172	0.5	0.0	0.41165655451369737	0.525	0.0	0.48984728981372716	0.49375	0.0	0.4937302238368686	0.51875	0.0	0.5182795698924731	0.5	0.5	0.3333333333333333	0.002240881308101006	0.00019852853813160984	0.02208824630884038	0.15000000000000002	0.051287059295047135
0.2055612325668335	0.005633115768432617	0.495	0.25	0.4016203736129264	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	155	70	202	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.45	0.0	0.4412698412698413	0.4875	0.0	0.4846008799497172	0.5	0.0	0.41165655451369737	0.5	0.5	0.3333333333333333	0.49375	0.0	0.4937302238368686	0.51875	0.0	0.5182795698924731	0.5	0.5	0.3333333333333333	0.0017461872245429961	0.00020340936463040558	0.01672386020032457	0.25	0.07346275354222753
0.20547986030578613	0.005684804916381836	0.49375	0.3	0.39340495788598995	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	171	60	210	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.45625	0.0	0.45571847507331376	0.4875	0.0	0.4846008799497172	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49375	0.0	0.4937302238368686	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.002791180227343838	0.00011477252481101078	0.0131101106021269	0.2449489742783178	0.07434980368170614
0.20475478172302247	0.005603122711181641	0.493125	0.35	0.37608321755358515	gini	log2	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	183	56	220	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.45625	0.0	0.45571847507331376	0.4875	0.0	0.4846008799497172	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4875	0.0	0.48717948717948717	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0025780467924822323	0.0001797559655969899	0.013243512562760686	0.22912878474779197	0.06576709406904038
