mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026621103286743166	0.002380967140197754	0.5	0.5	0.33333333333333326	gini	0.25	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.929627285953004e-05	0.00014216311310006488	0.0	0.0	5.551115123125783e-17
0.0026974916458129884	0.0029939889907836916	0.5	0.5	0.33333333333333326	gini	0.25	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.883032490779662e-05	0.0018022433995387628	0.0	0.0	5.551115123125783e-17
0.005731534957885742	0.002500295639038086	0.53375	0.0	0.5329685727240075	gini	0.5	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	7	246	7	0.475	0.0	0.4729411764705883	0.5375	0.0	0.5374277230817315	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5223130106851037	0.6375	0.0	0.6372732958098812	0.5625	0.0	0.5618838992332968	0.525	0.0	0.524925769651508	0.4875	0.0	0.48677828195900485	0.53125	0.0	0.5303510625807208	0.51875	0.0	0.5185807510452893	0.00019194720735983247	0.00016532526041758376	0.04194490433890628	0.0	0.04228755281369511
0.006782102584838867	0.002751779556274414	0.531875	0.0	0.530888954700816	gini	0.5	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	10	246	10	0.59375	0.0	0.5936071275057637	0.48125	0.0	0.4807429130009775	0.4625	0.0	0.46241600250039067	0.575	0.0	0.5733333333333333	0.60625	0.0	0.6054948925678056	0.56875	0.0	0.5679229775742632	0.50625	0.0	0.5060763549685436	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5087387812942843	0.525	0.0	0.5231372549019608	0.0033925718625099277	0.0005234988268693754	0.04796238760737417	0.0	0.04788712980943171
0.0048247575759887695	0.002526712417602539	0.521875	0.0	0.5163109225984737	gini	0.5	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	21	246	22	0.6375	0.0	0.6360784313725489	0.5	0.0	0.4935907580313341	0.55625	0.0	0.5562326653384897	0.54375	0.0	0.5435895431987808	0.45625	0.0	0.4403120099714527	0.475	0.0	0.4736842105263158	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5076923076923077	0.53125	0.0	0.5270935960591133	0.4875	0.0	0.4809305269821174	0.0005805992838265518	0.00019667416661035958	0.04851304592581256	0.0	0.05136869038244506
0.005952191352844238	0.002446150779724121	0.501875	0.05	0.4508111371523988	gini	0.5	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	51	235	45	0.44375	0.0	0.4411083637505397	0.49375	0.0	0.33054393305439334	0.5125	0.0	0.48650427913100724	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5397044334975369	0.4625	0.0	0.45835301527318534	0.48125	0.0	0.34487691776429374	0.5125	0.0	0.5075757575757576	0.54375	0.0	0.5423018143344174	0.525	0.0	0.5238095238095237	0.006851660447041237	0.00033251577659158566	0.031131023513530663	0.15	0.08107765812067527
0.0027974128723144533	0.0022209644317626952	0.48625	0.3	0.3561501383312959	gini	0.5	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	280	216	69	0.44375	0.0	0.4411083637505397	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4875	0.0	0.3381759483454399	0.45	0.0	0.4373401534526854	0.48125	0.0	0.34487691776429374	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00031094950702792066	3.266894856306167e-05	0.02069118169655856	0.2449489742783178	0.04169354287091555
0.0027118921279907227	0.0022606134414672853	0.49	0.4	0.3456546960241767	gini	0.5	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	278	196	84	0.44375	0.0	0.4411083637505397	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.45625	0.0	0.3487719298245614	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0001954646843025521	8.97389954213399e-05	0.020194368026754395	0.2	0.03214910209858999
0.0027217864990234375	0.0022867202758789064	0.4975	0.45	0.33673507813971	gini	0.5	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	255	189	87	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.475	0.0	0.36735078139710037	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.611344614218394e-05	9.553184641724175e-05	0.007500000000000007	0.15	0.010205234419130117
0.0031497001647949217	0.002202439308166504	0.5	0.5	0.33333333333333326	gini	0.5	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0016285107903692905	2.493567705086475e-05	0.0	0.0	5.551115123125783e-17
0.0026102066040039062	0.0021896123886108398	0.5	0.5	0.33333333333333326	gini	0.5	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.00213115609632e-05	1.2706815605805278e-05	0.0	0.0	5.551115123125783e-17
0.002615189552307129	0.0022112131118774414	0.5	0.5	0.33333333333333326	gini	0.5	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0001090686409625707	4.5580775159774674e-05	0.0	0.0	5.551115123125783e-17
0.002574658393859863	0.002347111701965332	0.5	0.5	0.33333333333333326	gini	0.5	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.5014014858768486e-05	0.0004021913708782186	0.0	0.0	5.551115123125783e-17
0.0031119346618652343	0.0022136211395263673	0.5	0.5	0.33333333333333326	gini	0.5	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0015936893425471375	3.649817017407884e-05	0.0	0.0	5.551115123125783e-17
0.0026367902755737305	0.0021999597549438475	0.5	0.5	0.33333333333333326	gini	0.5	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00010572154327281275	3.203250103083795e-05	0.0	0.0	5.551115123125783e-17
0.0025918960571289064	0.0022200584411621095	0.5	0.5	0.33333333333333326	gini	0.5	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.812569820529223e-05	3.9379965588224866e-05	0.0	0.0	5.551115123125783e-17
0.0026556015014648437	0.0022072553634643554	0.5	0.5	0.33333333333333326	gini	0.5	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00014227174786429097	2.2636070628954597e-05	0.0	0.0	5.551115123125783e-17
0.0025791168212890626	0.0022043466567993166	0.5	0.5	0.33333333333333326	gini	0.5	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.4021236824793526e-05	3.5923287722309e-05	0.0	0.0	5.551115123125783e-17
0.0026091337203979492	0.002196645736694336	0.5	0.5	0.33333333333333326	gini	0.5	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.218866148518009e-05	2.4834290803096216e-05	0.0	0.0	5.551115123125783e-17
0.00257258415222168	0.002217221260070801	0.5	0.5	0.33333333333333326	gini	0.5	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.4073117281297504e-05	8.689858771578645e-05	0.0	0.0	5.551115123125783e-17
0.0025574922561645507	0.0021968841552734374	0.5	0.5	0.33333333333333326	gini	0.5	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.05785096124169e-05	2.337868932954103e-05	0.0	0.0	5.551115123125783e-17
0.0026007175445556642	0.0022101402282714844	0.5	0.5	0.33333333333333326	gini	0.5	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.5}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00010985363646398544	6.821696780964895e-05	0.0	0.0	5.551115123125783e-17
0.006605029106140137	0.0023284912109375	0.514375	0.0	0.5136805789540848	gini	0.75	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	31	246	24	0.43125	0.0	0.4306940371456501	0.5125	0.0	0.5118134877171022	0.50625	0.0	0.5062307121371928	0.48125	0.0	0.48106756281505214	0.5625	0.0	0.5614035087719298	0.48125	0.0	0.4796034327363925	0.5375	0.0	0.5356862745098039	0.5375	0.0	0.5368486934751995	0.5625	0.0	0.5622263914946841	0.53125	0.0	0.5312316887378413	0.00025365312741019926	4.005988400296878e-05	0.038936045317931295	0.0	0.03890223766089611
0.006511306762695313	0.002298712730407715	0.528125	0.0	0.5273603322987961	gini	0.75	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	14	246	11	0.525	0.0	0.5243310905961508	0.55625	0.0	0.5562326653384897	0.49375	0.0	0.4932551319648095	0.48125	0.0	0.4802551759226644	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.5182795698924731	0.53125	0.0	0.5270935960591133	0.5375	0.0	0.5374277230817315	0.525	0.0	0.5247029393370857	0.58125	0.0	0.5812336419391382	0.0002351938366282348	1.8508178000817485e-05	0.026845914493643167	0.0	0.027073792201740745
0.006001114845275879	0.0022657632827758787	0.5	0.0	0.4981107431147215	gini	0.75	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	246	33	0.475	0.0	0.4736842105263158	0.50625	0.0	0.5057673509286412	0.55625	0.0	0.5511832799968392	0.425	0.0	0.4191919191919192	0.49375	0.0	0.4937302238368686	0.45625	0.0	0.45263654594785896	0.5125	0.0	0.5112781954887219	0.51875	0.0	0.5178270909162068	0.45625	0.0	0.45605877066156064	0.6	0.0	0.5997498436522826	0.00043842812218211234	2.4071316421208646e-05	0.048814060474416596	0.0	0.04944515846169523
0.004204702377319336	0.002242112159729004	0.50375	0.05	0.46489117857133544	gini	0.75	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	42	235	42	0.5	0.0	0.45909398242055444	0.4625	0.0	0.46241600250039067	0.59375	0.0	0.5937341302394624	0.5	0.5	0.3333333333333333	0.475	0.0	0.43999999999999995	0.475	0.0	0.474671669793621	0.48125	0.0	0.34487691776429374	0.525	0.0	0.5247029393370857	0.5	0.0	0.49717159019484597	0.525	0.0	0.5189112201297673	0.0008496435619328416	4.7167541268687285e-05	0.03592526965799979	0.15	0.07523562652410858
0.0031475067138671876	0.002194499969482422	0.493125	0.2	0.3926422264495285	gini	0.75	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	270	224	60	0.5375	0.0	0.5066666666666666	0.5	0.5	0.3333333333333333	0.475	0.0	0.38909090909090915	0.5	0.5	0.3333333333333333	0.475	0.0	0.4607607125662012	0.45	0.0	0.44965603502188867	0.49375	0.0	0.35118898623279104	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.43572562158349504	0.000474469496089416	2.9593537460760775e-05	0.021731673313392135	0.2449489742783178	0.0620883375618767
0.002811241149902344	0.0027014493942260744	0.494375	0.4	0.3598885985895589	gini	0.75	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	267	196	67	0.5	0.0	0.4884910485933504	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.44375	0.0	0.44372827063557174	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00034885016405793455	0.0015642582363507769	0.016875000000000005	0.2	0.054045478680819076
0.0027494192123413085	0.0021950721740722655	0.49625	0.45	0.34621638524077547	gini	0.75	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	260	189	82	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.4625	0.0	0.46216385240775487	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00031773466188127274	1.2506776014801619e-05	0.011249999999999994	0.15	0.03864915572232646
0.0026480436325073244	0.002211785316467285	0.5	0.5	0.33333333333333326	gini	0.75	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.3922205153628235e-05	8.776721585769503e-05	0.0	0.0	5.551115123125783e-17
0.002689099311828613	0.0023045063018798826	0.5	0.5	0.33333333333333326	gini	0.75	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.292468953718848e-05	0.0002833154730464627	0.0	0.0	5.551115123125783e-17
0.0026096343994140626	0.002173185348510742	0.5	0.5	0.33333333333333326	gini	0.75	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.601073048397531e-05	5.3861073608359396e-05	0.0	0.0	5.551115123125783e-17
0.0030193328857421875	0.002227473258972168	0.5	0.5	0.33333333333333326	gini	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0012574069464073201	0.00011779166597054947	0.0	0.0	5.551115123125783e-17
0.0026686906814575194	0.002199554443359375	0.5	0.5	0.33333333333333326	gini	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.192848291327003e-05	2.6059968679002665e-05	0.0	0.0	5.551115123125783e-17
0.002658581733703613	0.0022326946258544923	0.5	0.5	0.33333333333333326	gini	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00010329328858835695	4.4099729740913136e-05	0.0	0.0	5.551115123125783e-17
0.0026011228561401366	0.0022518396377563476	0.5	0.5	0.33333333333333326	gini	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.592404811452475e-05	9.01514496666687e-05	0.0	0.0	5.551115123125783e-17
0.0026600122451782226	0.002244877815246582	0.5	0.5	0.33333333333333326	gini	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.0617941063525325e-05	9.201901194912984e-05	0.0	0.0	5.551115123125783e-17
0.0027106046676635743	0.0023628950119018556	0.5	0.5	0.33333333333333326	gini	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00015729583136156166	0.0004151743540866238	0.0	0.0	5.551115123125783e-17
0.002562880516052246	0.002200198173522949	0.5	0.5	0.33333333333333326	gini	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.774508321896161e-05	8.390898270152037e-05	0.0	0.0	5.551115123125783e-17
