mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.05798890590667725	0.014038920402526855	0.9940546967895363	0.9945338033836089	0.8998216409036861	0.1	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	769	771	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9759036144578314	0.9760416666666667	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.0032490464350286856	0.0011350724513342484	0.008006922609533656	0.007705034554249744	0.12251075929422875
0.16570041179656983	0.03435521125793457	0.3769322235434007	0.136870760892613	0.25	0.1	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.011327325791988833	0.005011592996444309	0.004064753780402241	0.0010703390530054154	0.0
0.05739758014678955	0.02119755744934082	0.7966706302021404	0.6513484912109112	0.025564803804994055	0.1	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1192	1413	2007	0.7790697674418605	0.6058465128338086	0.0	0.8255813953488372	0.7445205795496492	0.25	0.7558139534883721	0.6436526279746619	0.0	0.8117647058823529	0.6904203785814045	0.0	0.7647058823529411	0.5879800307219663	0.0	0.8214285714285714	0.6201201201201201	0.0	0.7831325301204819	0.6671424805628752	0.0	0.7560975609756098	0.5826932923707118	0.0	0.8048780487804879	0.7015692640692641	0.0	0.8658536585365854	0.669047619047619	0.0	0.004605477096029914	0.002706833677877872	0.03357390079382812	0.05023651763551917	0.07574722277193188
0.056592583656311035	0.013992214202880859	0.9940546967895363	0.9945338033836089	0.8998216409036861	0.1	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	769	771	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9759036144578314	0.9760416666666667	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.0062920185111265264	0.001699616233038148	0.008006922609533656	0.007705034554249744	0.12251075929422875
0.19699275493621826	0.031805920600891116	0.3769322235434007	0.136870760892613	0.25	0.1	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01228298321225756	0.005341363014484639	0.004064753780402241	0.0010703390530054154	0.0
0.04746389389038086	0.01988992691040039	0.7871581450653984	0.6267790351221173	0.025564803804994055	0.1	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1206	1459	2007	0.8023255813953488	0.6249951947103372	0.0	0.8023255813953488	0.6836155123945822	0.25	0.7790697674418605	0.6619097467628586	0.0	0.8117647058823529	0.6245566677175284	0.0	0.7294117647058823	0.559611854183058	0.0	0.8214285714285714	0.6216517857142857	0.0	0.7590361445783133	0.5790650406504065	0.0	0.7073170731707317	0.5446971943350136	0.0	0.8170731707317073	0.709885290148448	0.0	0.8414634146341463	0.656648451730419	0.0	0.002494694107482054	0.002594589494656471	0.040542157638952706	0.05057643934656284	0.07574722277193188
0.05299313068389892	0.013835382461547852	0.9940546967895363	0.9945338033836089	0.8998216409036861	0.1	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	769	771	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9759036144578314	0.9760416666666667	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.004418084793744172	0.0014998235127825256	0.008006922609533656	0.007705034554249744	0.12251075929422875
0.1701359748840332	0.03846004009246826	0.3769322235434007	0.136870760892613	0.25	0.1	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01209354532384478	0.004783820581050662	0.004064753780402241	0.0010703390530054154	0.0
0.0436743974685669	0.0174790620803833	0.7681331747919143	0.6140475776935373	0.02437574316290131	0.1	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1373	1487	2073	0.7790697674418605	0.6102717488559961	0.0	0.8023255813953488	0.7146338955162485	0.0	0.7790697674418605	0.6619542863858041	0.0	0.788235294117647	0.6117716527552592	0.0	0.6941176470588235	0.5373085882308015	0.0	0.7738095238095238	0.5863813121877638	0.0	0.7710843373493976	0.6430147058823529	0.0	0.7073170731707317	0.544324648098233	0.0	0.7804878048780488	0.6061658773678963	0.0	0.8048780487804879	0.6208020050125314	0.25	0.004139368846342737	0.002283885744959904	0.03535225378427334	0.05010227486492505	0.07416035959986708
0.05382626056671143	0.01287703514099121	0.9940546967895363	0.9945338033836089	0.8998216409036861	0.1	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	769	771	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9759036144578314	0.9760416666666667	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.005400362283350281	0.0020737290209351996	0.008006922609533656	0.007705034554249744	0.12251075929422875
0.13792021274566652	0.02886996269226074	0.3769322235434007	0.136870760892613	0.25	0.1	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.00852036370128811	0.0047391437784429745	0.004064753780402241	0.0010703390530054154	0.0
0.04426729679107666	0.017331814765930174	0.7717003567181926	0.616869295363412	0.04994054696789536	0.1	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1341	1479	1947	0.7790697674418605	0.6061818822522591	0.0	0.8023255813953488	0.7187683284457478	0.25	0.7674418604651163	0.6535714285714286	0.0	0.8	0.6163988341407697	0.0	0.7058823529411765	0.5446327683615819	0.0	0.7738095238095238	0.5823312122519414	0.0	0.7590361445783133	0.5772360173577628	0.0	0.7073170731707317	0.5466952402436274	0.0	0.8048780487804879	0.6910067962699542	0.0	0.8170731707317073	0.6296164871559378	0.25	0.002501134340391666	0.0016807656958092547	0.036750468955031236	0.055178946798886554	0.09995538259904405
0.057640671730041504	0.014000201225280761	0.9940546967895363	0.9945338033836089	0.8998216409036861	0.1	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	769	771	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9759036144578314	0.9760416666666667	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.003779719470122588	0.002188353429229362	0.008006922609533656	0.007705034554249744	0.12251075929422875
0.1518324136734009	0.03335440158843994	0.3769322235434007	0.136870760892613	0.25	0.1	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.011689828879890946	0.003632920698572327	0.004064753780402241	0.0010703390530054154	0.0
0.040758705139160155	0.017176389694213867	0.7728894173602854	0.6085192565595214	0.04994054696789536	0.1	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1332	1495	1947	0.7906976744186046	0.6210761016253007	0.0	0.7790697674418605	0.661260639521509	0.25	0.7674418604651163	0.6535714285714286	0.0	0.788235294117647	0.6117716527552592	0.0	0.6941176470588235	0.536416725654768	0.0	0.7857142857142857	0.5943178201242717	0.0	0.7710843373493976	0.5815629404346858	0.0	0.7439024390243902	0.5754460214318285	0.0	0.7804878048780488	0.6080598455598456	0.0	0.8292682926829268	0.6395204630012401	0.25	0.004030613246657844	0.002218501845781236	0.033234587776686184	0.03642633063517557	0.09995538259904405
0.08132085800170899	0.021364831924438478	0.4756242568370987	0.36817393392027753	0.25	0.1	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1590	1576	1111	0.5116279069767442	0.472810718093737	0.25	0.4418604651162791	0.3396274777853725	0.25	0.4418604651162791	0.2994250331711632	0.25	0.4588235294117647	0.3418831168831169	0.25	0.5176470588235295	0.43443223443223444	0.25	0.4642857142857143	0.3610747051114024	0.25	0.4457831325301205	0.21898395721925135	0.25	0.524390243902439	0.4768512324205393	0.25	0.47560975609756095	0.4086484593837535	0.25	0.47560975609756095	0.32817460317460323	0.25	0.008921976062239517	0.0031735656355640746	0.030088434468282542	0.07660838341638312	0.0
0.06978161334991455	0.01904342174530029	0.9892984542211652	0.9835074051005526	0.7731866825208086	0.1	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	936	952	942	1.0	1.0	1.0	0.9651162790697675	0.9543701371826372	0.25	0.9767441860465116	0.9650932400932402	0.5	1.0	1.0	1.0	0.9882352941176471	0.9883258817685048	0.75	1.0	1.0	1.0	0.9759036144578314	0.9599206349206348	0.5	0.9878048780487805	0.967984934086629	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.00795236646452571	0.0019246783498030736	0.01228871264653068	0.018378072554413802	0.2621548400384432
0.05711228847503662	0.021108794212341308	0.9964328180737217	0.9975411248578355	0.9239001189060642	0.1	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	433	433	516	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005666948581530265	0.0019851748059065044	0.005392890691567526	0.0037170185553520923	0.11503816049890916
0.08766720294952393	0.02348453998565674	0.9167657550535078	0.8773744728546673	0.34839476813317477	0.1	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1031	1030	1084	0.9302325581395349	0.919021762952573	0.25	0.8837209302325582	0.8373533695481027	0.25	0.9186046511627907	0.8641774891774892	0.25	0.9411764705882353	0.9076905095839178	0.5	0.8705882352941177	0.8156066536203523	0.25	0.9404761904761905	0.8995217698354212	0.25	0.8433734939759037	0.7784126984126986	0.25	0.975609756097561	0.9802257775119617	0.5	0.926829268292683	0.8806818181818181	0.5	0.9390243902439024	0.8934346567411083	0.5	0.0026972019026106487	0.002136465205154379	0.03728061879166004	0.053950254568796346	0.12213583273270981
0.08018898963928223	0.027348780632019044	0.990487514863258	0.9863414210479927	0.7975624256837098	0.1	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	916	930	924	1.0	1.0	1.0	0.9651162790697675	0.9543701371826372	0.25	0.9883720930232558	0.991916558018253	0.75	0.9882352941176471	0.9701298701298702	0.75	0.9882352941176471	0.9883258817685048	0.75	0.9880952380952381	0.991916558018253	0.75	0.9879518072289156	0.967984934086629	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005833270263377208	0.003027705323128361	0.01020954969676775	0.015641970906581842	0.21903339423818488
0.07281930446624756	0.02263476848602295	0.9940546967895363	0.9915071324980405	0.8730677764565993	0.1	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	769	917	909	1.0	1.0	1.0	0.9767441860465116	0.9624493558919789	0.5	0.9883720930232558	0.991916558018253	0.75	0.9882352941176471	0.9701298701298702	0.75	1.0	1.0	1.0	0.9880952380952381	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006191196441615502	0.0032391035313191676	0.007869513007829704	0.013245657418082413	0.1685338791302074
0.04394009113311768	0.011846780776977539	0.9964328180737217	0.9975411248578355	0.9239001189060642	0.1	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	433	433	516	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028424082025171964	0.0017218640985521044	0.005392890691567526	0.0037170185553520923	0.11503816049890916
0.1646653413772583	0.03515515327453613	0.3769322235434007	0.136870760892613	0.25	0.1	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.008032122418199474	0.004491381314065639	0.004064753780402241	0.0010703390530054154	0.0
0.04858584403991699	0.019250655174255372	0.925089179548157	0.9100854941311737	0.24940546967895363	0.1	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1021	1020	1879	0.9069767441860465	0.9322549812513785	0.25	0.9069767441860465	0.8856763925729442	0.25	0.9186046511627907	0.922128873741777	0.25	0.9529411764705882	0.9490675990675991	0.25	0.8823529411764706	0.853030303030303	0.0	0.9761904761904762	0.960189452124936	0.5	0.9036144578313253	0.8981176900584795	0.0	0.8902439024390244	0.7612253737253738	0.25	0.9634146341463414	0.9749930536260073	0.5	0.9512195121951219	0.9632781012091357	0.25	0.0027090884015871924	0.0017755227373105822	0.03112725674465066	0.06099799412145747	0.15754773066402272
0.043359112739562986	0.01244337558746338	0.9988109393579072	0.9991733935666703	0.974435196195006	0.1	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006167368034722805	0.001728522376476961	0.0035231266405549777	0.0024491931222215186	0.07574722277193187
0.18569793701171874	0.039199233055114746	0.3769322235434007	0.136870760892613	0.25	0.1	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.010561894598714101	0.0023646757378825156	0.004064753780402241	0.0010703390530054154	0.0
0.05925641059875488	0.022682595252990722	0.7942925089179548	0.6421947647956663	0.025564803804994055	0.1	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1194	1441	2007	0.8023255813953488	0.6249951947103372	0.0	0.8255813953488372	0.7445205795496492	0.25	0.7441860465116279	0.6351138576265767	0.0	0.8	0.6846956099927237	0.0	0.7647058823529411	0.5879800307219663	0.0	0.8214285714285714	0.6201201201201201	0.0	0.7710843373493976	0.6532738095238095	0.0	0.7682926829268293	0.5916569879984515	0.0	0.8048780487804879	0.6234051036682615	0.0	0.8414634146341463	0.653211116986897	0.0	0.003603263078998678	0.002045796947433676	0.029592404124072304	0.044065810262365133	0.07574722277193188
0.03958628177642822	0.011145997047424316	0.9976218787158145	0.9980496659268904	0.9488703923900119	0.1	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	88	363	108	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004067711030820394	0.0015769966074633637	0.004690107912364956	0.003902137559213423	0.10083732011584637
0.1963888168334961	0.0317608118057251	0.3769322235434007	0.136870760892613	0.25	0.1	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01868770677257516	0.005384307589406525	0.004064753780402241	0.0010703390530054154	0.0
0.052863478660583496	0.019083642959594728	0.7835909631391201	0.6234430415796656	0.0	0.1	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1238	1463	2179	0.7674418604651163	0.5992713301536831	0.0	0.813953488372093	0.6912684288326136	0.0	0.7790697674418605	0.6615269359584537	0.0	0.788235294117647	0.6082063098192131	0.0	0.7176470588235294	0.5564971751412429	0.0	0.7857142857142857	0.5910936137750654	0.0	0.7831325301204819	0.6008879781420765	0.0	0.7560975609756098	0.5825435745513116	0.0	0.8170731707317073	0.709885290148448	0.0	0.8292682926829268	0.6333333333333333	0.0	0.004827165440484896	0.002180879212328704	0.0308485699183419	0.047019736972375166	0.0
0.03887028694152832	0.01063840389251709	0.9976218787158145	0.9980496659268904	0.9488703923900119	0.1	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	88	363	108	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004783140209239525	0.0017368321849268512	0.004690107912364956	0.003902137559213423	0.10083732011584637
0.16494488716125488	0.03625771999359131	0.3769322235434007	0.136870760892613	0.25	0.1	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01903694541251011	0.00554428743901727	0.004064753780402241	0.0010703390530054154	0.0
0.04092071056365967	0.017213153839111327	0.7693222354340071	0.6141258864539998	0.0	0.1	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1361	1485	2179	0.7558139534883721	0.5929705287123704	0.0	0.8023255813953488	0.7146338955162485	0.0	0.7674418604651163	0.6535714285714286	0.0	0.8	0.6195436507936508	0.0	0.7058823529411765	0.5446327683615819	0.0	0.7738095238095238	0.5863813121877638	0.0	0.7710843373493976	0.6430147058823529	0.0	0.7195121951219512	0.5531019903359411	0.0	0.7682926829268293	0.5932765151515151	0.0	0.8292682926829268	0.6370056497175142	0.0	0.00426288637048734	0.002555850216700031	0.035028590520559885	0.04842227105189228	0.0
0.03660893440246582	0.01001431941986084	0.9964328180737217	0.9969240904850247	0.9244946492271106	0.1	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	433	625	449	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.0034145393483831217	0.0018276522810936689	0.005424806514012709	0.0047500439027438005	0.11478362120914849
