mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0035601377487182615	0.002439999580383301	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006228426266258964	0.0005658777703158105	0.016524552767661946	0.005546122813483437	0.0
0.002101421356201172	0.0018812179565429687	0.9269662921348315	0.9298956184448584	0.6629213483146067	0.01	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1130	1134	1084	0.9473684210526315	0.9500891265597148	0.6666666666666666	0.8888888888888888	0.8916666666666667	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8333333333333334	0.8374727668845315	0.3333333333333333	1.0	1.0	1.0	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8333333333333334	0.8374727668845315	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.9411764705882353	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	0.00029654080773904354	0.00032782631267111234	0.055632511864998166	0.05459778310265612	0.2090008453678458
0.003674912452697754	0.0025243759155273438	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006600565382221407	0.0005188711375445444	0.016524552767661946	0.005546122813483437	0.0
0.004304122924804687	0.0028199672698974608	0.5449438202247191	0.403987794759656	0.3333333333333333	0.01	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1638	1640	1391	0.631578947368421	0.49855072463768124	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.6111111111111112	0.48888888888888893	0.3333333333333333	0.5	0.3695652173913044	0.3333333333333333	0.6111111111111112	0.48888888888888893	0.3333333333333333	0.6111111111111112	0.48888888888888893	0.3333333333333333	0.4444444444444444	0.2896825396825397	0.3333333333333333	0.5	0.3695652173913044	0.3333333333333333	0.5882352941176471	0.4444444444444444	0.3333333333333333	0.5625	0.41269841269841273	0.3333333333333333	0.000830033509340882	0.0005575046894977265	0.07892160070317739	0.09818961866842642	0.0
0.0023636579513549804	0.002245807647705078	0.9606741573033708	0.9617254000680967	0.7602996254681647	0.01	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	715	717	1008	0.8947368421052632	0.8977272727272728	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005039104388305778	0.0004470006573644891	0.04944895318833088	0.04830866248245004	0.3018410593027534
0.0035909175872802734	0.002507185935974121	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006188765503709288	0.0005831396624472752	0.016524552767661946	0.005546122813483437	0.0
0.004144358634948731	0.002714729309082031	0.7134831460674157	0.5659334925345292	0.5655430711610486	0.01	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1578	1604	1244	0.7368421052631579	0.5873015873015873	0.6666666666666666	0.6666666666666666	0.5233918128654971	0.3333333333333333	0.6666666666666666	0.5299145299145298	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6666666666666666	0.5210084033613445	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7647058823529411	0.5925925925925926	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0007621550778486949	0.0005530594623144731	0.033533644790809725	0.027700270099066806	0.15323799659534668
0.0031331062316894533	0.0025825977325439455	0.9606741573033708	0.9616033155358996	0.7621722846441947	0.01	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	715	723	945	0.9473684210526315	0.9474747474747475	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0002689152271499685	0.0004244538021151019	0.035299292136917765	0.03374533428198681	0.21256950166851166
0.006178760528564453	0.0033318042755126954	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	8.677088192626205e-05	0.00019639003643254224	0.016524552767661946	0.005546122813483437	0.0
0.004566001892089844	0.003206825256347656	0.7303370786516854	0.6198647493134744	0.5655430711610486	0.01	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1516	1578	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6666666666666666	0.5299145299145298	0.3333333333333333	0.6666666666666666	0.6000000000000001	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0004104119415261435	0.00042277077581592603	0.07155405491315482	0.09948372908936377	0.15323799659534668
0.0021431684494018556	0.0016939401626586913	0.9438202247191011	0.9459389861075254	0.694756554307116	0.01	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1031	1032	1049	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0001690344160914787	2.2545234500383238e-05	0.042093744340750305	0.04065997200059227	0.23133973786882323
0.004392290115356445	0.0025081872940063477	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0009106960774220012	0.0005248405658130548	0.016524552767661946	0.005546122813483437	0.0
0.0032419919967651366	0.002694225311279297	0.7247191011235955	0.6149984985780894	0.5655430711610486	0.01	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1551	1586	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.6666666666666666	0.6000000000000001	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0008365162940505471	0.0010435379293055843	0.07820440430789326	0.10479954869637279	0.15323799659534668
0.0033512115478515625	0.002718830108642578	0.9382022471910112	0.9409083425937358	0.6610486891385767	0.01	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.00026017823303680623	0.00024921391708411164	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.005351543426513672	0.003220653533935547	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00021569514202375147	0.00022102917616169556	0.016524552767661946	0.005546122813483437	0.0
0.003546929359436035	0.0027352571487426758	0.7303370786516854	0.6249503444849915	0.5655430711610486	0.01	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1516	1564	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.6984126984126985	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0007880850772673353	0.0004905059804896223	0.07579051721592943	0.10753961449868704	0.15323799659534668
0.0034019947052001953	0.0028804779052734376	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00010307588236500788	0.00016529015875044488	0.016524552767661946	0.005546122813483437	0.0
0.0042842388153076175	0.002868175506591797	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006439725472512847	0.0005115594283580528	0.016524552767661946	0.005546122813483437	0.0
0.004166102409362793	0.0026940107345581055	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0007942965430199996	0.0005774595660833381	0.016524552767661946	0.005546122813483437	0.0
0.0024097681045532225	0.0020402193069458006	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00037868188939207666	0.0004326842424701416	0.016524552767661946	0.005546122813483437	0.0
0.0035029888153076173	0.002398991584777832	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0007029735008927473	0.0004853576609764649	0.016524552767661946	0.005546122813483437	0.0
0.003910326957702636	0.002539825439453125	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0007609056279395529	0.0005207431259599787	0.016524552767661946	0.005546122813483437	0.0
0.0031893253326416016	0.002582216262817383	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0004920870295906819	0.00048484484994527167	0.016524552767661946	0.005546122813483437	0.0
0.0031803131103515627	0.00210263729095459	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00037931378109341997	0.00015113577139232675	0.016524552767661946	0.005546122813483437	0.0
0.003821587562561035	0.0025850772857666016	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0008175394802031267	0.0005478545736883639	0.016524552767661946	0.005546122813483437	0.0
0.002648138999938965	0.002440071105957031	0.9382022471910112	0.940704856451717	0.6666666666666666	0.01	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1059	1117	1073	0.9473684210526315	0.9500891265597148	0.6666666666666666	0.8888888888888888	0.8916666666666667	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.9411764705882353	0.9474747474747475	0.6666666666666666	0.9375	0.9407407407407408	0.6666666666666666	0.0005311658434510786	0.0005369002523712275	0.03908774379291314	0.03843317058320676	0.211999576001272
0.0034272432327270507	0.002232265472412109	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006119342531618656	0.00043494446995802615	0.016524552767661946	0.005546122813483437	0.0
0.003501415252685547	0.002375960350036621	0.5449438202247191	0.403987794759656	0.3333333333333333	0.01	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1638	1640	1391	0.631578947368421	0.49855072463768124	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.6111111111111112	0.48888888888888893	0.3333333333333333	0.5	0.3695652173913044	0.3333333333333333	0.6111111111111112	0.48888888888888893	0.3333333333333333	0.6111111111111112	0.48888888888888893	0.3333333333333333	0.4444444444444444	0.2896825396825397	0.3333333333333333	0.5	0.3695652173913044	0.3333333333333333	0.5882352941176471	0.4444444444444444	0.3333333333333333	0.5625	0.41269841269841273	0.3333333333333333	0.0005680927417539502	0.0004634068790197682	0.07892160070317739	0.09818961866842642	0.0
0.002522397041320801	0.002335810661315918	0.9719101123595506	0.971565263700095	0.8295880149812733	0.01	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	290	423	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0003912218455828906	0.00036904062355553897	0.027478731608787426	0.0279035611025409	0.1666245791239081
