mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002027606964111328	0.002633523941040039	0.475	0.43724722713011854	0.0	1.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2335	1678	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.5	0.4666666666666667	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.4375	0.30434782608695654	0.0	0.5625	0.5465587044534412	0.0	0.000565517634092013	0.0006132615353163603	0.08926785535678562	0.09876785373846586	0.0
0.0018180131912231446	0.0021442890167236326	0.91875	0.9159004600490668	0.5	1.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1090	1091	1109	0.875	0.873015873015873	0.0	0.8125	0.8117647058823529	0.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0006795932549344934	0.0011230474165841928	0.05625	0.05759351757894031	0.31622776601683794
0.0017900466918945312	0.0016920804977416993	0.96875	0.9676113360323887	0.75	1.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	796	796	797	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	6.299486294540793e-05	7.102460659464225e-05	0.03125	0.03238866396761131	0.25
0.0023975372314453125	0.0025252103805541992	0.80625	0.7948692793274837	0.25	1.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1350	1349	2041	0.8125	0.8056680161943319	0.0	0.6875	0.6862745098039216	0.0	0.875	0.8666666666666667	0.5	0.75	0.7333333333333333	0.0	0.75	0.7333333333333333	0.0	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.0005277508316957161	0.000845806536332969	0.05896238207535377	0.05922681505541136	0.25
0.002932429313659668	0.0019929170608520507	0.5625	0.36	0.5	1.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.004035821739872354	0.0005399255215348575	0.0	0.0	0.0
0.0029469728469848633	0.0026172399520874023	0.79375	0.7735349844812761	0.45	1.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1368	1373	1795	0.8125	0.7922077922077921	0.5	0.5625	0.5607843137254902	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6135265700483092	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.0005029087626199646	0.0006363438617345972	0.09291292967074066	0.09931235573602505	0.15000000000000002
0.002309584617614746	0.0025345563888549806	0.5625	0.36	0.5	1.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00048357920842999406	0.0006229918992020609	0.0	0.0	0.0
0.001880478858947754	0.0022806644439697264	0.725	0.6663676516719995	0.4	1.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1438	1453	1946	0.8125	0.7922077922077921	0.5	0.625	0.6000000000000001	0.0	0.8125	0.7922077922077921	0.5	0.75	0.7333333333333333	0.0	0.8125	0.7922077922077921	0.5	0.6875	0.6135265700483092	0.5	0.875	0.8666666666666667	0.5	0.6875	0.6135265700483092	0.5	0.625	0.49999999999999994	0.5	0.5625	0.36	0.5	0.0004813989825464917	0.000772367728824401	0.09762812094883318	0.14954587234526248	0.2
0.0023891210556030275	0.002116537094116211	0.9625	0.9611336032388664	0.7	1.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	811	812	812	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0008176855535950614	0.00042590481569628163	0.030618621784789725	0.031734280068446	0.24494897427831783
0.0020801782608032226	0.00205378532409668	0.83125	0.8237323495218233	0.3	1.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1311	1313	2017	0.8125	0.8056680161943319	0.0	0.625	0.6250000000000001	0.0	0.9375	0.9352226720647774	0.5	0.875	0.873015873015873	0.0	0.8125	0.8056680161943319	0.0	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8750000000000001	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.00037844388341543305	0.0003712980156610851	0.0793036096278095	0.07956684191480128	0.24494897427831783
0.0024461984634399415	0.0027994394302368166	0.99375	0.9935222672064778	0.95	1.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	718	721	718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004647150148331158	0.00056663608085874	0.01875	0.019433198380566785	0.15
0.002282571792602539	0.002235221862792969	1.0	1.0	1.0	1.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006040694887772632	0.0006220265684482955	0.0	0.0	0.0
0.002181744575500488	0.002115893363952637	0.8	0.7883129598299877	0.2	1.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1358	1360	2059	0.8125	0.8056680161943319	0.0	0.8125	0.8117647058823529	0.0	0.8125	0.8056680161943319	0.0	0.625	0.6190476190476191	0.0	0.75	0.7333333333333333	0.0	0.875	0.8666666666666667	0.5	0.75	0.709090909090909	0.5	0.875	0.873015873015873	0.0	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.0005238991374117484	0.0005410520710216689	0.07288689868556625	0.07653129331876944	0.2449489742783178
0.001618337631225586	0.0017678022384643554	0.99375	0.9935222672064778	0.95	1.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	718	721	718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004391431905552918	0.00045092692800221694	0.01875	0.019433198380566785	0.15
0.0022766828536987306	0.002043747901916504	1.0	1.0	1.0	1.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000697776942724074	0.0006223252468656581	0.0	0.0	0.0
0.0029289960861206056	0.0031155109405517577	0.6	0.5810282046814554	0.05	1.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1488	1479	2111	0.75	0.7333333333333333	0.0	0.625	0.6000000000000001	0.0	0.5625	0.5465587044534412	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.75	0.709090909090909	0.5	0.375	0.36507936507936506	0.0	0.6875	0.6862745098039216	0.0	0.5	0.4666666666666667	0.0	0.6875	0.6862745098039216	0.0	0.00016240493476494606	0.0002722640837412236	0.1224744871391589	0.12258665054800476	0.15000000000000002
0.0015996456146240234	0.0019611120223999023	1.0	1.0	1.0	1.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038334054262787604	0.0005458363328024016	0.0	0.0	0.0
0.002104926109313965	0.0020410776138305663	0.9375	0.9340890688259108	0.65	1.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00045634842005540433	0.0006081839573056373	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.002699589729309082	0.002705812454223633	0.46875	0.4140655550010779	0.05	1.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2345	1700	2111	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.375	0.36507936507936506	0.0	0.625	0.49999999999999994	0.5	0.5625	0.5151515151515151	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.5	0.4181818181818182	0.0	0.4375	0.30434782608695654	0.0	0.0007466435496194579	0.0010642279942889637	0.09375	0.08248812942999181	0.15000000000000002
0.001532268524169922	0.0016634702682495118	1.0	1.0	1.0	1.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00045263204063727654	0.00022413769677214068	0.0	0.0	0.0
0.0031852006912231447	0.0021884918212890627	0.9375	0.9340890688259108	0.65	1.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0007461452642743404	0.0006973122772897538	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0016326665878295898	0.0017876863479614259	0.475	0.43724722713011854	0.0	1.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2335	1678	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.5	0.4666666666666667	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.4375	0.30434782608695654	0.0	0.5625	0.5465587044534412	0.0	0.0003393071069152831	0.0004305853063460746	0.08926785535678562	0.09876785373846586	0.0
0.0019208192825317383	0.0021570205688476564	1.0	1.0	1.0	1.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007712891094304728	0.0006371198159500182	0.0	0.0	0.0
0.002504253387451172	0.0019351720809936523	0.9375	0.9340890688259108	0.65	1.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00044439203703516394	0.0003668372138989589	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0016808032989501954	0.0020734786987304686	0.475	0.43724722713011854	0.0	1.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2335	1678	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.5	0.4666666666666667	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.4375	0.30434782608695654	0.0	0.5625	0.5465587044534412	0.0	0.00035884763287782033	0.0005993506950203513	0.08926785535678562	0.09876785373846586	0.0
0.001923680305480957	0.002120685577392578	0.875	0.8681465902518534	0.4	1.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1255	1946	0.875	0.8666666666666667	0.5	0.75	0.746031746031746	0.0	0.9375	0.9352226720647774	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.9375	0.9352226720647774	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0004799767519806976	0.0007999760078654028	0.0739509972887452	0.07826738368995385	0.30000000000000004
0.002244901657104492	0.0022446870803833007	0.96875	0.9676113360323887	0.75	1.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	796	796	797	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005649953000846508	0.000657033585041613	0.03125	0.03238866396761131	0.25
0.001983356475830078	0.0019449234008789063	0.80625	0.7948692793274837	0.25	1.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1350	1349	2041	0.8125	0.8056680161943319	0.0	0.6875	0.6862745098039216	0.0	0.875	0.8666666666666667	0.5	0.75	0.7333333333333333	0.0	0.75	0.7333333333333333	0.0	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.0004269702374198363	0.0003925127753464916	0.05896238207535377	0.05922681505541136	0.25
0.0026068687438964844	0.0030241966247558593	0.5625	0.36	0.5	1.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0007143350795378072	0.0011454505414374208	0.0	0.0	0.0
0.0022250890731811525	0.0020836830139160157	0.79375	0.7735349844812761	0.45	1.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1368	1373	1795	0.8125	0.7922077922077921	0.5	0.5625	0.5607843137254902	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6135265700483092	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.00037429144415566034	0.0003741443927761501	0.09291292967074066	0.09931235573602505	0.15000000000000002
0.003011131286621094	0.0027936697006225586	0.5625	0.36	0.5	1.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0008397890697842753	0.0007316204234222565	0.0	0.0	0.0
0.002358222007751465	0.002546405792236328	0.9375	0.9356576962768914	0.6	1.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	869	1080	0.9375	0.9372549019607843	0.5	0.8125	0.8117647058823529	0.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00034838618957626843	0.0005282859507818844	0.05590169943749474	0.057037127759931534	0.30000000000000004
0.002164483070373535	0.0023689031600952148	0.9625	0.9611336032388664	0.7	1.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	811	812	812	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00047896644410601487	0.000612762209862665	0.030618621784789725	0.031734280068446	0.24494897427831783
0.002504277229309082	0.0023523807525634766	0.90625	0.9049690875000472	0.45	1.0	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0006088490829155456	0.0006624110022798185	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0019349098205566407	0.002044224739074707	1.0	1.0	1.0	1.0	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005117466189127502	0.0006414504963146616	0.0	0.0	0.0
0.0023258686065673827	0.0024013519287109375	1.0	1.0	1.0	1.0	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005388726703711106	0.0006752643094566504	0.0	0.0	0.0
0.0018225908279418945	0.0017577409744262695	0.7375	0.7278393845576507	0.05	1.0	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1416	1416	2111	0.75	0.7333333333333333	0.0	0.8125	0.8117647058823529	0.0	0.8125	0.7922077922077921	0.5	0.6875	0.6761133603238865	0.0	0.75	0.7333333333333333	0.0	0.875	0.873015873015873	0.0	0.375	0.36507936507936506	0.0	0.8125	0.8117647058823529	0.0	0.6875	0.6761133603238865	0.0	0.8125	0.8056680161943319	0.0	0.00010577540419740746	0.00011783524416447108	0.1334634781503914	0.1350444673320874	0.15000000000000002
0.002065610885620117	0.002128291130065918	1.0	1.0	1.0	1.0	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006837515793149117	0.0005239749804156222	0.0	0.0	0.0
0.003186607360839844	0.0029184818267822266	1.0	1.0	1.0	1.0	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006414531082954291	0.0007386485627730113	0.0	0.0	0.0
