mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.053762078285217285	0.016954565048217775	0.5651260504201681	0.3610680848916143	0.5	10.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0024623389004132267	0.0009221887649031142	0.004701422686633427	0.0019110780197727278	0.0
0.03055555820465088	0.009921956062316894	0.48739495798319327	0.4764288282945564	0.0	10.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2035	1239	1759	0.6041666666666666	0.5728337236533958	0.0	0.5	0.4773139745916515	0.0	0.4375	0.4252771618625277	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4583333333333333	0.4583333333333333	0.0	0.5208333333333334	0.5206252713851498	0.0	0.5833333333333334	0.5714285714285714	0.0	0.44680851063829785	0.44047619047619047	0.0	0.3829787234042553	0.3829787234042553	0.0	0.4782608695652174	0.46198830409356717	0.0	0.0008926440383628062	0.000471853450949745	0.06403569267452011	0.058507426735888435	0.0
0.039458489418029784	0.007793903350830078	0.8928571428571429	0.8914450445275396	0.05042016806722689	10.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	422	395	1510	0.8333333333333334	0.8321678321678322	0.0	0.8958333333333334	0.8954248366013073	0.0	0.9375	0.9368143922773147	0.0	0.9166666666666666	0.916083916083916	0.0	0.8125	0.8104431768319438	0.0	0.9375	0.9372549019607843	0.5	0.9375	0.9368143922773147	0.0	0.8723404255319149	0.8718181818181818	0.0	0.851063829787234	0.8440018966334755	0.0	0.9347826086956522	0.9340028694404591	0.0	0.0035177526928343995	0.000431105386697422	0.04531349943378129	0.046269382332203846	0.1505585955224279
0.05422854423522949	0.01783277988433838	0.5651260504201681	0.3610680848916143	0.5	10.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.002021882739933392	0.0022641078850695134	0.004701422686633427	0.0019110780197727278	0.0
0.0320397138595581	0.009992003440856934	0.4852941176470588	0.47136690287255484	0.0	10.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2071	1323	1759	0.6041666666666666	0.5613275613275612	0.0	0.4583333333333333	0.4222222222222222	0.0	0.4791666666666667	0.4601889338731444	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4583333333333333	0.4583333333333333	0.0	0.5	0.4991304347826087	0.0	0.5833333333333334	0.5714285714285714	0.0	0.44680851063829785	0.44047619047619047	0.0	0.40425531914893614	0.40398550724637683	0.0	0.45652173913043476	0.44363812288340587	0.0	0.003022438012768714	0.0006729070261701093	0.05928221091075818	0.053298789977507276	0.0
0.037476420402526855	0.00740666389465332	0.8928571428571429	0.8914450445275396	0.05042016806722689	10.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	422	395	1510	0.8333333333333334	0.8321678321678322	0.0	0.8958333333333334	0.8954248366013073	0.0	0.9375	0.9368143922773147	0.0	0.9166666666666666	0.916083916083916	0.0	0.8125	0.8104431768319438	0.0	0.9375	0.9372549019607843	0.5	0.9375	0.9368143922773147	0.0	0.8723404255319149	0.8718181818181818	0.0	0.851063829787234	0.8440018966334755	0.0	0.9347826086956522	0.9340028694404591	0.0	0.0029199136781078152	0.00015979715308732126	0.04531349943378129	0.046269382332203846	0.1505585955224279
0.05564694404602051	0.01879837512969971	0.5651260504201681	0.3610680848916143	0.5	10.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0029513502569771463	0.002397158810360651	0.004701422686633427	0.0019110780197727278	0.0
0.03137030601501465	0.010083484649658202	0.49159663865546216	0.47836584026715445	0.0	10.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1993	1211	1759	0.6041666666666666	0.5613275613275612	0.0	0.4583333333333333	0.4222222222222222	0.0	0.4583333333333333	0.44285714285714284	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4583333333333333	0.4583333333333333	0.0	0.5208333333333334	0.5189542483660131	0.0	0.5833333333333334	0.5714285714285714	0.0	0.44680851063829785	0.44047619047619047	0.0	0.40425531914893614	0.40398550724637683	0.0	0.5217391304347826	0.5134615384615384	0.0	0.0016974768975028672	0.0005267357208897222	0.060811888032693544	0.0557557613183614	0.0
0.03915438652038574	0.007673954963684082	0.907563025210084	0.9063880353838364	0.15021008403361344	10.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	240	241	1034	0.9166666666666666	0.916083916083916	0.0	0.875	0.8747826086956523	0.0	0.9375	0.9368143922773147	0.0	0.9375	0.9368143922773147	0.0	0.8333333333333334	0.8321678321678322	0.0	0.9375	0.9372549019607843	0.5	0.9375	0.9372549019607843	0.5	0.8936170212765957	0.8934240362811792	0.5	0.851063829787234	0.8440018966334755	0.0	0.9565217391304348	0.9557692307692308	0.0	0.004149021934747539	0.0006529092893170378	0.03998067765335639	0.041001348698323295	0.22922035832670165
0.05842258930206299	0.014216995239257813	0.8970588235294118	0.8936411330269289	0.04831932773109244	10.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	289	365	1703	0.8541666666666666	0.8488529014844803	0.0	0.9583333333333334	0.9576719576719577	0.0	0.9375	0.9361419068736141	0.0	0.8958333333333334	0.892037786774629	0.0	0.8125	0.8021071919377003	0.0	0.8958333333333334	0.8946906537955244	0.0	0.8541666666666666	0.8525669153137341	0.0	0.9148936170212766	0.912962962962963	0.0	0.8723404255319149	0.8649425287356323	0.0	0.9782608695652174	0.9777455249153362	0.5	0.002823467930482166	0.0014565656290550424	0.04862977804322859	0.05113728249460312	0.1477325503508333
0.030303478240966797	0.009265422821044922	0.5945378151260504	0.5839754631107275	0.0	10.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1041	1021	1759	0.5416666666666666	0.4990512333965844	0.0	0.5416666666666666	0.5285714285714286	0.0	0.6875	0.6862745098039216	0.0	0.5	0.4857142857142857	0.0	0.625	0.6079854809437386	0.0	0.6458333333333334	0.6444444444444444	0.0	0.6041666666666666	0.6026143790849674	0.0	0.6170212765957447	0.6126373626373626	0.0	0.5106382978723404	0.5025310630464794	0.0	0.6739130434782609	0.6725201708590411	0.0	0.0014902847995653052	0.0005170553333031149	0.06370678912378187	0.07086169793128932	0.0
0.03875973224639893	0.007818007469177246	0.8802521008403361	0.8791365193264695	0.15021008403361344	10.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	566	568	1034	0.8333333333333334	0.8306878306878307	0.0	0.9166666666666666	0.9165217391304348	0.5	0.875	0.8747826086956523	0.0	0.9375	0.9372549019607843	0.5	0.8541666666666666	0.8525669153137341	0.0	0.8958333333333334	0.8954248366013073	0.0	0.7916666666666666	0.7913043478260869	0.0	0.9148936170212766	0.9145454545454546	0.5	0.851063829787234	0.8466200466200466	0.0	0.9347826086956522	0.9340028694404591	0.0	0.0032700240352531735	0.00012281280743197567	0.04542440649735358	0.04599075010819481	0.22922035832670165
0.05577421188354492	0.014975476264953613	0.8928571428571429	0.8890219114950161	0.148109243697479	10.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	422	548	1113	0.8333333333333334	0.8285714285714286	0.0	0.9583333333333334	0.9576719576719577	0.0	0.9166666666666666	0.9128856624319419	0.5	0.8958333333333334	0.892037786774629	0.0	0.8333333333333334	0.8257713248638838	0.0	0.875	0.873015873015873	0.0	0.875	0.873015873015873	0.0	0.8936170212765957	0.8885727833096254	0.0	0.8936170212765957	0.8861985472154963	0.5	0.9565217391304348	0.9551656920077973	0.5	0.00028623456678885306	0.00015259735443152114	0.04075617346014845	0.04219928466286693	0.2282942701429457
0.03220415115356445	0.009646129608154298	0.5441176470588235	0.5359034881357759	0.0	10.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1903	1119	1759	0.5833333333333334	0.5555555555555556	0.0	0.5625	0.5465587044534412	0.0	0.4791666666666667	0.47345326897762174	0.0	0.4375	0.4252771618625277	0.0	0.5625	0.5529933481152993	0.0	0.625	0.6243478260869565	0.0	0.5625	0.5607843137254902	0.0	0.5106382978723404	0.5070679434564523	0.0	0.46808510638297873	0.4642042863657091	0.0	0.6521739130434783	0.6515151515151516	0.0	0.00102138373475456	0.00016836811479859236	0.06556325060608727	0.06663215267409173	0.0
0.03792979717254639	0.007774901390075683	0.8613445378151261	0.8604147937166101	0.09978991596638656	10.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	641	641	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.8125	0.8124185844550587	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.0038209683660222118	0.00012565265555830092	0.05087525061699142	0.051096717794940114	0.19984226443526604
0.058789753913879396	0.01717267036437988	0.6743697478991597	0.5911189071170777	0.39915966386554624	10.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	952	971	805	0.6458333333333334	0.540281690140845	0.5	0.6666666666666666	0.578021978021978	0.5	0.6875	0.629439011837365	0.0	0.6666666666666666	0.5966386554621849	0.0	0.6458333333333334	0.540281690140845	0.5	0.6666666666666666	0.578021978021978	0.5	0.6666666666666666	0.578021978021978	0.5	0.7446808510638298	0.6948051948051948	0.5	0.7021276595744681	0.6278280542986425	0.5	0.6521739130434783	0.5490196078431373	0.5	0.0002840239305116144	0.00016644472817134038	0.028589784450528812	0.04571801687798972	0.2006275022909802
0.03583848476409912	0.010316300392150878	0.4642857142857143	0.45115399276876916	0.0	10.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2305	1537	1759	0.5416666666666666	0.484375	0.0	0.4791666666666667	0.45029775538250105	0.0	0.4375	0.4252771618625277	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4166666666666667	0.41258741258741255	0.0	0.5	0.4991304347826087	0.0	0.5625	0.5623100303951367	0.0	0.425531914893617	0.4160147261849977	0.0	0.3617021276595745	0.3590909090909091	0.0	0.45652173913043476	0.4500239120038259	0.0	0.0017842214427140081	0.00035006862922778997	0.0567913301543746	0.05259333085519697	0.0
0.036960482597351074	0.007447099685668946	0.8592436974789915	0.8582856269977222	0.09978991596638656	10.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.004571993819587812	0.00022847380627051623	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.05933527946472168	0.017964553833007813	0.569327731092437	0.37121653739300803	0.5	10.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1163	1657	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.001819129667614978	0.0011135652223990098	0.008361615766263607	0.019739464505636482	0.0
0.033563995361328126	0.010898900032043458	0.4831932773109244	0.47106938967658374	0.0	10.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2105	1327	1759	0.6041666666666666	0.5728337236533958	0.0	0.4583333333333333	0.4222222222222222	0.0	0.4583333333333333	0.44285714285714284	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4375	0.4372557533651758	0.0	0.5	0.49650349650349646	0.0	0.5625	0.5529933481152993	0.0	0.425531914893617	0.4213406292749658	0.0	0.425531914893617	0.425531914893617	0.0	0.5	0.4881470730527334	0.0	0.0011629472550050367	0.0007610463485992135	0.0567438618374697	0.052397577895669435	0.0
0.03853950500488281	0.007808208465576172	0.8592436974789915	0.8582856269977222	0.09978991596638656	10.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.005274710227663923	0.00010141139236727891	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.05685334205627442	0.01775527000427246	0.569327731092437	0.37121653739300803	0.5	10.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1163	1657	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0004465472015892295	0.0003378458567549968	0.008361615766263607	0.019739464505636482	0.0
0.0340620756149292	0.010847878456115723	0.4810924369747899	0.46894687707030414	0.0	10.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2137	1361	1759	0.625	0.5901328273244781	0.0	0.4583333333333333	0.4222222222222222	0.0	0.4791666666666667	0.4678492239467849	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4375	0.4372557533651758	0.0	0.5208333333333334	0.5206252713851498	0.0	0.5416666666666666	0.5285714285714286	0.0	0.3829787234042553	0.37275655775425676	0.0	0.40425531914893614	0.40398550724637683	0.0	0.5	0.49402199904351984	0.0	0.0031203414570334775	0.000827308512205504	0.06694828501682185	0.06211728518204255	0.0
0.04087300300598144	0.00811300277709961	0.8592436974789915	0.8582856269977222	0.09978991596638656	10.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.006407399689365647	0.000718569092247285	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.0522036075592041	0.016437315940856935	0.5651260504201681	0.3610680848916143	0.5	10.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0005055354464495032	0.00044580335047800083	0.004701422686633427	0.0019110780197727278	0.0
0.031143498420715333	0.00998518466949463	0.48739495798319327	0.4764288282945564	0.0	10.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2035	1239	1759	0.6041666666666666	0.5728337236533958	0.0	0.5	0.4773139745916515	0.0	0.4375	0.4252771618625277	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4583333333333333	0.4583333333333333	0.0	0.5208333333333334	0.5206252713851498	0.0	0.5833333333333334	0.5714285714285714	0.0	0.44680851063829785	0.44047619047619047	0.0	0.3829787234042553	0.3829787234042553	0.0	0.4782608695652174	0.46198830409356717	0.0	0.0014858366055011528	0.0006638954320537383	0.06403569267452011	0.058507426735888435	0.0
0.038956737518310545	0.007873439788818359	0.8592436974789915	0.8582856269977222	0.09978991596638656	10.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.005979926455842639	0.0001341533359200239	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.053110933303833006	0.017084574699401854	0.5651260504201681	0.3610680848916143	0.5	10.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0015469570870113732	0.0010853989903303757	0.004701422686633427	0.0019110780197727278	0.0
0.031546592712402344	0.00985267162322998	0.4852941176470588	0.47136690287255484	0.0	10.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2071	1323	1759	0.6041666666666666	0.5613275613275612	0.0	0.4583333333333333	0.4222222222222222	0.0	0.4791666666666667	0.4601889338731444	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4583333333333333	0.4583333333333333	0.0	0.5	0.4991304347826087	0.0	0.5833333333333334	0.5714285714285714	0.0	0.44680851063829785	0.44047619047619047	0.0	0.40425531914893614	0.40398550724637683	0.0	0.45652173913043476	0.44363812288340587	0.0	0.002591015882317998	0.0006031597208529492	0.05928221091075818	0.053298789977507276	0.0
0.04035763740539551	0.008125019073486329	0.8592436974789915	0.8582856269977222	0.09978991596638656	10.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.006420041126696878	0.0006851209398089316	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.054684925079345706	0.018262290954589845	0.5651260504201681	0.3610680848916143	0.5	10.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0035063227927173857	0.00242809552861252	0.004701422686633427	0.0019110780197727278	0.0
0.031458044052124025	0.010121345520019531	0.49159663865546216	0.47836584026715445	0.0	10.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1993	1211	1759	0.6041666666666666	0.5613275613275612	0.0	0.4583333333333333	0.4222222222222222	0.0	0.4583333333333333	0.44285714285714284	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4583333333333333	0.4583333333333333	0.0	0.5208333333333334	0.5189542483660131	0.0	0.5833333333333334	0.5714285714285714	0.0	0.44680851063829785	0.44047619047619047	0.0	0.40425531914893614	0.40398550724637683	0.0	0.5217391304347826	0.5134615384615384	0.0	0.001790629065688513	0.001045975919356887	0.060811888032693544	0.0557557613183614	0.0
0.03963887691497803	0.008432531356811523	0.8739495798319328	0.8729578996443358	0.15021008403361344	10.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	593	593	1034	0.7916666666666666	0.7902097902097902	0.0	0.875	0.8750000000000001	0.5	0.875	0.8747826086956523	0.0	0.9375	0.9372549019607843	0.5	0.8541666666666666	0.8525669153137341	0.0	0.875	0.8741258741258742	0.0	0.8541666666666666	0.85359477124183	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9347826086956522	0.9340028694404591	0.0	0.003777709024043666	0.000789712698883525	0.04341645661070416	0.044014789381994136	0.22922035832670165
0.05736360549926758	0.01363067626953125	0.8970588235294118	0.8936411330269289	0.04831932773109244	10.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	289	365	1703	0.8541666666666666	0.8488529014844803	0.0	0.9583333333333334	0.9576719576719577	0.0	0.9375	0.9361419068736141	0.0	0.8958333333333334	0.892037786774629	0.0	0.8125	0.8021071919377003	0.0	0.8958333333333334	0.8946906537955244	0.0	0.8541666666666666	0.8525669153137341	0.0	0.9148936170212766	0.912962962962963	0.0	0.8723404255319149	0.8649425287356323	0.0	0.9782608695652174	0.9777455249153362	0.5	0.0019020696728108176	0.0005236455896890992	0.04862977804322859	0.05113728249460312	0.1477325503508333
