mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003412818908691406	0.002834653854370117	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00020995016615325056	0.00014062251180744373	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0057899713516235355	0.002818727493286133	0.6829268292682927	0.5870311821381066	0.3014634146341464	0.1	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	543	684	360	0.5	0.4972549019607843	0.2	0.7727272727272727	0.6446115288220551	0.4	0.6818181818181818	0.5904453441295546	0.4	0.7142857142857143	0.4655555555555555	0.0	0.8095238095238095	0.7266666666666667	0.6	0.6190476190476191	0.6026470588235295	0.2	0.7	0.6761904761904762	0.4	0.7894736842105263	0.6476190476190476	0.4	0.5789473684210527	0.40476190476190477	0.2	0.6666666666666666	0.6121794871794871	0.2	0.0004662464801738733	4.8179457513931295e-05	0.09339703096744344	0.09490210331934588	0.16244415138763102
0.00706932544708252	0.005339622497558594	0.5804878048780487	0.38626736429774877	0.25853658536585367	0.1	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1017	1087	765	0.5909090909090909	0.40242424242424235	0.2	0.5909090909090909	0.41688888888888886	0.4	0.5	0.36139860139860136	0.0	0.6190476190476191	0.4133333333333333	0.2	0.5714285714285714	0.3768888888888889	0.2	0.6190476190476191	0.4222222222222222	0.4	0.5	0.32173913043478264	0.4	0.631578947368421	0.4222222222222222	0.4	0.5263157894736842	0.30727272727272725	0.2	0.6666666666666666	0.4140350877192982	0.2	0.0031430763610683153	0.0035169854769763332	0.0531942505002188	0.03979450591005692	0.12986974667156087
0.0037093877792358397	0.003249716758728027	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	2.6331829086004504e-05	0.00017320580746788726	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.008738946914672852	0.0030285120010375977	0.7170731707317073	0.6721802389762066	0.3775609756097561	0.1	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	143	67	25	0.6363636363636364	0.6006015037593985	0.2	0.7727272727272727	0.7733333333333333	0.6	0.6363636363636364	0.5730094466936572	0.4	0.6666666666666666	0.5411764705882353	0.0	0.8095238095238095	0.7115995115995115	0.4	0.7619047619047619	0.8433333333333334	0.4	0.8	0.8166666666666667	0.4	0.7894736842105263	0.6416666666666667	0.6	0.631578947368421	0.5175824175824175	0.4	0.6666666666666666	0.6992673992673992	0.4	0.0008256099811423836	3.147725748800463e-05	0.0716208265894404	0.10965387149711393	0.16786726010059952
0.006232595443725586	0.003655219078063965	0.4975609756097561	0.22559736200330047	0.13951219512195123	0.1	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1194	1269	1787	0.5	0.23851851851851852	0.2	0.4090909090909091	0.15873015873015875	0.2	0.36363636363636365	0.16266666666666665	0.0	0.47619047619047616	0.2074074074074074	0.2	0.5238095238095238	0.25	0.0	0.6190476190476191	0.2929765886287625	0.2	0.6	0.28717948717948716	0.2	0.5789473684210527	0.27272727272727276	0.2	0.42105263157894735	0.18181818181818182	0.0	0.5	0.2106280193236715	0.2	7.041612715562744e-05	5.0805701369451645e-05	0.08108893808669464	0.04749625952686721	0.0918628675616261
0.003882956504821777	0.003289604187011719	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00012466579209698106	7.920573800980188e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.009376263618469239	0.002959322929382324	0.7268292682926829	0.695069367584432	0.37658536585365854	0.1	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	68	16	34	0.6363636363636364	0.7187301587301587	0.2	0.7727272727272727	0.7733333333333333	0.6	0.5909090909090909	0.5523809523809523	0.2	0.6666666666666666	0.5499999999999999	0.0	0.8571428571428571	0.7513725490196078	0.6	0.7619047619047619	0.8433333333333334	0.4	0.8	0.8166666666666667	0.4	0.7894736842105263	0.6416666666666667	0.6	0.6842105263157895	0.5476190476190477	0.4	0.7222222222222222	0.7523809523809524	0.4	0.0010110295654012084	0.00037905384102123087	0.07987257223902272	0.10791263212037855	0.19111495399235584
0.006331014633178711	0.0033619165420532226	0.4585365853658537	0.19776247939641367	0.16097560975609757	0.1	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1256	1317	1751	0.45454545454545453	0.2031746031746032	0.2	0.4090909090909091	0.15873015873015875	0.2	0.45454545454545453	0.2031746031746032	0.2	0.42857142857142855	0.1642857142857143	0.2	0.47619047619047616	0.2210909090909091	0.0	0.47619047619047616	0.20307692307692307	0.2	0.55	0.2671936758893281	0.2	0.47368421052631576	0.20555555555555557	0.2	0.42105263157894735	0.1843478260869565	0.0	0.4444444444444444	0.16666666666666669	0.2	0.0010274328255473388	0.0006282602938507392	0.03750610566316529	0.030343917138809625	0.07925891126474109
0.0038655757904052734	0.0032838106155395506	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00011174173925627822	9.612243826336309e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.02844409942626953	0.003150177001953125	0.7609756097560976	0.6995625845539764	0.41853658536585364	0.1	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2	10	8	0.6818181818181818	0.6261764705882353	0.2	0.7727272727272727	0.7668686868686868	0.6	0.7272727272727273	0.64593837535014	0.2	0.8571428571428571	0.6644257703081232	0.4	0.8571428571428571	0.8694677871148461	0.4	0.7619047619047619	0.8088888888888889	0.6	0.85	0.8405128205128205	0.6	0.7368421052631579	0.6174242424242424	0.6	0.6842105263157895	0.44333333333333325	0.2	0.6666666666666666	0.6883116883116883	0.4	0.010330987389483008	0.00011100973868037084	0.0697014624004929	0.11975123645154823	0.16717977727525443
0.008709096908569336	0.003682589530944824	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00011658357448367506	8.37321467430506e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003894996643066406	0.0031968355178833008	0.36585365853658536	0.1185393016229013	0.16097560975609757	0.1	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1907	1762	1751	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3333333333333333	0.09999999999999998	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3157894736842105	0.096	0.0	0.3684210526315789	0.11200000000000002	0.2	0.4444444444444444	0.25	0.2	8.289727253606802e-05	4.999419304443711e-05	0.030925522783374227	0.041040293200506985	0.07925891126474108
0.08644571304321289	0.0032982826232910156	0.6926829268292682	0.6104049118425015	0.27707317073170734	0.1	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	460	486	635	0.7272727272727273	0.6511764705882352	0.2	0.6363636363636364	0.6222222222222221	0.4	0.7272727272727273	0.64593837535014	0.2	0.6190476190476191	0.3999999999999999	0.0	0.7142857142857143	0.7842533936651584	0.4	0.7142857142857143	0.7261904761904762	0.2	0.75	0.518552036199095	0.4	0.6842105263157895	0.5933333333333333	0.4	0.6842105263157895	0.45714285714285713	0.2	0.6666666666666666	0.6921212121212121	0.4	0.049169232868853316	0.0003467804748762454	0.04051538295410148	0.1137838238541701	0.13292660550439883
0.009672880172729492	0.004119348526000976	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00013396056594500405	0.00011917370265025424	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0044381141662597655	0.003428220748901367	0.3073170731707317	0.14158330287598578	0.0	0.1	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2027	1608	2131	0.2727272727272727	0.12987012987012986	0.0	0.2727272727272727	0.135	0.0	0.2727272727272727	0.12606060606060607	0.0	0.3333333333333333	0.1583333333333333	0.0	0.14285714285714285	0.06493506493506493	0.0	0.3333333333333333	0.13675213675213677	0.0	0.3	0.14153846153846153	0.0	0.3157894736842105	0.15087719298245614	0.0	0.3684210526315789	0.16363636363636364	0.0	0.5	0.2253968253968254	0.0	0.00016218432561738161	5.131928762813214e-05	0.08314071542547384	0.0367161247572441	0.0
0.09700829982757568	0.003218245506286621	0.6439024390243903	0.578565225833594	0.25951219512195123	0.1	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	873	770	734	0.6818181818181818	0.6266666666666666	0.2	0.6363636363636364	0.6222222222222221	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6666666666666666	0.4235588972431078	0.0	0.6666666666666666	0.7592857142857143	0.4	0.6190476190476191	0.6668174962292609	0.2	0.7	0.48888888888888893	0.4	0.6842105263157895	0.5933333333333333	0.4	0.631578947368421	0.4373626373626373	0.2	0.4444444444444444	0.5179487179487179	0.2	0.06326573702741062	0.00031133356907557557	0.06670063782868459	0.10100838591456646	0.12866957529803447
0.008876609802246093	0.003464508056640625	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00015806449828520696	0.00016030765295316953	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004002714157104492	0.0029312610626220704	0.375609756097561	0.1693796891814752	0.0	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1420	1383	2131	0.22727272727272727	0.10760233918128655	0.0	0.4090909090909091	0.19665551839464884	0.0	0.36363636363636365	0.17662337662337663	0.0	0.42857142857142855	0.195	0.0	0.38095238095238093	0.16872727272727273	0.0	0.38095238095238093	0.14814814814814814	0.0	0.45	0.20659340659340658	0.0	0.3684210526315789	0.1746031746031746	0.0	0.3684210526315789	0.15	0.0	0.3888888888888889	0.17192982456140352	0.0	0.00014475535288067937	0.00020525048782842753	0.057924232226700616	0.02795568545153634	0.0
0.005730223655700683	0.002820396423339844	0.6829268292682927	0.5848148313800356	0.3014634146341464	0.1	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	543	691	360	0.5	0.4972549019607843	0.2	0.7727272727272727	0.6446115288220551	0.4	0.6818181818181818	0.571965811965812	0.4	0.7142857142857143	0.4655555555555555	0.0	0.8095238095238095	0.7266666666666667	0.6	0.6190476190476191	0.6026470588235295	0.2	0.7	0.6761904761904762	0.4	0.7894736842105263	0.6476190476190476	0.4	0.5789473684210527	0.40476190476190477	0.2	0.6666666666666666	0.6095238095238095	0.2	0.0005170764852642277	0.00016354236191375436	0.09339703096744344	0.09493942458408304	0.16244415138763102
0.00534822940826416	0.003252458572387695	0.5756097560975609	0.3816234618587244	0.2380487804878049	0.1	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1033	1102	884	0.5909090909090909	0.40242424242424235	0.2	0.5909090909090909	0.41688888888888886	0.4	0.5	0.36139860139860136	0.0	0.6190476190476191	0.4133333333333333	0.2	0.5714285714285714	0.3768888888888889	0.2	0.5714285714285714	0.3768888888888889	0.2	0.5	0.32173913043478264	0.4	0.631578947368421	0.4222222222222222	0.4	0.5263157894736842	0.30727272727272725	0.2	0.6666666666666666	0.4140350877192982	0.2	9.213201288841282e-05	9.457706526838911e-05	0.05159387225795209	0.037929127898986496	0.12143892396843095
0.003486967086791992	0.0028065204620361327	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00010421462363902241	7.605150564918319e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.022290706634521484	0.0028431892395019533	0.7024390243902439	0.6461675665822763	0.3385365853658537	0.1	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	345	186	118	0.5454545454545454	0.5168253968253969	0.2	0.7727272727272727	0.7733333333333333	0.6	0.6818181818181818	0.6031746031746031	0.4	0.7142857142857143	0.5835588972431077	0.0	0.7619047619047619	0.6936507936507936	0.4	0.7142857142857143	0.7678431372549019	0.2	0.75	0.7871794871794872	0.4	0.7894736842105263	0.5295238095238095	0.4	0.631578947368421	0.5078388278388278	0.4	0.6666666666666666	0.6895238095238094	0.4	0.0044110030613507805	9.800011752353235e-05	0.07149864905844176	0.10496548119151541	0.1590453375400182
0.00528872013092041	0.003264904022216797	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00013721784623305596	0.0001241341392004811	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0034624338150024414	0.0028044462203979494	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	4.0626868674126006e-05	6.41039283978443e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.06447789669036866	0.00316312313079834	0.697560975609756	0.6761764404389188	0.31609756097560976	0.1	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	408	56	302	0.6818181818181818	0.7443137254901961	0.2	0.7727272727272727	0.7350877192982457	0.4	0.5454545454545454	0.5440476190476191	0.2	0.6190476190476191	0.5205042016806722	0.0	0.8095238095238095	0.8028011204481793	0.4	0.7619047619047619	0.8433333333333334	0.4	0.85	0.8446153846153847	0.4	0.7894736842105263	0.6533333333333333	0.6	0.47368421052631576	0.35238095238095235	0.2	0.6666666666666666	0.7	0.4	0.017193996845396325	0.0002400743081688383	0.11504261256723633	0.14938163884217684	0.15921879483339116
0.005330443382263184	0.0032692670822143553	0.5804878048780487	0.38626736429774877	0.25853658536585367	0.1	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1017	1087	765	0.5909090909090909	0.40242424242424235	0.2	0.5909090909090909	0.41688888888888886	0.4	0.5	0.36139860139860136	0.0	0.6190476190476191	0.4133333333333333	0.2	0.5714285714285714	0.3768888888888889	0.2	0.6190476190476191	0.4222222222222222	0.4	0.5	0.32173913043478264	0.4	0.631578947368421	0.4222222222222222	0.4	0.5263157894736842	0.30727272727272725	0.2	0.6666666666666666	0.4140350877192982	0.2	4.624438570448004e-05	6.931628517933464e-05	0.0531942505002188	0.03979450591005692	0.12986974667156087
0.0035700082778930666	0.002886652946472168	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	5.548447032366651e-05	0.00011260417616398904	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.14079029560089112	0.0033996105194091797	0.7317073170731707	0.679180187528749	0.3180487804878049	0.1	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	50	48	259	0.7727272727272727	0.6747058823529413	0.2	0.7272727272727273	0.6908452950558213	0.4	0.6818181818181818	0.6166666666666666	0.2	0.7142857142857143	0.5766666666666665	0.0	0.7619047619047619	0.8166666666666667	0.4	0.8095238095238095	0.838552036199095	0.6	0.8	0.8142857142857143	0.4	0.6842105263157895	0.5933333333333333	0.4	0.6842105263157895	0.46813186813186813	0.2	0.6666666666666666	0.6833333333333333	0.4	0.0349978381432593	0.0007873756952289879	0.04938859302988027	0.11244791694965475	0.16144499194878129
0.006442499160766601	0.0036972999572753907	0.4975609756097561	0.22559736200330047	0.13951219512195123	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1194	1269	1787	0.5	0.23851851851851852	0.2	0.4090909090909091	0.15873015873015875	0.2	0.36363636363636365	0.16266666666666665	0.0	0.47619047619047616	0.2074074074074074	0.2	0.5238095238095238	0.25	0.0	0.6190476190476191	0.2929765886287625	0.2	0.6	0.28717948717948716	0.2	0.5789473684210527	0.27272727272727276	0.2	0.42105263157894735	0.18181818181818182	0.0	0.5	0.2106280193236715	0.2	6.522583310965914e-05	0.00014385218457180928	0.08108893808669464	0.04749625952686721	0.0918628675616261
0.00394134521484375	0.003216266632080078	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.904401221931976e-05	5.8981595459645056e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.13680016994476318	0.0032300472259521483	0.697560975609756	0.6351539292593433	0.29756097560975614	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	408	281	421	0.6818181818181818	0.6266666666666666	0.2	0.6818181818181818	0.6570135746606335	0.4	0.7272727272727273	0.64593837535014	0.2	0.6666666666666666	0.4333333333333333	0.0	0.8095238095238095	0.8628571428571428	0.6	0.6190476190476191	0.6754066985645932	0.2	0.75	0.7028571428571428	0.4	0.6842105263157895	0.5933333333333333	0.4	0.631578947368421	0.4159340659340659	0.2	0.7222222222222222	0.7287878787878788	0.4	0.03332890866709057	0.00014647770036948222	0.053879713408725764	0.12471772100996731	0.1624324322986725
