mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0014978885650634766	0.001969265937805176	0.82	0.7957619047619048	0.68	10.0	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	631	859	439	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00034009482611416323	0.00039628230517655154	0.15577761927397232	0.1923523906190686	0.24
0.0011835098266601562	0.0015130996704101562	0.76	0.7405238095238096	0.54	10.0	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1228	1249	1362	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.5	0.5	0.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.00012660982882484187	3.8724667531013135e-05	0.20591260281974	0.2283762758169269	0.3720215047547655
0.0014532089233398437	0.0020769119262695314	0.78	0.7596190476190477	0.5	10.0	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1015	1061	1452	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002043600452474883	0.00041398856530310436	0.12220201853215576	0.15633628501920288	0.2449489742783178
0.0012308120727539062	0.0017119884490966798	0.88	0.8628571428571431	0.76	10.0	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	130	154	135	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00020952702214283185	0.0003317344697584729	0.1492201952373293	0.18755860762043688	0.24979991993593595
0.001464104652404785	0.0018573999404907227	0.9	0.8834285714285716	0.82	10.0	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	29	62	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00026121996152277707	0.00039506533016547363	0.15275252316519466	0.19201813973266837	0.24
0.0015144109725952148	0.0021175861358642576	0.88	0.8628571428571431	0.76	10.0	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	130	154	135	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0003348706274940894	0.000453627281043825	0.1492201952373293	0.18755860762043688	0.24979991993593595
0.0011944293975830079	0.0017309188842773438	0.84	0.8170952380952383	0.72	10.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	396	619	217	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00016728602862067996	0.00026308614619471757	0.1614517471774978	0.1989210921622679	0.24819347291981714
0.001836395263671875	0.0026323795318603516	0.82	0.7965238095238095	0.66	10.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	631	835	532	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00019496664400307846	0.00021557986696004488	0.1503329637837291	0.18747726090384687	0.23323807579381203
0.0018483638763427735	0.0025366544723510742	0.82	0.8079523809523812	0.6	10.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	631	752	965	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00017330240290004825	0.00021491657602515498	0.10456258094238749	0.11544634862320607	0.2
0.0018294334411621093	0.0024609088897705076	0.84	0.835	0.7	10.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	396	402	324	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	8.517096548444666e-05	0.000169612820432705	0.21847959477565254	0.22282279955157194	0.4242640687119285
0.0016501426696777343	0.0020294427871704102	0.8	0.791952380952381	0.56	10.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	858	879	1153	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0003620221346527216	0.0004198393373323624	0.16832508230603463	0.17279950501734764	0.32619012860600183
0.0017191648483276367	0.0023314237594604494	0.76	0.7504285714285714	0.48	10.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1228	1165	2097	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.00023539886384980828	0.00017117826541941718	0.16552945357246848	0.1688657237365275	0.36000000000000004
0.0017429351806640624	0.00230715274810791	0.84	0.835	0.7	10.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	396	402	324	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	8.378024798735843e-05	5.529979533218407e-05	0.21847959477565254	0.22282279955157194	0.4242640687119285
0.0017647981643676759	0.0021973371505737303	0.78	0.7480952380952383	0.64	10.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1015	1168	614	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.0003653190172458651	0.00048363235568593205	0.19131126469708992	0.22987549622387407	0.3006659275674582
0.0016628026962280274	0.0023378372192382813	0.68	0.6678095238095239	0.28	10.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1661	1625	2265	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.25	0.2	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00012981768153000076	8.88590362319301e-05	0.1610382977224155	0.17048034046558203	0.24819347291981714
0.001732802391052246	0.0023123979568481444	0.84	0.8330952380952381	0.68	10.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	396	461	439	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	7.06680430692701e-05	8.675392961321846e-05	0.18991226044325488	0.19553316842584156	0.3709447398198282
0.0019994735717773437	0.002577996253967285	0.64	0.5693333333333332	0.5	10.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1717	1785	1452	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.00012732120029770527	0.00020575869950727318	0.09345230512584124	0.15341881675118388	0.0
0.0014580011367797852	0.001956343650817871	0.84	0.8323809523809524	0.6	10.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	396	485	965	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00039981826177339487	0.0005800859675681331	0.0879393730551528	0.09362442459005337	0.2
0.0013888359069824218	0.0017380952835083009	0.82	0.8125238095238094	0.62	10.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	631	653	839	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0002877675074390147	0.0003561274756461117	0.18055470085267789	0.18565997985003077	0.35440090293338705
0.0017422199249267577	0.002378988265991211	0.54	0.4003333333333333	0.5	10.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00010281482705420905	5.6927027941505947e-05	0.08205689083394113	0.13608575727581979	0.0
0.0017064571380615234	0.002460932731628418	0.84	0.8308571428571428	0.68	10.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	396	493	439	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.25	0.2	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0001269332185684951	0.00025017918153036003	0.20264912204760885	0.21612593960167636	0.31240998703626616
0.001722860336303711	0.00226593017578125	0.82	0.8125238095238094	0.62	10.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	631	653	839	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	8.414404739458023e-05	4.5532705594360484e-05	0.18055470085267789	0.18565997985003077	0.35440090293338705
0.0017895936965942384	0.0024407148361206056	0.54	0.4003333333333333	0.5	10.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0001399804370931323	0.00017741935664676646	0.08205689083394113	0.13608575727581979	0.0
0.001618194580078125	0.0023101806640625	0.82	0.8102857142857144	0.62	10.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	631	738	839	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.25	0.2	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	4.140415787858796e-05	2.86541442804708e-05	0.19390719429665318	0.20701388431532733	0.2925747767665559
0.0016785860061645508	0.0023399114608764647	0.78	0.7557619047619047	0.64	10.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1015	1078	614	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.25	0.2	0.0	0.5	0.5	0.0	0.00010754132912473928	7.774566656463465e-05	0.24138489320308898	0.2705433937303893	0.36110940170535577
0.0017412662506103515	0.0023907899856567385	0.76	0.7405238095238096	0.54	10.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1228	1249	1362	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.5	0.5	0.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	7.546655718144276e-05	0.00016223399071415632	0.20591260281974	0.2283762758169269	0.3720215047547655
0.0017158985137939453	0.0023314714431762694	0.78	0.7596190476190477	0.5	10.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1015	1061	1452	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	7.266691656977426e-05	3.0058985800988247e-05	0.12220201853215576	0.15633628501920288	0.2449489742783178
0.0016698837280273438	0.0023033857345581056	0.9	0.8834285714285716	0.82	10.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	29	62	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	8.342020437827354e-05	2.9447242688332495e-05	0.15275252316519466	0.19201813973266837	0.24
0.00167388916015625	0.0023353099822998047	0.9	0.8834285714285716	0.82	10.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	29	62	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	4.578242659201135e-05	7.590492728579169e-05	0.15275252316519466	0.19201813973266837	0.24
0.0017240047454833984	0.0022881746292114256	0.9	0.8948571428571429	0.76	10.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	29	29	135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00011594263879213974	2.4164178770572375e-05	0.10801234497346433	0.11430095136521479	0.24979991993593595
0.0016639947891235352	0.002265000343322754	0.8	0.7751904761904762	0.62	10.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	858	983	839	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00010490688678096985	2.7764752050876652e-05	0.1414213562373095	0.17804451786038245	0.21354156504062624
0.0015916824340820312	0.0023680686950683593	0.82	0.7965238095238095	0.66	10.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	631	835	532	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00030507598303140875	0.0006916100059421149	0.1503329637837291	0.18747726090384687	0.23323807579381203
0.0015272140502929688	0.0019696950912475586	0.86	0.8529523809523809	0.66	10.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	225	241	532	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.00028292995661333104	0.0005532225505485767	0.1019803902718557	0.10822266456115627	0.23323807579381203
0.0017952203750610351	0.0025867938995361326	0.78	0.7717619047619046	0.56	10.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1015	1023	1153	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0004761593417842558	0.000772625111131101	0.19561867668161614	0.19921516074864595	0.38262252939417984
0.001455402374267578	0.0019533634185791016	0.8	0.791952380952381	0.56	10.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	858	879	1153	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.00023721611537021436	0.00033613289294677934	0.16832508230603463	0.17279950501734764	0.32619012860600183
0.0011149883270263673	0.0015977859497070313	0.7	0.6880000000000002	0.36	10.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1585	1564	2217	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.25	0.2	0.0	0.75	0.7333333333333334	0.5	8.148805232773273e-05	0.00014700867934061015	0.18257418583505536	0.19174870175792672	0.22449944320643647
0.0012991666793823243	0.0017184019088745117	0.78	0.7717619047619046	0.56	10.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1015	1023	1153	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.00021185232733790063	0.0002933607695202313	0.19561867668161614	0.19921516074864595	0.38262252939417984
