mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.008546900749206544	0.0045069694519042965	0.7722772277227723	0.7626910485184628	0.0	0.1	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	630	645	1075	0.7096774193548387	0.6889632107023411	0.0	0.7419354838709677	0.7181818181818181	0.0	0.7741935483870968	0.758082497212932	0.0	0.8709677419354839	0.8708333333333332	0.0	0.7741935483870968	0.7703703703703704	0.0	0.8	0.7991071428571428	0.0	0.7666666666666667	0.76	0.0	0.7333333333333333	0.7321428571428572	0.0	0.7931034482758621	0.7908653846153846	0.0	0.7586206896551724	0.7387387387387387	0.0	0.00012223030433198854	8.828696321044473e-05	0.042202895587314576	0.04815409084580531	0.0
0.005234742164611816	0.0034396171569824217	0.5445544554455446	0.3525491860780281	0.5	0.1	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	9.467580161722026e-05	0.00010602234826324562	0.007399601069592912	0.0031135955173109044	0.0
0.007835888862609863	0.0045144081115722655	0.5808580858085809	0.43088904445272536	0.5	0.1	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1438	1639	1	0.5806451612903226	0.4283687943262411	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5806451612903226	0.4283687943262411	0.5	0.6129032258064516	0.4945652173913043	0.5	0.5483870967741935	0.35416666666666663	0.5	0.6333333333333333	0.5485636114911081	0.5	0.5666666666666667	0.4222222222222222	0.5	0.6	0.48863636363636365	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5862068965517241	0.4350649350649351	0.5	0.00012882333880553	0.0002098569434418605	0.027085940705914757	0.06224193898922496	0.0
0.008576440811157226	0.004637217521667481	0.5445544554455446	0.3525491860780281	0.5	0.1	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	8.741790739719756e-05	8.150334506070506e-05	0.007399601069592912	0.0031135955173109044	0.0
0.004653024673461914	0.003200387954711914	0.8085808580858086	0.7959701767484458	0.09900990099009901	0.1	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	125	237	796	0.7741935483870968	0.758082497212932	0.0	0.7741935483870968	0.7479674796747967	0.5	0.7419354838709677	0.7181818181818181	0.0	0.9032258064516129	0.9015873015873016	0.0	0.7741935483870968	0.7654054054054054	0.0	0.9	0.898989898989899	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8	0.7963800904977376	0.0	0.896551724137931	0.8945454545454545	0.0	0.7931034482758621	0.7710526315789474	0.5	0.00015086135246872843	0.000128207369088607	0.06239238745638049	0.07043952101303555	0.1992535821534466
0.0071485042572021484	0.004044771194458008	0.7986798679867987	0.7892574654227472	0.0	0.1	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	260	344	1075	0.7741935483870968	0.758082497212932	0.0	0.7419354838709677	0.7181818181818181	0.0	0.7741935483870968	0.758082497212932	0.0	0.8387096774193549	0.8380355276907001	0.0	0.7741935483870968	0.7703703703703704	0.0	0.8333333333333334	0.8316498316498316	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8333333333333334	0.8316498316498316	0.0	0.8620689655172413	0.8605769230769231	0.0	0.8275862068965517	0.8198757763975155	0.0	0.0006376086147484385	0.0004540609699426333	0.04245627828531088	0.05005036795818619	0.0
0.005480623245239258	0.0029571056365966797	0.7854785478547854	0.7790259773982384	0.0	0.1	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	490	513	1075	0.7096774193548387	0.6983783783783784	0.0	0.7419354838709677	0.7181818181818181	0.0	0.8064516129032258	0.7960526315789473	0.0	0.8709677419354839	0.8708333333333332	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8	0.7991071428571428	0.0	0.8	0.7963800904977376	0.0	0.7666666666666667	0.7664071190211346	0.0	0.8275862068965517	0.8242424242424242	0.0	0.7241379310344828	0.7156862745098039	0.0	7.517676174945865e-05	6.583487759045509e-05	0.04718244532147842	0.05165629663890194	0.0
0.004976677894592285	0.002606797218322754	0.7755775577557755	0.7715178373622331	0.04785478547854786	0.1	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	610	614	933	0.8064516129032258	0.8046218487394958	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.7084639498432601	0.0	0.7741935483870968	0.7732497387669801	0.0	0.6666666666666666	0.6606334841628959	0.0	0.8	0.7963800904977376	0.0	0.8	0.7999999999999999	0.0	0.9655172413793104	0.9648484848484848	0.5	0.8275862068965517	0.8242424242424242	0.0	0.0012045328657366843	0.0006121687181127509	0.08021843417835753	0.08255929878470124	0.14709626863410266
0.008244514465332031	0.0047445535659790036	0.5643564356435643	0.3968755167001657	0.5	0.1	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1538	1660	1	0.5483870967741935	0.35416666666666663	0.5	0.5806451612903226	0.4283687943262411	0.5	0.5806451612903226	0.4283687943262411	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5806451612903226	0.4283687943262411	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.6	0.48863636363636365	0.5	0.5862068965517241	0.4350649350649351	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00030708375924798196	0.00023835232410134556	0.022604332355349536	0.047861545754471754	0.0
0.008328723907470702	0.0046434164047241214	0.7260726072607261	0.7238215767633644	0.05115511551155116	0.1	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1082	1072	831	0.7096774193548387	0.7096774193548386	0.0	0.6774193548387096	0.6743697478991597	0.0	0.7741935483870968	0.7703703703703704	0.0	0.7741935483870968	0.7703703703703704	0.5	0.7419354838709677	0.7394957983193278	0.0	0.8	0.7999999999999999	0.0	0.7666666666666667	0.7664071190211346	0.0	0.5666666666666667	0.5622895622895623	0.0	0.7586206896551724	0.7539393939393939	0.0	0.6896551724137931	0.6896551724137931	0.0	0.00020098654542221505	0.00033141109484462325	0.06494394178329971	0.06538551307789066	0.1515279245313399
0.007151198387145996	0.0031555891036987305	0.7491749174917491	0.74589719104136	0.0	0.1	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	826	825	1075	0.7419354838709677	0.7350427350427351	0.0	0.5806451612903226	0.5788923719958202	0.0	0.7096774193548387	0.6983783783783784	0.0	0.6774193548387096	0.6743697478991597	0.0	0.7419354838709677	0.7416666666666667	0.0	0.7	0.6969696969696969	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8	0.7999999999999999	0.0	0.896551724137931	0.8960573476702509	0.0	0.8275862068965517	0.8267622461170848	0.0	0.00125465218751242	0.0006254769560475832	0.08640979375718777	0.0872314863820425	0.0
0.008493328094482422	0.004701137542724609	0.5445544554455446	0.3525491860780281	0.5	0.1	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00023264567315743522	0.0003757022028961278	0.007399601069592912	0.0031135955173109044	0.0
0.007969856262207031	0.004097080230712891	0.6270627062706271	0.6212424085498962	0.05115511551155116	0.1	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1328	1316	831	0.6774193548387096	0.6770833333333333	0.0	0.5483870967741935	0.5479166666666666	0.0	0.5161290322580645	0.4816053511705685	0.0	0.8064516129032258	0.8046218487394958	0.5	0.7096774193548387	0.7047619047619047	0.0	0.7333333333333333	0.7321428571428572	0.0	0.6666666666666666	0.6666666666666666	0.0	0.4	0.3973214285714286	0.0	0.6206896551724138	0.6133333333333333	0.0	0.5862068965517241	0.5817307692307692	0.0	0.00020029737670037334	0.00011125874968720714	0.11262438918667646	0.116447390485175	0.1515279245313399
0.005785322189331055	0.002429080009460449	0.735973597359736	0.7320196978297661	0.0	0.1	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	880	881	1075	0.7096774193548387	0.7047619047619047	0.0	0.5483870967741935	0.5441176470588236	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7	0.6969696969696969	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8	0.7991071428571428	0.0	0.896551724137931	0.8960573476702509	0.0	0.7586206896551724	0.7539393939393939	0.0	0.00131530823950963	0.0005747430844479461	0.08872798700644313	0.08968161550058658	0.0
0.009406113624572754	0.0030259132385253907	0.5445544554455446	0.3525491860780281	0.5	0.1	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001164037709117063	0.00042555081261869577	0.007399601069592912	0.0031135955173109044	0.0
0.005359721183776855	0.003140687942504883	0.6138613861386139	0.6066995382669949	0.0	0.1	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1358	1348	1075	0.6451612903225806	0.6391534391534393	0.0	0.5806451612903226	0.5788923719958202	0.0	0.6451612903225806	0.6039488966318235	0.0	0.7419354838709677	0.7416666666666667	0.0	0.6774193548387096	0.6688034188034188	0.0	0.7	0.6996662958843158	0.0	0.6666666666666666	0.6651785714285714	0.0	0.43333333333333335	0.43270300333704115	0.0	0.5172413793103449	0.5120192307692308	0.0	0.5172413793103449	0.5120192307692308	0.0	0.000879429492684242	0.0005103411141711439	0.0918112089507958	0.0913986411792298	0.0
0.005353212356567383	0.002257370948791504	0.7293729372937293	0.7255534427248324	0.0	0.1	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	972	989	1075	0.7096774193548387	0.7047619047619047	0.0	0.5161290322580645	0.5141065830721003	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7	0.6969696969696969	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8	0.7991071428571428	0.0	0.8620689655172413	0.8605769230769231	0.0	0.7586206896551724	0.7539393939393939	0.0	0.0012939411470212893	0.00041917659223732537	0.09070626661026406	0.0908482908407562	0.0
0.006981205940246582	0.003458881378173828	0.5445544554455446	0.3525491860780281	0.5	0.1	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.000218942367092291	0.0003724852032630514	0.007399601069592912	0.0031135955173109044	0.0
0.004344558715820313	0.002840542793273926	0.6435643564356436	0.6371249603474329	0.0	0.1	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1309	1298	1075	0.6774193548387096	0.6743697478991597	0.0	0.5806451612903226	0.5735449735449736	0.0	0.6451612903225806	0.6198439241917503	0.0	0.8064516129032258	0.8062500000000001	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7333333333333333	0.7333333333333334	0.0	0.7	0.6969696969696969	0.0	0.36666666666666664	0.3659621802002225	0.0	0.5862068965517241	0.5735294117647058	0.0	0.6206896551724138	0.6133333333333333	0.0	0.0008001891018003925	0.0004793337605888518	0.11293251154830665	0.11389876724161957	0.0
0.005921864509582519	0.002758479118347168	0.7293729372937293	0.7255534427248324	0.0	0.1	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	972	989	1075	0.7096774193548387	0.7047619047619047	0.0	0.5161290322580645	0.5141065830721003	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7	0.6969696969696969	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8	0.7991071428571428	0.0	0.8620689655172413	0.8605769230769231	0.0	0.7586206896551724	0.7539393939393939	0.0	0.0012394096970932617	0.0007299739662984633	0.09070626661026406	0.0908482908407562	0.0
0.006721782684326172	0.0037034273147583006	0.5445544554455446	0.3525491860780281	0.5	0.1	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0013017183284827441	0.0007860059678313495	0.007399601069592912	0.0031135955173109044	0.0
0.004746937751770019	0.003556680679321289	0.6303630363036303	0.6241722334466567	0.0	0.1	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1322	1310	1075	0.6774193548387096	0.6743697478991597	0.0	0.5806451612903226	0.5806451612903226	0.0	0.6451612903225806	0.6198439241917503	0.0	0.8064516129032258	0.8062500000000001	0.0	0.6774193548387096	0.6688034188034188	0.0	0.6666666666666666	0.6651785714285714	0.0	0.6666666666666666	0.6606334841628959	0.0	0.4	0.39999999999999997	0.0	0.5862068965517241	0.5735294117647058	0.0	0.5862068965517241	0.5817307692307692	0.0	0.0007726678673022392	0.000430579990757376	0.09893997831995414	0.09869505307367452	0.0
0.004342341423034668	0.003269648551940918	0.7986798679867987	0.7847105792478525	0.09900990099009901	0.1	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	260	404	796	0.7741935483870968	0.758082497212932	0.0	0.7741935483870968	0.7479674796747967	0.5	0.7419354838709677	0.7181818181818181	0.0	0.9032258064516129	0.9015873015873016	0.0	0.7741935483870968	0.7654054054054054	0.0	0.8666666666666667	0.8642533936651584	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8	0.7963800904977376	0.0	0.8620689655172413	0.8578431372549019	0.0	0.7586206896551724	0.7260458839406208	0.5	0.0006880223560787237	0.0005869589849684761	0.05523105137052646	0.06395869307934586	0.1992535821534466
0.005663752555847168	0.003334641456604004	0.7920792079207921	0.7825854039858342	0.0	0.1	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	364	423	1075	0.7741935483870968	0.758082497212932	0.0	0.7419354838709677	0.7181818181818181	0.0	0.7741935483870968	0.758082497212932	0.0	0.8387096774193549	0.8380355276907001	0.0	0.7741935483870968	0.7703703703703704	0.0	0.8333333333333334	0.8316498316498316	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8333333333333334	0.8316498316498316	0.0	0.7931034482758621	0.7908653846153846	0.0	0.8275862068965517	0.8198757763975155	0.0	0.0008265214228013142	0.0007811514922391985	0.03711286864068401	0.04442912322089025	0.0
0.006447529792785645	0.003327155113220215	0.7722772277227723	0.7626910485184628	0.0	0.1	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	630	645	1075	0.7096774193548387	0.6889632107023411	0.0	0.7419354838709677	0.7181818181818181	0.0	0.7741935483870968	0.758082497212932	0.0	0.8709677419354839	0.8708333333333332	0.0	0.7741935483870968	0.7703703703703704	0.0	0.8	0.7991071428571428	0.0	0.7666666666666667	0.76	0.0	0.7333333333333333	0.7321428571428572	0.0	0.7931034482758621	0.7908653846153846	0.0	0.7586206896551724	0.7387387387387387	0.0	0.0011160482299840933	0.00065987100662185	0.042202895587314576	0.04815409084580531	0.0
0.005183887481689453	0.0033988237380981447	0.6402640264026402	0.5522002179642973	0.39933993399339934	0.1	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1311	1501	728	0.6129032258064516	0.4945652173913043	0.5	0.6129032258064516	0.4945652173913043	0.5	0.6774193548387096	0.6085858585858586	0.5	0.6129032258064516	0.4945652173913043	0.5	0.5806451612903226	0.47320261437908495	0.0	0.7	0.6534017971758664	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6333333333333333	0.576379974326059	0.0	0.6896551724137931	0.6255380200860832	0.5	0.6206896551724138	0.5054263565891473	0.5	8.609610158006819e-05	6.051644525825765e-05	0.03784046813724165	0.06353477859586097	0.20049335179712846
0.007443785667419434	0.004265189170837402	0.5808580858085809	0.43088904445272536	0.5	0.1	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1438	1639	1	0.5806451612903226	0.4283687943262411	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5806451612903226	0.4283687943262411	0.5	0.6129032258064516	0.4945652173913043	0.5	0.5483870967741935	0.35416666666666663	0.5	0.6333333333333333	0.5485636114911081	0.5	0.5666666666666667	0.4222222222222222	0.5	0.6	0.48863636363636365	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5862068965517241	0.4350649350649351	0.5	0.0008376910809327788	0.0007425358021671093	0.027085940705914757	0.06224193898922496	0.0
0.009046339988708496	0.0048797369003295895	0.5445544554455446	0.3525491860780281	0.5	0.1	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0008109219677082687	0.0005037265563322096	0.007399601069592912	0.0031135955173109044	0.0
0.003236269950866699	0.002557849884033203	0.801980198019802	0.7921248669941843	0.04785478547854786	0.1	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	196	316	933	0.7419354838709677	0.7280701754385964	0.0	0.7419354838709677	0.7181818181818181	0.0	0.7741935483870968	0.758082497212932	0.0	0.8709677419354839	0.8697478991596639	0.0	0.7419354838709677	0.7350427350427351	0.0	0.9	0.898989898989899	0.0	0.7	0.6827262044653348	0.0	0.8333333333333334	0.8316498316498316	0.0	0.896551724137931	0.8945454545454545	0.0	0.8275862068965517	0.8133848133848134	0.5	0.0006833829246825012	0.0005784519722426272	0.06833429738360597	0.07459987432625802	0.14709626863410266
0.0063135623931884766	0.0035580873489379885	0.7986798679867987	0.7892574654227472	0.0	0.1	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	260	344	1075	0.7741935483870968	0.758082497212932	0.0	0.7419354838709677	0.7181818181818181	0.0	0.7741935483870968	0.758082497212932	0.0	0.8387096774193549	0.8380355276907001	0.0	0.7741935483870968	0.7703703703703704	0.0	0.8333333333333334	0.8316498316498316	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8333333333333334	0.8316498316498316	0.0	0.8620689655172413	0.8605769230769231	0.0	0.8275862068965517	0.8198757763975155	0.0	0.001130732877444587	0.0008342875363416478	0.04245627828531088	0.05005036795818619	0.0
0.00823667049407959	0.004507112503051758	0.7755775577557755	0.7638820720750282	0.05115511551155116	0.1	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	610	639	831	0.7096774193548387	0.6889632107023411	0.0	0.7419354838709677	0.7181818181818181	0.0	0.8064516129032258	0.7886363636363636	0.5	0.9032258064516129	0.9015873015873016	0.0	0.7419354838709677	0.7350427350427351	0.0	0.8	0.7991071428571428	0.0	0.7333333333333333	0.7129186602870814	0.0	0.7333333333333333	0.7321428571428572	0.0	0.8275862068965517	0.8242424242424242	0.0	0.7586206896551724	0.7387387387387387	0.0	0.0014688306537599992	0.0006916925575718378	0.056029610249494675	0.061357584432705496	0.1515279245313399
0.00490882396697998	0.0030471324920654298	0.7986798679867987	0.7922793992872154	0.0	0.1	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	260	313	1075	0.8064516129032258	0.7960526315789473	0.0	0.7419354838709677	0.7280701754385964	0.0	0.7419354838709677	0.7181818181818181	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8064516129032258	0.8062499999999999	0.0	0.7333333333333333	0.7321428571428572	0.0	0.8	0.7963800904977376	0.0	0.8333333333333334	0.8331479421579533	0.0	0.896551724137931	0.8960573476702509	0.0	0.8275862068965517	0.8198757763975155	0.0	0.00021149293487859625	0.00017818445670376792	0.0470746767451919	0.05147144444279398	0.0
