mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.12697198390960693	0.020434880256652833	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.014517592446128267	0.0031682935813863258	0.0025905351260887377	0.00033485659107336416	0.0
0.15281686782836915	0.04123575687408447	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.010490618307293769	0.005709082323152658	0.0025905351260887377	0.00033485659107336416	0.0
0.09534516334533691	0.025292134284973143	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.006920794206662798	0.0036291039196835826	0.0025905351260887377	0.00033485659107336416	0.0
0.1367107152938843	0.02220940589904785	0.9668610816542949	0.25296315552124177	0.19996023329798515	0.01	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1524	1077	1044	0.9630606860158312	0.2452956989247312	0.25	0.9656992084432717	0.3170544126129591	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9629629629629629	0.24528301886792453	0.0	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9655172413793104	0.2456140350877193	0.0	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.008766405494725805	0.00034121782030508406	0.002615423904430805	0.021422954004070436	0.10002981267558006
0.21649858951568604	0.06299755573272706	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.008995518119102349	0.005044575840593303	0.0025905351260887377	0.00033485659107336416	0.0
0.10679428577423096	0.028359007835388184	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.011019334579983223	0.003788906572716933	0.0025905351260887377	0.00033485659107336416	0.0
0.16988441944122315	0.017943358421325682	0.967391304347826	0.4976946706132817	0.024854188759278896	0.01	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	448	507	1662	0.9683377308707124	0.4605644693601392	0.0	0.9551451187335093	0.46985596707818933	0.0	0.9629629629629629	0.5368721461187215	0.0	0.9629629629629629	0.4439909297052155	0.0	0.9655172413793104	0.3573696145124717	0.0	0.9708222811671088	0.4962585034013606	0.0	0.9787798408488063	0.6142857142857143	0.0	0.9655172413793104	0.46325136612021856	0.0	0.9786666666666667	0.6465506715506716	0.25	0.9653333333333334	0.4890744743564551	0.0	0.02317719893887841	0.003265945540971412	0.006854976301287506	0.07946680225148806	0.07480519026737288
0.6277831792831421	0.11512393951416015	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.03119792245105652	0.007920604830584611	0.0025905351260887377	0.00033485659107336416	0.0
0.11302976608276367	0.02661862373352051	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.008986146618821468	0.00269635692731826	0.0025905351260887377	0.00033485659107336416	0.0
0.27666118144989016	0.015653586387634276	0.9668610816542949	0.5579507643901415	0.04984093319194061	0.01	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1524	104	1383	0.9709762532981531	0.6385886912904696	0.0	0.9551451187335093	0.49128453850676074	0.0	0.9629629629629629	0.5858073513678741	0.0	0.9682539682539683	0.6170713634290926	0.0	0.9628647214854111	0.45621909966172264	0.0	0.9708222811671088	0.6470082428986539	0.0	0.9761273209549072	0.6565280227317264	0.25	0.9628647214854111	0.4013372472276582	0.0	0.9706666666666667	0.5719627594627595	0.25	0.968	0.5132326007326007	0.0	0.03967818936121848	0.0027506374976979764	0.0056676180411755405	0.08364246530183199	0.099880501983829
0.702413535118103	0.10511462688446045	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.04994099171024154	0.014203345483624964	0.0025905351260887377	0.00033485659107336416	0.0
0.08785543441772461	0.02106757164001465	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.016411943786902354	0.003505157043249933	0.0025905351260887377	0.00033485659107336416	0.0
0.35624873638153076	0.011124014854431152	0.9665959703075292	0.5693445265577225	0.049973488865323434	0.01	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1568	57	1359	0.9604221635883905	0.6073135198135198	0.0	0.9604221635883905	0.6043797766019989	0.25	0.9656084656084656	0.6358250335523064	0.0	0.9629629629629629	0.596732314324907	0.0	0.9602122015915119	0.47055403556771547	0.0	0.9628647214854111	0.5205540355677155	0.0	0.9814323607427056	0.6133740444790923	0.0	0.9655172413793104	0.4648199023199023	0.0	0.9706666666666667	0.5455162005196393	0.25	0.976	0.6339564836813805	0.0	0.06333916761128885	0.0006197969685718561	0.006862972861198959	0.06129290994835515	0.09998011115696087
0.6514889001846313	0.10034401416778564	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.02725166159578942	0.012954807506260442	0.0025905351260887377	0.00033485659107336416	0.0
0.09089171886444092	0.022904515266418457	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.006643333777079128	0.0013990055569853988	0.0025905351260887377	0.00033485659107336416	0.0
0.10077784061431885	0.019231319427490234	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.008527493170502906	0.0035586970441052286	0.0025905351260887377	0.00033485659107336416	0.0
0.0977243185043335	0.029232096672058106	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.006604359692058653	0.0041700410708871765	0.0025905351260887377	0.00033485659107336416	0.0
0.09347348213195801	0.023008322715759276	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.0062757292688545374	0.0035618668841690218	0.0025905351260887377	0.00033485659107336416	0.0
0.1278597593307495	0.021479201316833497	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.014830608017528153	0.0036949255746847104	0.0025905351260887377	0.00033485659107336416	0.0
0.08199839591979981	0.02300119400024414	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.00870482702211757	0.004397735824527793	0.0025905351260887377	0.00033485659107336416	0.0
0.09656224250793458	0.023938989639282225	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.014665732636028885	0.004488575929865659	0.0025905351260887377	0.00033485659107336416	0.0
0.13314499855041503	0.01777939796447754	0.9668610816542949	0.2457873958043236	0.22501325556733828	0.01	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1524	2117	993	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9655172413793104	0.2456140350877193	0.0	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.01578483314532748	0.0037218828804471394	0.002605854515234356	0.0003368028080856757	0.07498232265555847
0.1171537160873413	0.034299492835998535	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.009931137367436189	0.004071599145420722	0.0025905351260887377	0.00033485659107336416	0.0
0.10241730213165283	0.025860524177551268	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.008653402804113107	0.0008485979567898036	0.0025905351260887377	0.00033485659107336416	0.0
0.17410929203033448	0.02124640941619873	0.9692470837751855	0.42168080708984396	0.024986744432661717	0.01	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	178	709	1488	0.9656992084432717	0.40037593984962405	0.0	0.9577836411609498	0.35994983277591974	0.0	0.9656084656084656	0.41225689733152415	0.0	0.9735449735449735	0.5382791327913279	0.0	0.9708222811671088	0.3296221322537112	0.25	0.9655172413793104	0.35670134177596863	0.0	0.9734748010610079	0.4132791327913279	0.0	0.9681697612732095	0.32994579945799457	0.0	0.9733333333333334	0.5430225768781627	0.0	0.9786666666666667	0.5347752043596731	0.0	0.009756727171517127	0.002680918844086225	0.005627461589333727	0.08156191176316167	0.07498232265555847
0.14595649242401124	0.04004843235015869	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.016649661221370828	0.006905341728718663	0.0025905351260887377	0.00033485659107336416	0.0
0.09474072456359864	0.02509441375732422	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.008835896944678817	0.004664446099584106	0.0025905351260887377	0.00033485659107336416	0.0
0.13911452293395996	0.016386079788208007	0.968186638388123	0.4710474047050526	0.024854188759278896	0.01	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	380	615	1662	0.9683377308707124	0.5002369106846719	0.0	0.9525065963060686	0.39003524329240563	0.0	0.9682539682539683	0.5527198211624441	0.0	0.9682539682539683	0.4516257995735608	0.0	0.9681697612732095	0.3177073265029963	0.0	0.9655172413793104	0.46526313613626025	0.0	0.9761273209549072	0.5389492753623188	0.0	0.9655172413793104	0.30910326086956524	0.0	0.976	0.6615384615384615	0.25	0.9733333333333334	0.5246998024015809	0.0	0.032193144334427	0.003734369471829743	0.006413740210039837	0.10382883776627033	0.07480519026737288
0.18574316501617433	0.0457167387008667	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.020220194165234226	0.0012830868340528516	0.0025905351260887377	0.00033485659107336416	0.0
0.08573529720306397	0.020709800720214843	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.0037262435234456906	0.0020255364418579357	0.0025905351260887377	0.00033485659107336416	0.0
0.15156280994415283	0.014111590385437012	0.961558854718982	0.5459748019053001	0.04984093319194061	0.01	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1860	137	1383	0.9551451187335093	0.5728578892371995	0.0	0.9630606860158312	0.6175778450915249	0.0	0.9391534391534392	0.48716880656016204	0.0	0.9629629629629629	0.578875171467764	0.0	0.9655172413793104	0.518220364110775	0.0	0.9628647214854111	0.5333791208791209	0.0	0.9655172413793104	0.5271214896214896	0.0	0.9628647214854111	0.44066177594375666	0.25	0.9733333333333334	0.6695155993431856	0.25	0.9653333333333334	0.5144041041831098	0.0	0.014324910826563153	0.0020297503907960456	0.008575341127833487	0.06241851262718288	0.099880501983829
0.6036122083663941	0.10149025917053223	0.9671261930010604	0.2458216614490272	0.25	0.01	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	513	1139	1	0.9630606860158312	0.2452956989247312	0.25	0.9630606860158312	0.2452956989247312	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9656084656084656	0.24562584118438763	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9681697612732095	0.2459568733153639	0.25	0.9706666666666667	0.2462787550744249	0.25	0.9706666666666667	0.2462787550744249	0.25	0.03592873493027333	0.01615629841966236	0.0025905351260887377	0.00033485659107336416	0.0
